"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK198604080",6,0,"athek001",1,0,1,"codic001",1,501986OAK.EVA.regular.sub.csv",2

"OAK198604080",8,0,"ontis001",1,0,1,"athek001",1,671986OAK.EVA.regular.sub.csv",3

"OAK198604080",8,1,"smitr001",0,0,1,"violf001",1,701986OAK.EVA.regular.sub.csv",4

"OAK198604080",9,1,"bochb001",1,9,11,"tettm001",2,791986OAK.EVA.regular.sub.csv",5

"OAK198604080",9,1,"peter001",1,9,12,"bochb001",11,801986OAK.EVA.regular.sub.csv",6

"OAK198604080",9,1,"davir001",0,0,1,"smitr001",1,821986OAK.EVA.regular.sub.csv",7

"OAK198604090",8,0,"howej001",1,0,1,"rijoj001",1,571986OAK.EVA.regular.sub.csv",8

"OAK198604090",8,1,"peter001",1,2,12,"bochb001",3,651986OAK.EVA.regular.sub.csv",9

"OAK198604090",9,0,"philt001",1,1,5,"philt001",4,691986OAK.EVA.regular.sub.csv",10

"OAK198604090",9,0,"hilld001",1,2,4,"peter001",12,691986OAK.EVA.regular.sub.csv",11

"OAK198604090",9,0,"lansc001",1,6,3,"lansc001",5,691986OAK.EVA.regular.sub.csv",12

"OAK198604090",9,1,"baked002",1,9,11,"tettm001",2,741986OAK.EVA.regular.sub.csv",13

"OAK198604100",8,0,"howej001",1,0,1,"haasm001",1,611986OAK.EVA.regular.sub.csv",14

"OAK198604100",8,1,"burtd001",0,0,1,"butcj001",1,631986OAK.EVA.regular.sub.csv",15

"OAK198604100",9,0,"bushr001",0,8,11,"pittc001",4,711986OAK.EVA.regular.sub.csv",16

"OAK198604100",9,0,"washr001",0,8,12,"bushr001",11,721986OAK.EVA.regular.sub.csv",17

"OAK198604100",9,0,"sanca001",0,9,11,"gagng001",6,721986OAK.EVA.regular.sub.csv",18

"OAK198604110",6,0,"athek001",1,0,1,"langr001",1,431986OAK.EVA.regular.sub.csv",19

"OAK198604110",7,0,"ontis001",1,0,1,"athek001",1,531986OAK.EVA.regular.sub.csv",20

"OAK198604110",7,1,"forsk001",0,0,1,"romar001",1,571986OAK.EVA.regular.sub.csv",21

"OAK198604110",9,0,"birtt001",1,0,1,"ontis001",1,661986OAK.EVA.regular.sub.csv",22

"OAK198604110",9,0,"hendg001",0,2,11,"joner002",9,681986OAK.EVA.regular.sub.csv",23

"OAK198604110",9,1,"hendg001",0,2,9,"hendg001",11,741986OAK.EVA.regular.sub.csv",24

"OAK198604110",9,1,"milld001",0,5,7,"downb001",7,741986OAK.EVA.regular.sub.csv",25

"OAK198604120",5,0,"krueb001",1,0,1,"anduj001",1,451986OAK.EVA.regular.sub.csv",26

"OAK198604120",8,0,"bathb001",1,9,2,"tettm001",2,671986OAK.EVA.regular.sub.csv",27

"OAK198604120",9,0,"birtt001",1,0,1,"krueb001",1,731986OAK.EVA.regular.sub.csv",28

"OAK198604120",9,1,"milld001",0,5,7,"downb001",7,771986OAK.EVA.regular.sub.csv",29

