"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194604200","19460420",0,"Saturday",0,"F","D","CIN","PIT","PIT06","waltb102","sewer101","barrg901","conlj102","(none)","boggd901","","",27891,"130","D Lamoureaux","D Lamoureaux","2007/12/03 5:49PM","",0,0,0,0,-1,0,0,0,107,9,1,2,4,7,2,0,3,8,"sewer101","waltb102","","","clayd101",8,"freyl101",4,"hattg101",5,"westm102",7,"mille104",6,"libka101",9,"haasb102",3,"muelr101",2,"waltb102",1,"browj107",4,"barrj106",9,"kiner101",8,"ellib103",5,"flete101",3,"russj102",7,"cox-b101",6,"cameh101",2,"sewer101",1,"","","","",,,51,,,,000001000,01000100x,28,1,0,0,0,2,0,0,1,0,2,1,0,1,0,1,2,2,0,0,24,8,0,1,0,30,4,0,0,2,0,0,0,4,0,8,1,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Rip Sewell","Bucky Walters","(none)","ellib103","Bob Elliott","Dain Clay","Lonny Frey","Grady Hatton","Max West","Eddie Miller","Al Libke","Bert Haas","Ray Mueller","Bucky Walters","Jimmy Brown","Johnny Barrett","Ralph Kiner","Bob Elliott","Elbie Fletcher","Jim Russell","Billy Cox","Hank Camelli","Rip Sewell",,,"1946PIT.EVN.regular.game.csv",2
"PIT194604211","19460421",1,"Sunday",0,"F","D","CIN","PIT","PIT06","heuse101","hoppj101","conlj102","boggd901","(none)","barrg901","","",0,"428","DWV","DWV","2014/01/20 1:41PM","",0,0,0,0,-1,0,0,0,119,9,8,2,12,7,1,0,5,9,"heuse101","hoppj101","","","clayd101",8,"freyl101",4,"hattg101",5,"westm102",7,"mille104",6,"libka101",9,"haasb102",3,"muelr101",2,"heuse101",1,"browj107",4,"barrj106",9,"kiner101",8,"ellib103",5,"flete101",3,"russj102",7,"cox-b101",6,"cameh101",2,"hoppj101",1,"","roe-p101","","",,,54,,,,302110010,000101000,36,4,0,1,8,1,0,0,3,0,6,0,0,1,0,1,2,2,0,0,27,7,0,1,0,34,2,0,0,2,0,0,0,4,0,1,0,0,1,0,4,8,8,2,0,27,13,0,1,0,,,,,,,,,,,"Ed Heusser","Jim Hopper","(none)","mille104","Eddie Miller","Dain Clay","Lonny Frey","Grady Hatton","Max West","Eddie Miller","Al Libke","Bert Haas","Ray Mueller","Ed Heusser","Jimmy Brown","Johnny Barrett","Ralph Kiner","Bob Elliott","Elbie Fletcher","Jim Russell","Billy Cox","Hank Camelli","Jim Hopper",,,"1946PIT.EVN.regular.game.csv",3
"PIT194604212","19460421",2,"Sunday",0,"F","D","CIN","PIT","PIT06","beggj101","hallj105","boggd901","barrg901","(none)","conlj102","","",30237,"428","DWV","DWV","2014/01/21 4:15PM","",0,0,0,0,-1,0,0,0,114,9,4,3,7,9,1,1,7,7,"beggj101","hallj105","","","clayd101",8,"adamb103",4,"hattg101",5,"westm102",7,"mille104",6,"libka101",9,"shoke101",3,"lamar101",2,"beggj101",1,"browj107",4,"barrj106",9,"kiner101",8,"ellib103",5,"flete101",3,"russj102",7,"cox-b101",6,"smitv101",2,"hallj105",1,"","strin101","","",,,54,,,,001300000,030000000,35,3,0,0,4,0,0,0,3,0,0,0,0,0,0,1,3,3,0,0,27,13,0,1,0,35,1,0,1,3,1,0,0,1,0,2,0,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Beggs","Jack Hallett","(none)","lamar101","Ray Lamanno","Dain Clay","Bobby Adams","Grady Hatton","Max West","Eddie Miller","Al Libke","Eddie Shokes","Ray Lamanno","Joe Beggs","Jimmy Brown","Johnny Barrett","Ralph Kiner","Bob Elliott","Elbie Fletcher","Jim Russell","Billy Cox","Vinnie Smith","Jack Hallett",,,"1946PIT.EVN.regular.game.csv",4
"PIT194604230","19460423",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","passc101","alboe101","jordl901","rearb901","(none)","goetl901","","",8224,"68,111,137,140,247","Tom Thress/Townsend","David W. Smith/Townsend","2015/01/22 9:54PM","",1,0,0,0,-1,0,0,0,135,9,3,1,5,5,1,2,12,6,"passc101","alboe101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"passc101",1,"gustf101",4,"colmf101",9,"russj102",7,"ellib103",5,"flete101",3,"barrj106",8,"cox-b101",6,"smitv101",2,"alboe101",1,"","gerha101","","",,,54,,,,100000011,001000000,29,2,0,0,2,3,0,0,10,0,4,0,0,1,0,1,1,1,0,0,27,7,0,0,0,32,0,0,1,1,0,0,0,2,0,7,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Claude Passeau","Ed Albosta","(none)","","(none)","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Lennie Merullo","Claude Passeau","Frankie Gustine","Frank Colman","Jim Russell","Bob Elliott","Elbie Fletcher","Johnny Barrett","Billy Cox","Vinnie Smith","Ed Albosta",,,"1946PIT.EVN.regular.game.csv",5
"PIT194604240","19460424",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","bithh101","sewer101","rearb901","goetl901","(none)","jordl901","","",6287,"68,137,140,111","Stew Thornley","David W. Smith","2015/01/11 7:20PM","",1,0,0,0,-1,0,0,0,127,9,3,4,9,11,1,1,7,8,"sewer101","schmj101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"rickm101",8,"nichb101",9,"livim101",2,"glosa101",6,"bithh101",1,"gustf101",4,"colmf101",9,"russj102",7,"ellib103",5,"flete101",3,"giona101",8,"cox-b101",6,"cameh101",2,"sewer101",1,"schmj101","","","",,,51,,,,000002100,11010001x,35,2,0,0,3,0,0,1,1,0,2,1,0,1,0,3,3,3,0,0,14,8,0,0,0,34,1,0,0,4,1,0,0,1,0,2,0,0,0,0,1,2,2,0,0,11,6,0,1,0,,,,,,,,,,,"Rip Sewell","Johnny Schmitz","(none)","sewer101","Rip Sewell","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Bill Nicholson","Mickey Livingston","Al Glossop","Hi Bithorn","Frankie Gustine","Frank Colman","Jim Russell","Bob Elliott","Elbie Fletcher","Al Gionfriddo","Billy Cox","Hank Camelli","Rip Sewell",,,"1946PIT.EVN.regular.game.csv",6
"PIT194604250","19460425",0,"Thursday",0,"F","D","SLN","PIT","PIT06","brech101","heink101","goetl901","jordl901","(none)","rearb901","","",10585,"134","D Lamoureaux","D Lamoureaux","2004/02/17 3:08PM","",0,0,0,0,-1,0,0,0,131,9,3,5,7,9,0,2,10,8,"heink101","brech101","roe-p101","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"adamb101",8,"sisld101",3,"marim101",6,"riced101",2,"brech101",1,"gustf101",4,"vanrm101",7,"kiner101",8,"ellib103",5,"flete101",3,"cox-b101",6,"guinb101",9,"smitv101",2,"heink101",1,"krish101","roe-p101","","",,,51,,,,002000100,10200200x,35,1,0,0,2,0,0,0,5,0,7,2,0,0,0,3,5,5,0,0,24,11,0,0,0,32,3,0,1,5,1,0,0,4,1,3,0,0,0,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Ken Heintzelman","Harry Brecheen","Preacher Roe","kiner101","Ralph Kiner","Lou Klein","Red Schoendienst","Stan Musial","Enos Slaughter","Buster Adams","Dick Sisler","Marty Marion","Del Rice","Harry Brecheen","Frankie Gustine","Maurice Van Robays","Ralph Kiner","Bob Elliott","Elbie Fletcher","Billy Cox","Ben Guintini","Vinnie Smith","Ken Heintzelman",,,"1946PIT.EVN.regular.game.csv",7
"PIT194604260","19460426",0,"Friday",0,"F","D","SLN","PIT","PIT06","martf101","ostef101","jordl901","rearb901","(none)","goetl901","","",4885,"134","D Lamoureaux","D Lamoureaux","2004/02/17 3:16PM","",0,0,0,0,-1,0,0,0,120,9,3,2,13,7,0,1,11,6,"martf101","ostef101","","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"moort102",8,"sisld101",3,"marim101",6,"riced101",2,"martf101",1,"gustf101",4,"colmf101",9,"kiner101",8,"ellib103",5,"flete101",3,"russj102",7,"cox-b101",6,"cameh101",2,"ostef101",1,"","wilkl101","","",,,54,,,,200000100,000000002,39,1,0,0,2,0,0,0,2,1,2,0,0,0,0,1,2,2,0,0,27,11,0,0,0,34,2,0,0,2,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,27,12,1,0,0,,,,,,,,,,,"Fred Martin","Fritz Ostermueller","(none)","slaue101","Enos Slaughter","Lou Klein","Red Schoendienst","Stan Musial","Enos Slaughter","Terry Moore","Dick Sisler","Marty Marion","Del Rice","Fred Martin","Frankie Gustine","Frank Colman","Ralph Kiner","Bob Elliott","Elbie Fletcher","Jim Russell","Billy Cox","Hank Camelli","Fritz Ostermueller",,,"1946PIT.EVN.regular.game.csv",8
"PIT194605020","19460502",0,"Thursday",0,"F","D","PHI","PIT","PIT06","juddo101","ostef101","boggd901","henlb101","(none)","conlj102","","",3458,"137,140,266,119","Stew Thornley","David W. Smith","2015/01/19 8:10AM","",1,0,0,0,-1,0,0,0,123,9,3,8,9,8,2,1,7,8,"ostef101","juddo101","","","hughr101",4,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"taboj101",5,"semia101",2,"newss101",6,"juddo101",1,"handl101",5,"gustf101",4,"vanrm101",7,"ellib103",9,"kiner101",8,"flete101",3,"cox-b101",6,"cameh101",2,"ostef101",1,"mulch101","","","",,,51,,,,020100000,15000110x,35,1,2,1,3,0,0,0,2,0,4,1,0,1,0,2,5,5,1,0,8,1,0,1,0,31,1,2,0,8,2,0,0,7,0,3,1,1,0,0,1,3,3,0,0,7,3,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Oscar Judd","(none)","handl101","Lee Handley","Roy Hughes","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Jim Tabor","Andy Seminick","Skeeter Newsome","Oscar Judd","Lee Handley","Frankie Gustine","Maurice Van Robays","Bob Elliott","Ralph Kiner","Elbie Fletcher","Billy Cox","Hank Camelli","Fritz Ostermueller",,,"1946PIT.EVN.regular.game.csv",9
"PIT194605030","19460503",0,"Friday",0,"F","D","BSN","PIT","PIT06","sainj101","heink101","barla901","pineb101","(none)","balll901","","",5797,"115,137,140,71,163,274","Tom Thress","David W. Smith","2015/02/21 8:55AM","",0,0,0,0,-1,0,0,0,111,9,2,3,5,6,2,1,4,8,"heink101","sainj101","","","ryanc102",4,"hoppj102",3,"holmt101",9,"fernn101",7,"masip101",2,"gillc102",8,"robes101",5,"wietw101",6,"sainj101",1,"handl101",5,"gustf101",4,"vanrm101",7,"ellib103",9,"flete101",3,"barrj106",8,"cox-b101",6,"cameh101",2,"heink101",1,"javea101","","","",,,51,,,,000001010,11001000x,30,0,0,0,2,0,0,0,3,0,4,0,0,1,0,3,2,2,0,0,6,3,0,0,0,27,0,0,0,2,3,0,0,5,0,1,2,0,0,0,1,1,1,0,0,13,7,0,1,0,,,,,,,,,,,"Ken Heintzelman","Johnny Sain","(none)","ellib103","Bob Elliott","Connie Ryan","Johnny Hopp","Tommy Holmes","Nanny Fernandez","Phil Masi","Carden Gillenwater","Skippy Roberge","Whitey Wietelmann","Johnny Sain","Lee Handley","Frankie Gustine","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Johnny Barrett","Billy Cox","Hank Camelli","Ken Heintzelman",,,"1946PIT.EVN.regular.game.csv",10
"PIT194605051","19460505",1,"Sunday",0,"F","D","BRO","PIT","PIT06","lombv101","sewer101","jordl901","rearb901","(none)","goetl901","","",0,"32","GORD GLADMAN","GORD GLADMAN","1993/12/01 5:12PM","",0,0,0,0,-1,0,0,0,170,11,4,5,11,12,1,2,10,10,"hallj105","lombv101","","","stane101",4,"galaa101",3,"reisp101",5,"walkd101",9,"hermg101",7,"sandm101",2,"whitd103",8,"reesp101",6,"lombv101",1,"handl101",5,"gustf101",4,"vanrm101",7,"ellib103",9,"flete101",3,"kiner101",8,"cox-b101",6,"cameh101",2,"sewer101",1,"","hallj105","","",,,63,,,,10002100000,30000001001,42,2,0,0,4,0,0,0,5,0,3,1,0,0,0,1,5,5,0,0,30,15,0,1,0,37,4,0,0,5,4,0,0,4,3,3,0,1,1,0,4,4,4,0,0,33,9,0,1,0,,,,,,,,,,,"Jack Hallett","Vic Lombardi","(none)","browj107","Jimmy Brown","Eddie Stanky","Augie Galan","Pete Reiser","Dixie Walker","Gene Hermanski","Mike Sandlock","Dick Whitman","Peewee Reese","Vic Lombardi","Lee Handley","Frankie Gustine","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Ralph Kiner","Billy Cox","Hank Camelli","Rip Sewell",,,"1946PIT.EVN.regular.game.csv",11
