"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS198504080","19850408",0,"Monday",0,"T","D","NYA","BOS","BOS07","niekp001","boydo001","phild901","neudj901","mccol901","pales901","","",34282,"Christmann","","Dewan","","",0,0,0,0,-1,0,0,0,153,9,2,9,6,10,0,1,6,5,"boydo001","niekp001","","buckb001","moreo001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"murrd001","stanb001","","",,,51,,,,020000000,02211300x,31,2,0,0,2,0,0,0,4,0,6,0,0,1,0,4,9,9,0,0,24,17,0,1,0,32,1,0,3,9,0,0,0,6,0,4,1,0,1,0,2,2,2,0,0,27,12,1,2,0,,,,,,,,,,,"Oil Can Boyd","Phil Niekro","(none)","buckb001","Bill Buckner","Omar Moreno","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez",,
"BOS198504100","19850410",0,"Wednesday",0,"T","D","NYA","BOS","BOS07","white001","hursb001","neudj901","mccol901","pales901","phild901","","",19615,"Christmann","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,5,14,13,14,3,0,10,9,"hursb001","white001","","armat001","sampb001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"berrd001",5,"wyneb001",2,"meacb001",6,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"righd001","ojedb001","","",,,51,,,,102001010,27002030x,38,2,1,0,5,0,0,0,4,0,2,0,0,2,0,5,7,7,1,0,24,11,0,1,0,37,5,0,1,11,0,2,0,8,0,2,0,0,1,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Bruce Hurst","Eddie Whitson","(none)","armat001","Tony Armas","Bill Sample","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Dale Berra","Butch Wynegar","Bob Meacham","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez",,
"BOS198504110","19850411",0,"Thursday",0,"T","D","NYA","BOS","BOS07","rasmd001","clemr001","mccol901","pales901","phild901","neudj901","","",19060,"Christmann","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,4,6,8,11,0,1,5,4,"clemr001","rasmd001","stanb001","buckb001","moreo001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"righd001","stanb001","","",,,51,,,,020101000,00311100x,33,0,0,1,4,0,0,0,3,0,5,2,1,1,0,3,6,6,2,0,24,8,0,1,0,33,1,2,1,5,0,1,0,0,0,5,0,0,1,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Roger Clemens","Dennis Rasmussen","Bob Stanley","buckb001","Bill Buckner","Omar Moreno","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez",,
"BOS198504130","19850413",0,"Saturday",0,"T","D","CHA","BOS","BOS07","bannf001","boydo001","pales901","phild901","neudj901","mccol901","","",24718,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,144,9,2,7,5,12,1,1,3,5,"boydo001","bannf001","","boggw001","guilo001",6,"pacit001",10,"bainh001",9,"walkg001",3,"kittr001",7,"salal001",5,"bostd001",8,"hillm001",2,"cruzj002",4,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"spild001","","","",,,51,,,,010010000,02002021x,31,1,1,0,1,0,0,0,1,0,5,1,0,0,0,4,6,6,0,0,24,19,0,2,0,30,2,0,1,6,1,1,0,4,0,4,0,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Oil Can Boyd","Floyd Bannister","(none)","boggw001","Wade Boggs","Ozzie Guillen","Tom Paciorek","Harold Baines","Greg Walker","Ron Kittle","Luis Salazar","Daryl Boston","Marc Hill","Julio Cruz","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez",,
"BOS198504140","19850414",0,"Sunday",0,"T","D","CHA","BOS","BOS07","burnb001","kisob001","phild901","neudj901","mccol901","pales901","","",18401,"Steiniinger","","Dewan","","",0,0,0,0,-1,0,0,0,182,9,11,6,15,12,1,2,6,8,"burnb001","craws001","","walkg001","law-r001",7,"flets001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"cruzj002",4,"guilo001",6,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"jameb001","cleam001","","",,,54,,,,101700200,410000100,39,3,0,1,11,1,0,0,4,0,4,0,1,1,0,4,5,5,0,0,27,13,0,2,0,37,2,0,0,6,0,0,0,4,0,6,0,0,2,0,5,11,11,0,1,27,16,0,1,0,,,,,,,,,,,"Britt Burns","Steve Crawford","(none)","walkg001","Greg Walker","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Daryl Boston","Julio Cruz","Ozzie Guillen","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez",,
"BOS198504150","19850415",0,"Monday",0,"T","D","CHA","BOS","BOS07","seavt001","hursb001","neudj901","mccol901","pales901","phild901","","",33535,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,230,11,6,5,11,15,2,0,7,10,"jonea001","stanb001","","cruzj002","cruzj002",4,"flets001",6,"bainh001",9,"pacit001",10,"fiskc001",2,"kittr001",7,"walkg001",3,"salal001",8,"hulet001",5,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"jonea001","stanb001","","",,,66,,,,02000101002,00001110101,42,2,0,0,6,1,0,0,3,2,6,0,0,0,0,4,3,3,0,0,33,18,1,2,0,46,4,0,1,4,0,0,0,2,0,3,0,1,2,0,2,6,6,1,0,33,15,1,0,0,,,,,,,,,,,"Al Jones","Bob Stanley","(none)","cruzj002","Julio Cruz","Julio Cruz","Scott Fletcher","Harold Baines","Tom Paciorek","Carlton Fisk","Ron Kittle","Greg Walker","Luis Salazar","Tim Hulett","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez",,
"BOS198504260","19850426",0,"Friday",0,"T","N","KCA","BOS","BOS07","gubim001","clemr001","morrd901","evanj901","bremn901","hendt901","","",26647,"Kopf","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,2,5,6,9,4,0,5,10,"clemr001","gubim001","","easlm001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"motld001",7,"pryog001",4,"sundj001",2,"conco001",6,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"jonem001","","","",,,51,,,,020000000,10002200x,33,0,0,0,2,0,0,0,1,0,8,1,0,0,0,2,4,4,0,0,24,12,0,3,0,33,3,0,0,5,0,0,0,6,1,3,1,0,3,0,1,2,2,0,1,27,9,0,0,0,,,,,,,,,,,"Roger Clemens","Mark Gubicza","(none)","easlm001","Mike Easler","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Steve Balboni","Darryl Motley","Greg Pryor","Jim Sundberg","Onix Concepcion","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez",,
"BOS198504270","19850427",0,"Saturday",0,"T","D","KCA","BOS","BOS07","jackd001","nippa001","evanj901","bremn901","hendt901","morrd901","","",24430,"Kopf","","Dewan","","",0,0,0,0,-1,0,0,0,183,9,5,4,10,10,2,1,6,9,"quisd001","stanb001","","wilsw001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"motld001",7,"whitf001",4,"sundj001",2,"conco001",6,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"quisd001","stanb001","","",,,54,,,,110010101,030000010,36,3,1,0,5,0,0,0,2,0,4,1,1,0,0,3,3,3,0,0,27,13,0,2,0,35,0,1,0,4,0,0,0,5,0,10,1,1,2,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Dan Quisenberry","Bob Stanley","(none)","wilsw001","Willie Wilson","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Steve Balboni","Darryl Motley","Frank White","Jim Sundberg","Onix Concepcion","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez",,
"BOS198504280","19850428",0,"Sunday",0,"T","D","KCA","BOS","BOS07","leibc001","boydo001","bremn901","hendt901","morrd901","evanj901","","",23822,"Peters","","Dewan","","",0,0,0,0,-1,0,0,0,163,9,5,2,11,12,1,0,7,9,"leibc001","boydo001","beckj001","ortaj001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"motld001",7,"whitf001",4,"sundj001",2,"bianb001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"buckb001",3,"nichr001",8,"hoffg001",4,"sullm001",2,"gutij001",6,"beckj001","ojedb001","","",,,54,,,,110021000,001000100,37,3,1,2,5,0,0,0,2,0,12,0,0,1,0,2,2,2,0,0,27,12,0,1,0,38,1,0,1,2,0,0,0,0,0,4,0,0,1,0,2,5,5,0,0,27,5,1,1,0,,,,,,,,,,,"Charlie Leibrandt","Oil Can Boyd","Joe Beckwith","ortaj001","Jorge Orta","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Steve Balboni","Darryl Motley","Frank White","Jim Sundberg","Buddy Biancalana","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Bill Buckner","Reid Nichols","Glenn Hoffman","Marc Sullivan","Jackie Gutierrez",,
"BOS198505070","19850507",0,"Tuesday",0,"T","N","CAL","BOS","BOS07","mccak001","clemr001","brinj901","coont901","cousd901","welkt901","","",17788,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,189,9,4,6,8,11,0,1,9,8,"clemr001","mccak001","stanb001","armat001","pettg001",8,"benij001",3,"decid001",5,"jackr001",9,"gricb001",4,"downb001",7,"browm002",10,"boonb001",2,"schod001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"stapd001",4,"gutij001",6,"clibs001","stanb001","","",,,51,,,,000200020,20102100x,35,1,0,1,4,0,0,2,3,0,7,1,0,0,0,3,6,6,1,0,24,4,0,0,0,34,2,0,1,6,0,1,0,3,1,6,0,0,0,0,2,4,4,0,1,27,4,0,1,0,,,,,,,,,,,"Roger Clemens","Kirk McCaskill","Bob Stanley","armat001","Tony Armas","Gary Pettis","Juan Beniquez","Doug DeCinces","Reggie Jackson","Bobby Grich","Brian Downing","MikeC Brown","Bob Boone","Dick Schofield","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Dave Stapleton","Jackie Gutierrez",,
