"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS192404150",8,0,"hendh101",0,9,11,"shawb102",1,531924BOS.EVA.regular.sub.csv",2

"BOS192404150",8,1,"hoytw101",0,9,1,"hendh101",11,571924BOS.EVA.regular.sub.csv",3

"BOS192404160",2,1,"bushj102",0,9,1,"jones104",1,221924BOS.EVA.regular.sub.csv",4

"BOS192404160",9,0,"combe101",0,9,11,"bushj102",1,821924BOS.EVA.regular.sub.csv",5

"BOS192404170",7,0,"hendh101",0,9,11,"hoytw101",1,621924BOS.EVA.regular.sub.csv",6

"BOS192404170",7,1,"roeto101",0,9,1,"hendh101",11,641924BOS.EVA.regular.sub.csv",7

"BOS192404170",7,1,"shieb101",0,9,1,"roeto101",1,671924BOS.EVA.regular.sub.csv",8

"BOS192404210",8,1,"colls101",1,8,12,"oneis101",2,601924BOS.EVA.regular.sub.csv",9

"BOS192404210",8,1,"clard101",1,9,11,"quinj102",1,601924BOS.EVA.regular.sub.csv",10

"BOS192404210",9,0,"piciv101",1,8,2,"colls101",12,631924BOS.EVA.regular.sub.csv",11

"BOS192404210",9,0,"pierb103",1,9,1,"clard101",11,631924BOS.EVA.regular.sub.csv",12

"BOS192405080",6,0,"ezzeh101",1,6,5,"clard101",5,481924BOS.EVA.regular.sub.csv",13

"BOS192405080",9,0,"leibn101",0,9,11,"johnw102",1,701924BOS.EVA.regular.sub.csv",14

"BOS192405130",9,1,"connj101",1,8,11,"lee-d101",6,751924BOS.EVA.regular.sub.csv",15

"BOS192405140",3,1,"steem102",0,9,1,"conns101",1,261924BOS.EVA.regular.sub.csv",16

"BOS192405140",8,0,"blacb103",0,9,11,"steem102",1,711924BOS.EVA.regular.sub.csv",17

"BOS192405140",8,1,"cvenm101",0,9,1,"blacb103",11,751924BOS.EVA.regular.sub.csv",18

"BOS192405150",7,1,"ezzeh101",1,7,12,"oneis101",2,531924BOS.EVA.regular.sub.csv",19

"BOS192405150",7,1,"colls101",1,9,11,"fuhro102",1,541924BOS.EVA.regular.sub.csv",20

"BOS192405150",8,0,"piciv101",1,7,2,"ezzeh101",12,561924BOS.EVA.regular.sub.csv",21

"BOS192405150",8,0,"pierb103",1,9,1,"colls101",11,561924BOS.EVA.regular.sub.csv",22

"BOS192405150",9,1,"todtp101",1,9,11,"pierb103",1,691924BOS.EVA.regular.sub.csv",23

"BOS192405160",9,1,"todtp101",1,8,11,"lee-d101",6,771924BOS.EVA.regular.sub.csv",24

"BOS192405160",9,1,"ezzeh101",1,9,12,"ferga101",1,801924BOS.EVA.regular.sub.csv",25

"BOS192405160",10,0,"ezzeh101",1,9,6,"ezzeh101",12,811924BOS.EVA.regular.sub.csv",26

"BOS192405160",10,0,"ehmkh101",1,8,1,"todtp101",11,811924BOS.EVA.regular.sub.csv",27

"BOS192405170",7,0,"archm101",0,9,11,"lyont102",1,541924BOS.EVA.regular.sub.csv",28

"BOS192405170",7,1,"blant101",0,9,1,"archm101",11,591924BOS.EVA.regular.sub.csv",29

"BOS192405170",8,0,"quinj102",1,9,1,"pierb103",1,701924BOS.EVA.regular.sub.csv",30

"BOS192405170",9,0,"blacb103",0,9,11,"blant101",1,761924BOS.EVA.regular.sub.csv",31

"BOS192405170",9,0,"mostj101",0,9,12,"blacb103",11,771924BOS.EVA.regular.sub.csv",32

"BOS192405190",2,1,"pillh101",0,9,1,"hollk101",1,231924BOS.EVA.regular.sub.csv",33

"BOS192405190",2,1,"clarr101",0,9,1,"pillh101",1,241924BOS.EVA.regular.sub.csv",34

"BOS192405190",7,0,"manuh101",0,9,11,"clarr101",1,641924BOS.EVA.regular.sub.csv",35

"BOS192405190",7,1,"jonek101",0,9,1,"manuh101",11,671924BOS.EVA.regular.sub.csv",36

"BOS192405190",9,0,"joneb103",0,9,11,"jonek101",1,811924BOS.EVA.regular.sub.csv",37

"BOS192405210",2,0,"ezzeh101",1,8,6,"lee-d101",6,111924BOS.EVA.regular.sub.csv",38

"BOS192405210",8,1,"colls101",1,5,11,"booni101",9,641924BOS.EVA.regular.sub.csv",39

"BOS192405210",9,0,"colls101",1,5,9,"colls101",11,671924BOS.EVA.regular.sub.csv",40

"BOS192405210",9,0,"manuh101",0,9,11,"collr104",1,701924BOS.EVA.regular.sub.csv",41

"BOS192405210",9,0,"kerrj102",0,8,12,"bassj102",2,701924BOS.EVA.regular.sub.csv",42

"BOS192405230",9,0,"browf102",0,7,11,"fewsc101",4,701924BOS.EVA.regular.sub.csv",43

"BOS192405240",6,1,"metid101",0,9,1,"coves101",1,541924BOS.EVA.regular.sub.csv",44

"BOS192405240",9,0,"mcnup101",0,7,11,"fewsc101",4,711924BOS.EVA.regular.sub.csv",45

"BOS192405240",9,0,"browf102",0,8,11,"lutzr101",5,721924BOS.EVA.regular.sub.csv",46

"BOS192405240",9,0,"gardl101",0,9,11,"metid101",1,731924BOS.EVA.regular.sub.csv",47

"BOS192405260",4,1,"drakl101",0,9,1,"edmog101",1,401924BOS.EVA.regular.sub.csv",48

"BOS192405260",4,1,"todtp101",1,9,11,"fuhro102",1,401924BOS.EVA.regular.sub.csv",49

"BOS192405260",4,1,"metid101",0,9,1,"drakl101",1,431924BOS.EVA.regular.sub.csv",50

"BOS192405260",5,0,"ehmkh101",1,9,1,"todtp101",11,451924BOS.EVA.regular.sub.csv",51

"BOS192405260",5,0,"mcnup101",0,5,11,"clars102",9,451924BOS.EVA.regular.sub.csv",52

"BOS192405260",5,0,"myatg101",0,9,11,"metid101",1,501924BOS.EVA.regular.sub.csv",53

"BOS192405260",5,1,"myatg101",0,9,2,"myatg101",11,531924BOS.EVA.regular.sub.csv",54

"BOS192405260",5,1,"smits102",0,8,1,"waltr102",2,531924BOS.EVA.regular.sub.csv",55

"BOS192405260",5,1,"mcnup101",0,5,9,"mcnup101",11,531924BOS.EVA.regular.sub.csv",56

"BOS192405260",5,1,"ezzeh101",1,6,11,"clard101",5,541924BOS.EVA.regular.sub.csv",57

"BOS192405260",6,0,"ezzeh101",1,6,5,"ezzeh101",11,581924BOS.EVA.regular.sub.csv",58

"BOS192405260",6,0,"howel101",1,9,1,"ehmkh101",1,611924BOS.EVA.regular.sub.csv",59

"BOS192405260",7,0,"piciv101",1,7,2,"oneis101",2,671924BOS.EVA.regular.sub.csv",60

"BOS192405260",7,0,"browf102",0,8,11,"smits102",1,681924BOS.EVA.regular.sub.csv",61

"BOS192405260",7,1,"mortg101",0,8,1,"browf102",11,701924BOS.EVA.regular.sub.csv",62

"BOS192405260",8,0,"quinj102",1,9,1,"howel101",1,811924BOS.EVA.regular.sub.csv",63

"BOS192405260",8,0,"gardl101",0,6,11,"lutzr101",5,811924BOS.EVA.regular.sub.csv",64

"BOS192405260",8,1,"gardl101",0,6,5,"gardl101",11,831924BOS.EVA.regular.sub.csv",65

"BOS192405260",9,0,"colls101",1,5,9,"booni101",9,891924BOS.EVA.regular.sub.csv",66

"BOS192405260",9,0,"summh101",0,8,11,"mortg101",1,891924BOS.EVA.regular.sub.csv",67

"BOS192406260",7,1,"gastm101",0,9,1,"markc101",1,701924BOS.EVA.regular.sub.csv",68

"BOS192406260",8,0,"hendh101",0,8,11,"scote101",6,761924BOS.EVA.regular.sub.csv",69

"BOS192406260",8,0,"bushj102",0,9,11,"gastm101",1,771924BOS.EVA.regular.sub.csv",70

"BOS192406260",8,1,"mcnam101",0,8,6,"hendh101",11,811924BOS.EVA.regular.sub.csv",71

"BOS192406260",8,1,"pipgg101",0,9,1,"bushj102",11,811924BOS.EVA.regular.sub.csv",72

"BOS192406271",6,0,"fullc102",1,9,1,"murrg101",1,481924BOS.EVA.regular.sub.csv",73

"BOS192406271",6,1,"oneis101",1,9,11,"fullc102",1,591924BOS.EVA.regular.sub.csv",74

"BOS192406271",6,1,"connj101",1,9,12,"oneis101",11,601924BOS.EVA.regular.sub.csv",75

"BOS192406271",6,1,"jones104",0,9,1,"shawb102",1,601924BOS.EVA.regular.sub.csv",76

"BOS192406271",7,0,"fuhro102",1,9,1,"connj101",12,611924BOS.EVA.regular.sub.csv",77

"BOS192406271",7,0,"mcnam101",0,7,11,"johne102",4,611924BOS.EVA.regular.sub.csv",78

"BOS192406271",7,0,"hofmf101",0,1,11,"wittw101",8,641924BOS.EVA.regular.sub.csv",79

"BOS192406271",7,0,"workh102",1,9,1,"fuhro102",1,671924BOS.EVA.regular.sub.csv",80

"BOS192406271",7,1,"ruthb101",0,3,8,"ruthb101",7,691924BOS.EVA.regular.sub.csv",81

"BOS192406271",7,1,"mcnam101",0,7,4,"mcnam101",11,691924BOS.EVA.regular.sub.csv",82

"BOS192406271",7,1,"hendh101",0,1,7,"hofmf101",11,691924BOS.EVA.regular.sub.csv",83

"BOS192406271",8,1,"todtp101",1,9,11,"workh102",1,791924BOS.EVA.regular.sub.csv",84

"BOS192406271",9,0,"ruffr101",1,9,1,"todtp101",11,831924BOS.EVA.regular.sub.csv",85

