"HOU201504090",53,"replay,6,cartc002,HOU,barrt901,HOU03,,N,M,HOU,C $when Chris Carter was called out at 1B, Astros manager A.J. Hinch challenged the ruling; the call was upheld by replay","FILENAME_TX","LINE_NUMBER_CT"
"HOU201506270",16,"ej,oberb001,P,drakr901,Throwing at batter $Brett Oberholtzer's threw his first pitch at Alex Rodriguez' belt buckle; Oberholtzer ejected by HP umpire Rob Drake","2015HOU.EVA.regular.comment.csv",34
"HOU201506270",72,"replay,8,younc004,NYA,westj901,HOU03,,N,M,HOU,C $when Brett Gardner was called safe at 2B, Astros manager A.J. Hinch challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",35
"HOU201506270",87,"$fan interference","2015HOU.EVA.regular.comment.csv",36
"HOU201506280",56,"$fan interference","2015HOU.EVA.regular.comment.csv",37
"HOU201507010",52,"Astros right fielder George Springer left the game due to an injured arm","2015HOU.EVA.regular.comment.csv",38
"HOU201507010",64,"replay,7,cartc002,HOU,mealj901,HOU03,,N,M,KCA,A $when Jose Altuve was called safe at HP, Royals manager Ned Yost challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",39
"HOU201507170",10,"Astros first baseman Chris Carter left the game due to an injured foot","2015HOU.EVA.regular.comment.csv",40
"HOU201507180",69,"replay,8,altuj001,HOU,davig901,HOU03,,N,M,TEX,A $when Marwin Gonzalez was called safe at HP, Rangers manager Jeff Banister challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",41
"HOU201507180",73,"$when Rougned Odor stepped out of the box, catcher Hank Conger told him to get back in; Odor and Conger started arguing; HP umpire Tony Randazzo and Prince Fielder stepped between them; both benches cleared; managers A.J. Hinch and Jeff Banister shouted at each other","2015HOU.EVA.regular.comment.csv",42
"HOU201507210",58,"replay,7,holtb002,BOS,mealj901,HOU03,,N,M,BOS,C $when Brock Holt was called out at 1B, Red Sox manager John Farrell challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",43
"HOU201507220",62,"replay,7,tuckp001,HOU,mealj901,HOU03,,Y,M,HOU,C $when Preston Tucker was called out at 1B, Astros manager A.J. Hinch challenged the ruling; the call was overturned by replay","2015HOU.EVA.regular.comment.csv",44
"HOU201507230",62,"$originally scored as stolen base, changed to wild pitch on 07-31-2015","2015HOU.EVA.regular.comment.csv",45
"HOU201507230",63,"replay,7,gonzm002,HOU,mealj901,HOU03,,N,M,HOU,A $when Marwin Gonzalez was called out at 3B, Astros manager A.J. Hinch challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",46
"HOU201507230",69,"replay,8,sandp001,BOS,mealj901,HOU03,,N,U,,A $when Hanley Ramirez was called safe at 2B, crew chief Jerry Meals requested a review; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",47
"HOU201507230",83,"replay,9,altuj001,HOU,mealj901,HOU03,I,N,U,,H Jose Altuve's fly to LF was touched by a fan in the front row; it was called a home run; crew chief Jerry Meals requested a review, which confirmed the call of home run, thus ending the game","2015HOU.EVA.regular.comment.csv",48
"HOU201507280",5,"replay,1,aybae001,ANA,gibsg901,HOU03,,N,M,HOU,C $when Erick Aybar was called safe at 1B, Astros manager A.J. Hinch challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",49
"HOU201507280",40,"$originally an RBI on run scoring from first, removed on 07-31-2015","2015HOU.EVA.regular.comment.csv",50
"HOU201507290",56,"$the first pitch by Trevor Gott glanced off the glove of catcher Carlos Perez and struck HP umpire Greg Gibson on the left wrist","2015HOU.EVA.regular.comment.csv",51
"HOU201507300",58,"replay,8,marij002,HOU,gibsg901,HOU03,,Y,M,HOU,C $when Jake Marisnick was called out at 1B, Rockies manager Walt Weiss challenged the ruling; the call was overturned by replay","2015HOU.EVA.regular.comment.csv",52
"HOU201508010",69,"replay,8,gomec002,HOU,scotd901,HOU03,,N,M,HOU,A $when Hank Conger was called out at HP, Astros manager A.J. Hinch challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",53
"HOU201508140",20,"replay,3,altuj001,HOU,millb901,HOU03,,Y,M,HOU,C $when Jose Altuve was called out at 1B, Astros manager A.J. Hinch challenged the ruling; the call was overturned by replay","2015HOU.EVA.regular.comment.csv",54
"HOU201508150",35,"ej,hinca001,M,millb901,Replay ruling replay,5,kinsi001,DET,millb901,HOU03,,Y,M,DET,D $when Preston Tucker was ruled to have caught Ian Kinsler's line drive, Tigers manager Brad Ausmus challenged the ruling; the call was overturned by replay; Astros manager A.J. Hinch ejected by HP umpire Bill Miller","2015HOU.EVA.regular.comment.csv",55
"HOU201508160",2,"replay,1,iglej001,DET,millb901,HOU03,,Y,M,HOU,I $when Jose Iglesias was ruled to have been hit by a pitch, Astros manager A.J. Hinch challenged the ruling; the call was overturned by replay","2015HOU.EVA.regular.comment.csv",56
"HOU201508160",59,"ej,kinsi001,P,eddid901,Balls and strikes Tigers second baseman Ian Kinsler ejected by HP umpire Doug Eddings","2015HOU.EVA.regular.comment.csv",57
"HOU201508180",22,"replay,3,altuj001,HOU,westj901,HOU03,,Y,M,HOU,C $when Jose Altuve was called out at 1B, Astros manager A.J. Hinch challenged the ruling; the call was overturned by replay","2015HOU.EVA.regular.comment.csv",58
"HOU201508190",3,"replay,1,longe001,TBA,westj901,HOU03,,Y,M,HOU,C $when Desmond Jennings was called safe at 2B, Astros manager A.J. Hinch challenged the ruling; the call was overturned by replay","2015HOU.EVA.regular.comment.csv",59
"HOU201508190",45,"replay,6,tuckp001,HOU,westj901,HOU03,,Y,M,HOU,C $when Preston Tucker was called out at 1B, Astros manager A.J. Hinch challenged the ruling; the call was overturned by replay","2015HOU.EVA.regular.comment.csv",60
"HOU201508190",92,"replay,13,sizeg001,TBA,westj901,HOU03,,Y,M,HOU,C $when Grady Sizemore was called safe at 1B, Astros manager A.J. Hinch challenged the ruling; the call was overturned by replay","2015HOU.EVA.regular.comment.csv",61
"HOU201508210",0,"$No-hitter by Mike Fiers","2015HOU.EVA.regular.comment.csv",62
"HOU201508210",44,"replay,6,lowrj001,HOU,hirsj901,HOU03,,N,M,HOU,C $when Jed Lowrie was called out at 1B, Astros manager A.J. Hinch challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",63
"HOU201508220",22,"replay,4,rollj001,LAN,hirsj901,HOU03,,N,M,LAN,A $when Jimmy Rollins was called out at 2B, Dodgers manager Don Mattingly challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",64
"HOU201508220",30,"replay,5,utlec001,LAN,hirsj901,HOU03,,N,M,HOU,S $Chase Utley's line drive to RF bounced in fair territory and caromed off the bottom of the pole above the yellow line; the ball was ruled in play and Utley reached 3B; Astros manager A.J. Hinch challenged the ruling, which was overturned by replay to an automatic double","2015HOU.EVA.regular.comment.csv",65
"HOU201508230",50,"replay,6,gatte001,HOU,hirsj901,HOU03,,N,M,HOU,A $when Carlos Gomez was called out at HP, Astros manager A.J. Hinch challenged the ruling; the call was upheld by replay; catcher A.J. Ellis was kicked on the head during the play","2015HOU.EVA.regular.comment.csv",66
"HOU201508230",50,"Astros third baseman Jed Lowrie left the game due to an injured hand","2015HOU.EVA.regular.comment.csv",67
"HOU201508230",68,"ej,puigy001,P,hoyej901,Called third strike (Threw bat) Dodgers right fielder Yasiel Puig ejected by HP umpire James Hoye","2015HOU.EVA.regular.comment.csv",68
"HOU201508230",82,"replay,10,castj006,HOU,hirsj901,HOU03,O,N,U,,H $Jason Castro's fly to LF was touched by a fan in the front row; the ball fell onto the field; crew chief John Hirschbeck requested a review, which upheld the call of home run","2015HOU.EVA.regular.comment.csv",69
"HOU201508310",38,"replay,5,sucrj001,SEA,barrt901,HOU03,,Y,M,SEA,A $when Brad Miller was called out at 2B, Mariners manager Lloyd McClendon challenged the ruling; the call was overturned by replay","2015HOU.EVA.regular.comment.csv",70
"HOU201509010",26,"Astros pitcher Scott Feldman left the game due to an injured shoulder","2015HOU.EVA.regular.comment.csv",71
"HOU201509020",58,"replay,7,cruzn002,SEA,barrt901,HOU03,,N,M,HOU,A $when Kyle Seager was called safe at 3B, Astros manager A.J. Hinch challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",72
"HOU201509020",71,"Mariners designated hitter Nelson Cruz left the game due to an injured leg","2015HOU.EVA.regular.comment.csv",73
"HOU201509040",4,"replay,1,sanom001,MIN,culbf901,HOU03,,N,M,MIN,P $when Joe Mauer was called out at HP, Twins manager Paul Molitor challenged the ruling; the call was upheld by replay, saying the catcher did not block HP without the ball","2015HOU.EVA.regular.comment.csv",74
"HOU201509190",75,"replay,8,burnb002,OAK,wintm901,HOU03,,N,M,OAK,A $when Billy Burns was called out at 3B, Athletics manager Bob Melvin challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",75
"HOU201509210",73,"replay,9,cowgc001,ANA,barrt901,HOU03,,N,M,HOU,A $David Murphy rounded 3B and stopped; when Carlos Perez ran to 3B, Murphy ran to HP; when Murphy was called safe at HP, Astros manager A.J. Hinch challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",76
"HOU201509220",45,"ej,santh001,P,conrc901,Balls and strikes Angels pitcher Hector Santiago ejected by HP umpire Chris Conroy as he left the field after being removed from the game","2015HOU.EVA.regular.comment.csv",77
"HOU201509230",20,"replay,2,tuckp001,HOU,barrt901,HOU03,,Y,U,,K $when the seventh pitch was called a ball and it was not deemed ball four, crew chief Ted Barrett requested a review; the pitch was ruled ball four by replay","2015HOU.EVA.regular.comment.csv",78
"HOU201509230",46,"replay,5,lowrj001,HOU,barrt901,HOU03,,N,M,HOU,A $when Carlos Correa was called out at 2B, Astros manager A.J. Hinch challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",79
"HOU201509250",67,"replay,7,andre001,TEX,vanol901,HOU03,,N,M,HOU,D $Jose Altuve and Carlos Correa collided behind 2B as Altuve attempted to catch the popup; Correa's arm clotheslined Altuve, who dropped the ball when he landed and rolled; the play was ruled no catch; Astros manager A.J. Hinch challenged the ruling, which was upheld by replay","2015HOU.EVA.regular.comment.csv",80
"HOU201509260",37,"replay,4,marij002,TEX,vanol901,HOU03,,N,M,TEX,I $when Jake Marisnick was ruled to have been hit by a pitch, Rangers manager Jeff Banister challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",81
"HOU201509270",65,"replay,8,tuckp001,HOU,vanol901,HOU03,,N,M,TEX,A $when Carlos Gomez was called safe at HP, Rangers manager Jeff Banister challenged the ruling; the call was upheld by replay","2015HOU.EVA.regular.comment.csv",82
