"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL200004030","20000403",0,"Monday",305,"T","D","CLE","BAL","BAL12","colob001","mussm001","shulj901","rapue901","millb901","rungb901","","",46902,"","","","","",0,1,76,8,15,0,0,2,187,9,4,1,6,6,0,0,4,9,"colob001","mussm001","karss001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",10,"justd001",7,"frymt001",5,"aloms001",2,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"karss001","groob001","","",,,54,,,,001001020,010000000,33,0,0,2,4,0,0,0,2,0,7,0,0,0,0,5,1,1,0,0,27,9,0,3,0,30,2,0,0,1,0,0,0,7,0,8,0,1,2,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bartolo Colon","Mike Mussina","Steve Karsay","loftk001","Kenny Lofton","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Richie Sexson","David Justice","Travis Fryman","Sandy Alomar","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",2
"BAL200004050","20000405",0,"Wednesday",705,"T","N","CLE","BAL","BAL12","finlc001","ponss001","rapue901","millb901","rungb901","shulj901","","",33833,"","","","","",0,1,60,8,15,0,0,1,197,9,7,11,10,12,0,2,6,5,"ryanb001","kamis001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",10,"justd001",7,"frymt001",5,"aloms001",2,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"wittb001","tromm001","","",,,51,,,,050001100,31000304x,36,1,0,1,5,0,0,0,4,1,5,0,0,2,0,6,11,11,0,0,24,12,0,1,0,34,2,0,3,11,0,0,1,5,0,4,2,1,0,0,5,6,6,2,0,27,14,0,3,0,,,,,,,,,,,"B.J. Ryan","Scott Kamieniecki","(none)","johnc002","Charles Johnson","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Richie Sexson","David Justice","Travis Fryman","Sandy Alomar","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",3
"BAL200004060","20000406",0,"Thursday",705,"T","N","CLE","BAL","BAL12","nagyc001","rappp001","millb901","rungb901","shulj901","rapue901","","",35181,"","","","","",0,1,75,8,15,0,0,2,156,9,2,6,6,10,0,2,8,6,"rappp001","nagyc001","groob001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",10,"justd001",7,"frymt001",5,"aloms001",2,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"shuep001","groob001","","",,,51,,,,020000000,11000400x,32,1,0,0,2,0,0,0,5,0,5,0,0,1,0,4,6,6,0,0,24,11,0,1,0,32,2,0,2,6,0,1,0,3,1,5,1,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Rapp","Charles Nagy","Buddy Groom","johnc002","Charles Johnson","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Richie Sexson","David Justice","Travis Fryman","Sandy Alomar","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",4
"BAL200004070","20000407",0,"Friday",705,"T","N","DET","BAL","BAL12","mlicd001","maduc001","mckej901","morrd901","danlk901","fleta901","","",39415,"","","","","",0,1,74,8,15,0,0,1,213,9,10,14,14,13,2,2,12,5,"worrt002","mlicd001","","","polol001",9,"ausmb001",2,"higgb001",7,"palmd002",5,"clart002",3,"easld001",4,"fickr001",10,"encaj001",8,"cruzd001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"andem002","molig001","","",,,51,,,,001240003,02306030x,40,1,0,5,10,0,1,1,7,0,5,1,0,1,0,4,11,11,0,0,24,11,0,2,0,36,1,1,4,14,0,1,0,6,0,5,0,0,2,0,5,10,10,1,0,27,10,0,1,0,,,,,,,,,,,"Tim Worrell","Dave Mlicki","(none)","johnc002","Charles Johnson","Luis Polonia","Brad Ausmus","Bobby Higginson","Dean Palmer","Tony Clark","Damion Easley","Robert Fick","Juan Encarnacion","Deivi Cruz","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",5
"BAL200004080","20000408",0,"Saturday",135,"T","D","DET","BAL","BAL12","nomoh001","mussm001","morrd901","danlk901","fleta901","mckej901","","",42547,"","","","","",0,1,81,4,15,0,0,2,186,10,1,2,10,8,0,1,10,8,"reyea001","brocd001","","","easld001",4,"ausmb001",2,"higgb001",7,"palmd002",5,"clart002",3,"encaj001",8,"fickr001",10,"garck002",9,"cruzd001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",5,"clarw001",3,"johnc002",2,"bordm001",6,"brocd001","reyea001","","",,,58,,,,0001000000,0000000101,35,1,0,0,1,2,0,0,4,0,7,0,1,2,0,2,2,2,1,0,28,15,0,2,0,33,1,0,0,2,2,0,0,3,0,5,0,1,1,0,3,1,1,0,0,30,13,0,2,0,,,,,,,,,,,"Al Reyes","Doug Brocail","(none)","deshd001","Delino DeShields","Damion Easley","Brad Ausmus","Bobby Higginson","Dean Palmer","Tony Clark","Juan Encarnacion","Robert Fick","Karim Garcia","Deivi Cruz","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Will Clark","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",6
"BAL200004090","20000409",0,"Sunday",135,"T","D","DET","BAL","BAL12","nitkc001","mercj001","danlk901","fleta901","mckej901","morrd901","","",42178,"","","","","",0,1,52,8,20,0,0,2,195,9,6,11,10,16,2,2,7,8,"mercj001","nitkc001","","","polol001",9,"jeffg001",10,"higgb001",7,"palmd002",5,"ausmb001",2,"fickr001",3,"easld001",4,"encaj001",8,"cruzd001",6,"amarr001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"clarw001",10,"moraw001",2,"bordm001",6,"jonet003","tromm001","","",,,51,,,,300011100,26030000x,37,2,1,2,5,0,0,0,3,0,6,0,0,2,0,4,7,7,0,0,24,8,0,1,0,39,2,0,0,9,0,2,0,2,0,6,3,1,0,0,4,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Jose Mercedes","C.J. Nitkowski","(none)","deshd001","Delino DeShields","Luis Polonia","Gregg Jefferies","Bobby Higginson","Dean Palmer","Brad Ausmus","Robert Fick","Damion Easley","Juan Encarnacion","Deivi Cruz","Rich Amaral","Delino DeShields","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Will Clark","Willie Morales","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",7
"BAL200004190","20000419",0,"Wednesday",705,"T","N","TBA","BAL","BAL12","tracs001","mussm001","tscht901","meric901","gibsg901","ripps901","","",40077,"","","","","",0,1,71,8,7,0,0,2,169,9,2,3,7,7,0,0,9,6,"tromm001","mecij001","","","willg001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"vaugg001",7,"castv001",5,"flahj001",2,"tramb001",9,"stock001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"mecij001","tromm001","","",,,51,,,,000200000,000000201,31,0,0,2,2,2,0,0,5,1,8,0,0,1,0,2,3,3,0,0,24,11,0,2,0,28,1,2,1,3,0,0,0,5,0,2,0,1,2,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Trombley","Jim Mecir","(none)","ripkc001","Cal Ripken","Gerald Williams","Miguel Cairo","Jose Canseco","Fred McGriff","Greg Vaughn","Vinny Castilla","John Flaherty","Bubba Trammell","Kevin Stocker","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",8
"BAL200004200","20000420",0,"Thursday",135,"T","D","TBA","BAL","BAL12","ruper001","rappp001","meric901","gibsg901","ripps901","tscht901","","",34536,"","","","","",0,1,68,4,12,0,0,2,161,9,4,8,7,8,1,0,4,6,"rappp001","ruper001","","","willg001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"vaugg001",7,"castv001",5,"graft001",4,"difem001",2,"guilo001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"lopea002","maduc001","","",,,51,,,,002000200,30021020x,32,0,1,1,4,0,0,0,3,0,7,0,0,1,0,4,7,7,0,0,24,12,2,2,0,26,2,0,1,6,1,2,1,8,2,4,0,1,2,0,4,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Pat Rapp","Ryan Rupe","(none)","surhb001","B.J. Surhoff","Gerald Williams","Dave Martinez","Jose Canseco","Fred McGriff","Greg Vaughn","Vinny Castilla","Tony Graffanino","Mike DiFelice","Ozzie Guillen","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",9
"BAL200004280","20000428",0,"Friday",705,"T","N","TEX","BAL","BAL12","loaie001","johnj007","lampi901","hirsm901","iassd901","onorb901","","",44092,"","","","","",0,1,66,4,8,0,0,2,178,9,3,4,9,8,0,0,7,6,"groob001","zimmj001","","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"kaplg001",9,"lambm001",5,"clayr001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"myerg001",2,"bordm001",6,"zimmj001","groob001","","",,,51,,,,002100000,000001201,34,3,0,1,3,0,0,0,3,0,7,2,1,1,0,2,4,4,0,1,24,9,0,1,0,31,2,0,2,3,0,0,0,3,0,4,0,0,1,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Buddy Groom","Jeff Zimmerman","(none)","","(none)","Luis Alicea","Chad Curtis","Ivan Rodriguez","Rafael Palmeiro","David Segui","Ruben Mateo","Gabe Kapler","Mike Lamb","Royce Clayton","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Greg Myers","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",10
"BAL200004290","20000429",0,"Saturday",135,"T","D","TEX","BAL","BAL12","olivd001","mussm001","hirsm901","lampi901","onorb901","iassd901","","",48230,"","","","","",0,1,72,4,10,0,0,2,166,9,1,3,9,6,0,1,7,7,"mussm001","olivd001","","","clayr001",6,"curtc001",7,"rodri001",10,"segud001",3,"mater001",8,"kaplg001",9,"haseb001",2,"lambm001",5,"alicl001",4,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",10,"conij001",9,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"david002","","","",,,51,,,,000000001,01000110x,34,1,0,0,1,0,0,0,1,0,6,0,0,3,0,2,3,3,0,0,24,9,0,1,0,27,4,0,0,3,1,1,1,4,1,3,1,0,1,0,1,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"Mike Mussina","Darren Oliver","(none)","ripkc001","Cal Ripken","Royce Clayton","Chad Curtis","Ivan Rodriguez","David Segui","Ruben Mateo","Gabe Kapler","Bill Haselman","Mike Lamb","Luis Alicea","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",11
