"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL201504100",6,0,"martc008",1,9,1,"stule002",1,48,"2015ATL.EVN.regular.sub.csv",2
"ATL201504100",6,1,"goede001",0,9,1,"niesj001",1,51,"2015ATL.EVN.regular.sub.csv",3
"ATL201504100",6,1,"youne003",1,9,11,"martc008",1,51,"2015ATL.EVN.regular.sub.csv",4
"ATL201504100",7,0,"cunnb001",1,9,1,"youne003",11,54,"2015ATL.EVN.regular.sub.csv",5
"ATL201504100",7,0,"nieuk001",0,9,11,"goede001",1,56,"2015ATL.EVN.regular.sub.csv",6
"ATL201504100",7,0,"avill001",1,9,1,"cunnb001",1,56,"2015ATL.EVN.regular.sub.csv",7
"ATL201504100",7,1,"gilms001",0,9,1,"nieuk001",11,57,"2015ATL.EVN.regular.sub.csv",8
"ATL201504100",7,1,"montr004",0,9,1,"gilms001",1,59,"2015ATL.EVN.regular.sub.csv",9
"ATL201504100",8,0,"johnj010",1,9,1,"avill001",1,60,"2015ATL.EVN.regular.sub.csv",10
"ATL201504100",8,1,"petej002",1,6,12,"johnc003",5,66,"2015ATL.EVN.regular.sub.csv",11
"ATL201504100",8,1,"calla001",1,9,11,"johnj010",1,68,"2015ATL.EVN.regular.sub.csv",12
"ATL201504100",8,1,"blevj001",0,9,1,"montr004",1,71,"2015ATL.EVN.regular.sub.csv",13
"ATL201504100",9,0,"grilj001",1,2,1,"gossp001",4,73,"2015ATL.EVN.regular.sub.csv",14
"ATL201504100",9,0,"petej002",1,6,4,"petej002",12,73,"2015ATL.EVN.regular.sub.csv",15
"ATL201504100",9,0,"calla001",1,9,5,"calla001",11,73,"2015ATL.EVN.regular.sub.csv",16
"ATL201504100",9,0,"dudal001",0,8,11,"florw001",6,76,"2015ATL.EVN.regular.sub.csv",17
"ATL201504110",6,0,"maybj001",0,9,11,"gee-d001",1,39,"2015ATL.EVN.regular.sub.csv",18
"ATL201504110",6,1,"torra002",0,9,1,"maybj001",11,42,"2015ATL.EVN.regular.sub.csv",19
