"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ARI201904050","BOS",1,0,0,1,2,"FFBS",0,0,"benia002","?","benia002","?","godlz001","?","godlz001","?","avila001","walkc002","martk001","escoe001","ahmen001","perad001","dysoj001","jonea003","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"ARI","BOS","ARI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bettm001","morem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",1,0,1,0,1,"CX",0,0,"bettm001","?","bettm001","?","godlz001","?","godlz001","?","avila001","walkc002","martk001","escoe001","ahmen001","perad001","dysoj001","jonea003","","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"ARI","BOS","ARI",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","morem001","martj006","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",1,0,2,1,0,"BX",0,0,"morem001","?","morem001","?","godlz001","?","godlz001","?","avila001","walkc002","martk001","escoe001","ahmen001","perad001","dysoj001","jonea003","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"ARI","BOS","ARI",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","martj006","bogax001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"perad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",1,1,0,0,1,"FX",0,0,"dysoj001","?","dysoj001","?","porcr001","?","porcr001","?","swihb001","morem001","holtb002","dever001","bogax001","benia002","bettm001","martj006","","","","53/G-","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"ARI","ARI","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","escoe001","perad001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"dever001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",1,1,1,0,2,"CFFS",0,0,"escoe001","?","escoe001","?","porcr001","?","porcr001","?","swihb001","morem001","holtb002","dever001","bogax001","benia002","bettm001","martj006","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"ARI","ARI","BOS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","perad001","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",1,1,2,2,2,"CBFBX",0,0,"perad001","?","perad001","?","porcr001","?","porcr001","?","swihb001","morem001","holtb002","dever001","bogax001","benia002","bettm001","martj006","","","","S8/L+","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ARI","ARI","BOS",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","jonea003","walkc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"bettm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",1,1,2,0,1,"FX",0,0,"jonea003","?","jonea003","?","porcr001","?","porcr001","?","swihb001","morem001","holtb002","dever001","bogax001","benia002","bettm001","martj006","perad001","","","C/E2.1-2","F","F",9,4,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ARI","ARI","BOS",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","walkc002","martk001","T","T",7,3,6,0,0,0,0,0,0,"swihb001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",1,1,2,2,0,"BBX",0,0,"walkc002","?","walkc002","?","porcr001","?","porcr001","?","swihb001","morem001","holtb002","dever001","bogax001","benia002","bettm001","martj006","jonea003","perad001","","5(2)/FO/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","porcr001","porcr001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"ARI","ARI","BOS",1,"F","T",0,0,0,4,4,"T","F",3,1,"T","T","martk001","ahmen001","T","T",9,4,7,7,3,6,0,0,0,"swihb001","swihb001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"dever001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",2,0,0,1,0,"BX",0,0,"martj006","?","martj006","?","godlz001","?","godlz001","?","avila001","walkc002","martk001","escoe001","ahmen001","perad001","dysoj001","jonea003","","","","53/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"ARI","BOS","ARI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","bogax001","dever001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"escoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",2,0,1,2,1,"BBCX",0,0,"bogax001","?","bogax001","?","godlz001","?","godlz001","?","avila001","walkc002","martk001","escoe001","ahmen001","perad001","dysoj001","jonea003","","","","9/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"ARI","BOS","ARI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","dever001","swihb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",2,0,2,1,1,"BCX",0,0,"dever001","?","dever001","?","godlz001","?","godlz001","?","avila001","walkc002","martk001","escoe001","ahmen001","perad001","dysoj001","jonea003","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"ARI","BOS","ARI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","swihb001","holtb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"martk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",2,1,0,0,2,"CFC",0,0,"martk001","?","martk001","?","porcr001","?","porcr001","?","swihb001","morem001","holtb002","dever001","bogax001","benia002","bettm001","martj006","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"ARI","ARI","BOS",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","ahmen001","avila001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",2,1,1,2,2,"CCFBBX",0,0,"ahmen001","?","ahmen001","?","porcr001","?","porcr001","?","swihb001","morem001","holtb002","dever001","bogax001","benia002","bettm001","martj006","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"ARI","ARI","BOS",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","avila001","godlz001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"bogax001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",2,1,2,1,2,"CBFC",0,0,"avila001","?","avila001","?","porcr001","?","porcr001","?","swihb001","morem001","holtb002","dever001","bogax001","benia002","bettm001","martj006","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ARI","ARI","BOS",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","godlz001","dysoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201904050","BOS",3,0,0,0,2,"CCX",0,0,"swihb001","?","swihb001","?","godlz001","?","godlz001","?","avila001","walkc002","martk001","escoe001","ahmen001","perad001","dysoj001","jonea003","","","","S9/L","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ARI","BOS","ARI",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","holtb002","porcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"jonea003","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"ARI201904050","BOS",3,0,0,3,2,"BS*BBCX",0,0,"holtb002","?","holtb002","?","godlz001","?","godlz001","?","avila001","walkc002","martk001","escoe001","ahmen001","perad001","dysoj001","jonea003","swihb001","","","31/G.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","godlz001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16,"ARI","BOS","ARI",0,"F","F",0,0,0,7,1,"T","F",1,2,"T","T","porcr001","benia002","T","T",2,7,15,0,0,0,0,0,0,"avila001","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"walkc002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
