"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN199604100",9,0,"hofft001",1,9,1,"livis001",11,70,"1996SDN.EVN.regular.sub.csv",24
"SDN199604110",8,0,"smitd003",0,9,11,"maddg002",1,55,"1996SDN.EVN.regular.sub.csv",25
"SDN199604110",8,1,"mcmig001",0,9,1,"smitd003",11,57,"1996SDN.EVN.regular.sub.csv",26
"SDN199604110",9,0,"hofft001",1,9,1,"ashba002",1,60,"1996SDN.EVN.regular.sub.csv",27
"SDN199604120",2,0,"ciana001",1,4,5,"camik001",5,11,"1996SDN.EVN.regular.sub.csv",28
"SDN199604120",3,0,"worrt002",1,9,1,"bergs001",1,26,"1996SDN.EVN.regular.sub.csv",29
"SDN199604120",7,1,"newfm001",1,9,11,"worrt002",1,59,"1996SDN.EVN.regular.sub.csv",30
"SDN199604120",7,1,"wadet001",0,5,1,"klesr001",7,61,"1996SDN.EVN.regular.sub.csv",31
"SDN199604120",7,1,"waltj001",0,9,7,"schmj001",1,61,"1996SDN.EVN.regular.sub.csv",32
"SDN199604120",8,0,"blaiw001",1,9,1,"newfm001",11,63,"1996SDN.EVN.regular.sub.csv",33
"SDN199604120",8,1,"mcmig001",0,5,1,"wadet001",1,67,"1996SDN.EVN.regular.sub.csv",34
"SDN199604120",8,1,"livis001",1,6,11,"johnb002",2,69,"1996SDN.EVN.regular.sub.csv",35
"SDN199604120",9,0,"ausmb001",1,6,2,"livis001",11,71,"1996SDN.EVN.regular.sub.csv",36
"SDN199604120",9,1,"wohlm001",0,5,1,"mcmig001",1,74,"1996SDN.EVN.regular.sub.csv",37
"SDN199604120",9,1,"gwync001",1,9,11,"blaiw001",1,75,"1996SDN.EVN.regular.sub.csv",38
"SDN199604130",5,1,"bellr001",0,7,6,"blauj001",6,42,"1996SDN.EVN.regular.sub.csv",39
"SDN199604130",6,1,"wadet001",0,9,1,"glavt001",1,48,"1996SDN.EVN.regular.sub.csv",40
"SDN199604130",7,0,"smitd003",0,9,11,"wadet001",1,55,"1996SDN.EVN.regular.sub.csv",41
"SDN199604130",7,0,"bochd001",1,9,1,"hamij002",1,57,"1996SDN.EVN.regular.sub.csv",42
"SDN199604130",7,1,"thobt001",0,9,1,"smitd003",11,58,"1996SDN.EVN.regular.sub.csv",43
"SDN199604130",9,0,"mordm001",0,7,11,"bellr001",6,69,"1996SDN.EVN.regular.sub.csv",44
"SDN199604140",6,0,"sands002",1,5,1,"gwync001",7,41,"1996SDN.EVN.regular.sub.csv",45
"SDN199604140",6,0,"newfm001",1,9,7,"valef001",1,41,"1996SDN.EVN.regular.sub.csv",46
"SDN199604140",7,1,"livis001",1,5,11,"sands002",1,52,"1996SDN.EVN.regular.sub.csv",47
"SDN199604140",8,0,"florb001",1,5,1,"livis001",11,53,"1996SDN.EVN.regular.sub.csv",48
"SDN199604140",8,1,"waltj001",0,7,7,"klesr001",7,59,"1996SDN.EVN.regular.sub.csv",49
"SDN199604140",9,0,"smitd003",0,9,11,"smolj001",1,62,"1996SDN.EVN.regular.sub.csv",50
"SDN199604140",9,1,"wohlm001",0,9,1,"smitd003",11,65,"1996SDN.EVN.regular.sub.csv",51
"SDN199604240",2,1,"hanet001",0,2,4,"sandr001",4,18,"1996SDN.EVN.regular.sub.csv",52
"SDN199604240",7,0,"jennr001",0,9,11,"fostk001",1,58,"1996SDN.EVN.regular.sub.csv",53
"SDN199604240",7,1,"adamt001",0,9,1,"jennr001",11,59,"1996SDN.EVN.regular.sub.csv",54
"SDN199604240",8,0,"blaiw001",1,9,1,"hamij002",1,64,"1996SDN.EVN.regular.sub.csv",55
"SDN199604240",8,0,"hofft001",1,9,1,"blaiw001",1,69,"1996SDN.EVN.regular.sub.csv",56
"SDN199604240",8,0,"bulls001",0,8,11,"hernj001",6,71,"1996SDN.EVN.regular.sub.csv",57
"SDN199604240",8,1,"sancr001",0,8,6,"bulls001",11,72,"1996SDN.EVN.regular.sub.csv",58
"SDN199604240",9,0,"timmo001",0,9,11,"adamt001",1,75,"1996SDN.EVN.regular.sub.csv",59
"SDN199604250",5,1,"perem002",0,9,1,"bullj001",1,45,"1996SDN.EVN.regular.sub.csv",60
"SDN199604250",6,0,"hendr001",1,6,7,"ciana001",9,50,"1996SDN.EVN.regular.sub.csv",61
"SDN199604250",6,0,"newfm001",1,5,9,"newfm001",7,50,"1996SDN.EVN.regular.sub.csv",62
"SDN199604250",6,1,"myerr002",0,9,1,"perem002",1,54,"1996SDN.EVN.regular.sub.csv",63
"SDN199604250",7,0,"jennr001",0,9,11,"myerr002",1,61,"1996SDN.EVN.regular.sub.csv",64
"SDN199604250",7,1,"joned001",0,9,1,"jennr001",11,62,"1996SDN.EVN.regular.sub.csv",65
"SDN199604250",7,1,"valef001",1,9,11,"tewkb001",1,64,"1996SDN.EVN.regular.sub.csv",66
"SDN199604250",8,0,"florb001",1,9,1,"valef001",11,65,"1996SDN.EVN.regular.sub.csv",67
"SDN199604250",8,1,"wendt001",0,9,1,"joned001",1,69,"1996SDN.EVN.regular.sub.csv",68
"SDN199604250",8,1,"lopel002",1,3,11,"camik001",5,71,"1996SDN.EVN.regular.sub.csv",69
"SDN199604250",9,0,"lopel002",1,3,5,"lopel002",11,74,"1996SDN.EVN.regular.sub.csv",70
"SDN199604250",9,0,"sands002",1,9,1,"florb001",1,74,"1996SDN.EVN.regular.sub.csv",71
"SDN199604260",6,0,"worrt002",1,9,1,"valef001",1,45,"1996SDN.EVN.regular.sub.csv",72
"SDN199604260",7,0,"cangj001",0,9,11,"hampm001",1,53,"1996SDN.EVN.regular.sub.csv",73
"SDN199604260",7,0,"lopel002",1,8,6,"cedea001",6,58,"1996SDN.EVN.regular.sub.csv",74
"SDN199604260",7,1,"hernx001",0,9,1,"cangj001",11,59,"1996SDN.EVN.regular.sub.csv",75
"SDN199604260",7,1,"ciana001",1,9,11,"worrt002",1,60,"1996SDN.EVN.regular.sub.csv",76
"SDN199604260",8,0,"bochd001",1,9,1,"ciana001",11,62,"1996SDN.EVN.regular.sub.csv",77
"SDN199604260",8,0,"may-d001",0,9,11,"hernx001",1,65,"1996SDN.EVN.regular.sub.csv",78
"SDN199604260",8,1,"morma001",0,9,1,"may-d001",11,67,"1996SDN.EVN.regular.sub.csv",79
"SDN199604260",8,1,"bergs001",1,3,12,"gwynt001",9,69,"1996SDN.EVN.regular.sub.csv",80
"SDN199604260",8,1,"jonet003",0,9,1,"morma001",1,71,"1996SDN.EVN.regular.sub.csv",81
"SDN199604260",9,0,"hofft001",1,3,1,"bergs001",12,72,"1996SDN.EVN.regular.sub.csv",82
"SDN199604260",9,0,"newfm001",1,9,9,"bochd001",1,72,"1996SDN.EVN.regular.sub.csv",83
"SDN199604270",6,1,"ciana001",1,9,11,"ashba002",1,48,"1996SDN.EVN.regular.sub.csv",84
"SDN199604270",7,0,"newfm001",1,9,9,"ciana001",11,53,"1996SDN.EVN.regular.sub.csv",85
"SDN199604270",7,0,"blaiw001",1,3,1,"gwynt001",9,53,"1996SDN.EVN.regular.sub.csv",86
"SDN199604270",8,1,"moutj001",0,7,7,"may-d001",7,67,"1996SDN.EVN.regular.sub.csv",87
"SDN199604270",9,1,"livis001",1,3,11,"blaiw001",1,78,"1996SDN.EVN.regular.sub.csv",88
"SDN199604280",7,1,"livis001",1,9,11,"bergs001",1,55,"1996SDN.EVN.regular.sub.csv",89
"SDN199604280",8,0,"florb001",1,9,1,"livis001",11,57,"1996SDN.EVN.regular.sub.csv",90
"SDN199604280",8,1,"moutj001",0,6,7,"may-d001",7,63,"1996SDN.EVN.regular.sub.csv",91
"SDN199604280",9,0,"berrs001",0,9,11,"kiled001",1,68,"1996SDN.EVN.regular.sub.csv",92
"SDN199604280",9,1,"jonet003",0,9,1,"berrs001",11,70,"1996SDN.EVN.regular.sub.csv",93
"SDN199604290",8,0,"spieb001",0,9,11,"brocd001",1,54,"1996SDN.EVN.regular.sub.csv",94
"SDN199604290",8,1,"morma001",0,9,1,"spieb001",11,55,"1996SDN.EVN.regular.sub.csv",95
"SDN199604300",7,0,"worrt002",1,7,1,"cedea001",6,62,"1996SDN.EVN.regular.sub.csv",96
"SDN199604300",7,0,"ciana001",1,9,6,"tewkb001",1,62,"1996SDN.EVN.regular.sub.csv",97
"SDN199604300",7,1,"judej001",0,9,1,"watsa001",1,64,"1996SDN.EVN.regular.sub.csv",98
"SDN199604300",9,0,"sands002",1,7,1,"worrt002",1,74,"1996SDN.EVN.regular.sub.csv",99
"SDN199604300",9,1,"beckr001",0,6,1,"hillg001",9,78,"1996SDN.EVN.regular.sub.csv",100
"SDN199604300",9,1,"javis001",0,9,8,"judej001",1,78,"1996SDN.EVN.regular.sub.csv",101
"SDN199604300",9,1,"benam001",0,1,9,"benam001",8,78,"1996SDN.EVN.regular.sub.csv",102
"SDN199604300",9,1,"livis001",1,7,11,"sands002",1,79,"1996SDN.EVN.regular.sub.csv",103
"SDN199605010",6,0,"mccad001",0,9,11,"gardm001",1,50,"1996SDN.EVN.regular.sub.csv",104
"SDN199605010",6,0,"florb001",1,9,1,"valef001",1,52,"1996SDN.EVN.regular.sub.csv",105
"SDN199605010",6,1,"barts001",0,9,1,"mccad001",11,53,"1996SDN.EVN.regular.sub.csv",106
"SDN199605010",6,1,"creed001",0,9,1,"barts001",1,60,"1996SDN.EVN.regular.sub.csv",107
"SDN199605010",8,0,"benam001",0,8,11,"aurir001",6,70,"1996SDN.EVN.regular.sub.csv",108
"SDN199605010",8,0,"hallm001",0,9,11,"creed001",1,71,"1996SDN.EVN.regular.sub.csv",109
"SDN199605010",8,1,"dewem001",0,9,1,"hallm001",11,72,"1996SDN.EVN.regular.sub.csv",110
"SDN199605010",8,1,"canij001",0,8,6,"benam001",11,72,"1996SDN.EVN.regular.sub.csv",111
"SDN199605010",8,1,"livis001",1,9,11,"florb001",1,74,"1996SDN.EVN.regular.sub.csv",112
"SDN199605010",9,0,"hofft001",1,9,1,"livis001",11,75,"1996SDN.EVN.regular.sub.csv",113
"SDN199605030",7,1,"newfm001",1,9,11,"ashba002",1,55,"1996SDN.EVN.regular.sub.csv",114
"SDN199605030",8,0,"bochd001",1,9,1,"newfm001",11,57,"1996SDN.EVN.regular.sub.csv",115
"SDN199605030",8,1,"fosst001",0,3,1,"gantr001",7,62,"1996SDN.EVN.regular.sub.csv",116
"SDN199605030",8,1,"mcgew001",0,9,7,"osbod001",1,62,"1996SDN.EVN.regular.sub.csv",117
"SDN199605030",8,1,"ecked001",0,3,1,"fosst001",1,64,"1996SDN.EVN.regular.sub.csv",118
"SDN199605030",9,0,"blaiw001",1,9,1,"bochd001",1,65,"1996SDN.EVN.regular.sub.csv",119
"SDN199605030",9,1,"livis001",1,7,11,"cedea001",6,70,"1996SDN.EVN.regular.sub.csv",120
"SDN199605040",5,1,"gwync001",1,9,11,"bergs001",1,40,"1996SDN.EVN.regular.sub.csv",121
"SDN199605040",6,0,"worrt002",1,9,1,"gwync001",11,45,"1996SDN.EVN.regular.sub.csv",122
"SDN199605040",7,1,"lopel002",1,9,11,"worrt002",1,55,"1996SDN.EVN.regular.sub.csv",123
"SDN199605040",7,1,"fosst001",0,5,1,"jordb001",9,57,"1996SDN.EVN.regular.sub.csv",124
"SDN199605040",7,1,"mcgew001",0,9,9,"stott001",1,57,"1996SDN.EVN.regular.sub.csv",125
"SDN199605040",8,0,"florb001",1,9,1,"lopel002",11,58,"1996SDN.EVN.regular.sub.csv",126
"SDN199605040",9,0,"sweem001",0,5,11,"fosst001",1,66,"1996SDN.EVN.regular.sub.csv",127
"SDN199605040",9,1,"ecked001",0,5,1,"sweem001",11,68,"1996SDN.EVN.regular.sub.csv",128
"SDN199605040",9,1,"belld002",0,3,5,"gantr001",7,68,"1996SDN.EVN.regular.sub.csv",129
"SDN199605040",9,1,"mabrj001",0,6,9,"mabrj001",3,68,"1996SDN.EVN.regular.sub.csv",130
"SDN199605040",9,1,"shead001",0,8,3,"shead001",5,68,"1996SDN.EVN.regular.sub.csv",131
"SDN199605040",9,1,"mcgew001",0,9,7,"mcgew001",9,68,"1996SDN.EVN.regular.sub.csv",132
"SDN199605040",9,1,"livis001",1,6,11,"ausmb001",2,68,"1996SDN.EVN.regular.sub.csv",133
"SDN199605040",9,1,"newfm001",1,9,11,"florb001",1,71,"1996SDN.EVN.regular.sub.csv",134
"SDN199605050",3,0,"pagnt001",0,9,11,"benea002",1,25,"1996SDN.EVN.regular.sub.csv",135
"SDN199605050",3,1,"bailc001",0,9,1,"pagnt001",11,30,"1996SDN.EVN.regular.sub.csv",136
"SDN199605050",5,0,"shead001",0,9,11,"bailc001",1,47,"1996SDN.EVN.regular.sub.csv",137
"SDN199605050",5,1,"shead001",0,9,5,"shead001",11,50,"1996SDN.EVN.regular.sub.csv",138
"SDN199605050",5,1,"belld002",0,8,4,"belld002",5,50,"1996SDN.EVN.regular.sub.csv",139
"SDN199605050",5,1,"honer001",0,2,1,"alicl001",4,50,"1996SDN.EVN.regular.sub.csv",140
"SDN199605050",5,1,"gwync001",1,3,12,"gwynt001",9,53,"1996SDN.EVN.regular.sub.csv",141
"SDN199605050",6,0,"gwync001",1,3,9,"gwync001",12,54,"1996SDN.EVN.regular.sub.csv",142
"SDN199605050",6,0,"newfm001",1,1,7,"hendr001",7,54,"1996SDN.EVN.regular.sub.csv",143
"SDN199605050",6,0,"livis001",1,4,5,"camik001",5,54,"1996SDN.EVN.regular.sub.csv",144
"SDN199605050",6,1,"parrj001",0,5,1,"jordb001",9,60,"1996SDN.EVN.regular.sub.csv",145
"SDN199605050",6,1,"mejim001",0,2,8,"honer001",1,60,"1996SDN.EVN.regular.sub.csv",146
"SDN199605050",6,1,"sweem001",0,4,9,"lankr001",8,60,"1996SDN.EVN.regular.sub.csv",147
"SDN199605050",7,1,"johnb002",1,9,11,"hamij002",1,68,"1996SDN.EVN.regular.sub.csv",148
"SDN199605050",8,0,"johnb002",1,9,2,"johnb002",11,72,"1996SDN.EVN.regular.sub.csv",149
"SDN199605050",8,0,"bochd001",1,8,1,"ausmb001",2,72,"1996SDN.EVN.regular.sub.csv",150
"SDN199605050",8,0,"clayr001",0,5,11,"parrj001",1,74,"1996SDN.EVN.regular.sub.csv",151
"SDN199605050",8,1,"matht002",0,5,1,"clayr001",11,76,"1996SDN.EVN.regular.sub.csv",152
"SDN199605050",8,1,"ciana001",1,8,11,"bochd001",1,80,"1996SDN.EVN.regular.sub.csv",153
"SDN199605050",9,0,"ciana001",1,8,3,"ciana001",11,81,"1996SDN.EVN.regular.sub.csv",154
"SDN199605050",9,0,"sands002",1,5,1,"joynw001",3,81,"1996SDN.EVN.regular.sub.csv",155
"SDN199605130",7,0,"bochd001",1,9,1,"valef001",1,50,"1996SDN.EVN.regular.sub.csv",156
"SDN199605130",8,0,"everc001",0,9,11,"isrij001",1,54,"1996SDN.EVN.regular.sub.csv",157
"SDN199605130",8,1,"henrd002",0,9,1,"everc001",11,57,"1996SDN.EVN.regular.sub.csv",158
"SDN199605130",8,1,"livis001",1,9,11,"bochd001",1,57,"1996SDN.EVN.regular.sub.csv",159
"SDN199605130",8,1,"macdr001",0,9,1,"henrd002",1,61,"1996SDN.EVN.regular.sub.csv",160
"SDN199605130",8,1,"dipoj001",0,9,1,"macdr001",1,65,"1996SDN.EVN.regular.sub.csv",161
"SDN199605130",9,0,"blaiw001",1,9,1,"livis001",11,66,"1996SDN.EVN.regular.sub.csv",162
"SDN199605140",4,1,"mlicd001",0,9,1,"wilsp001",1,48,"1996SDN.EVN.regular.sub.csv",163
"SDN199605140",6,1,"macdr001",0,8,1,"ordor001",6,58,"1996SDN.EVN.regular.sub.csv",164
"SDN199605140",6,1,"bogat001",0,9,6,"mlicd001",1,58,"1996SDN.EVN.regular.sub.csv",165
"SDN199605140",8,1,"dipoj001",0,8,1,"macdr001",1,72,"1996SDN.EVN.regular.sub.csv",166
"SDN199605140",8,1,"newfm001",1,9,11,"ashba002",1,72,"1996SDN.EVN.regular.sub.csv",167
"SDN199605140",8,1,"jonec002",0,3,7,"gilkb001",7,72,"1996SDN.EVN.regular.sub.csv",168
"SDN199605140",9,0,"sands002",1,9,1,"newfm001",11,80,"1996SDN.EVN.regular.sub.csv",169
"SDN199605140",9,0,"robek001",0,8,11,"dipoj001",1,80,"1996SDN.EVN.regular.sub.csv",170
"SDN199605140",9,0,"vizcj001",0,9,11,"bogat001",6,81,"1996SDN.EVN.regular.sub.csv",171
"SDN199605140",9,0,"hundt001",0,2,11,"alfoe001",4,83,"1996SDN.EVN.regular.sub.csv",172
"SDN199605150",7,1,"newfm001",1,9,11,"bergs001",1,53,"1996SDN.EVN.regular.sub.csv",173
"SDN199605150",8,0,"worrt002",1,9,1,"newfm001",11,54,"1996SDN.EVN.regular.sub.csv",174
"SDN199605150",8,0,"vizcj001",0,9,11,"joneb003",1,54,"1996SDN.EVN.regular.sub.csv",175
"SDN199605150",8,1,"vizcj001",0,9,4,"vizcj001",11,57,"1996SDN.EVN.regular.sub.csv",176
"SDN199605150",8,1,"henrd002",0,2,1,"alfoe001",4,57,"1996SDN.EVN.regular.sub.csv",177
"SDN199605150",10,1,"franj001",0,7,1,"everc001",9,72,"1996SDN.EVN.regular.sub.csv",178
"SDN199605150",10,1,"jonec002",0,2,9,"henrd002",1,72,"1996SDN.EVN.regular.sub.csv",179
"SDN199605150",10,1,"cedea001",1,8,11,"lopel002",6,72,"1996SDN.EVN.regular.sub.csv",180
"SDN199605150",10,1,"shipc001",1,9,11,"worrt002",1,73,"1996SDN.EVN.regular.sub.csv",181
"SDN199605160",6,0,"sands002",1,7,1,"cedea001",6,47,"1996SDN.EVN.regular.sub.csv",182
"SDN199605160",6,0,"lopel002",1,9,6,"hamij002",1,47,"1996SDN.EVN.regular.sub.csv",183
"SDN199605160",7,1,"gwync001",1,7,11,"sands002",1,59,"1996SDN.EVN.regular.sub.csv",184
"SDN199605160",8,0,"florb001",1,7,1,"gwync001",11,62,"1996SDN.EVN.regular.sub.csv",185
"SDN199605160",8,0,"maynb001",0,9,11,"harnp001",1,63,"1996SDN.EVN.regular.sub.csv",186
"SDN199605160",8,1,"mlicd001",0,9,1,"maynb001",11,65,"1996SDN.EVN.regular.sub.csv",187
"SDN199605160",9,0,"blaiw001",1,7,1,"florb001",1,68,"1996SDN.EVN.regular.sub.csv",188
"SDN199605160",9,1,"franj001",0,9,1,"mlicd001",1,71,"1996SDN.EVN.regular.sub.csv",189
"SDN199605160",9,1,"shipc001",1,5,11,"livis001",5,72,"1996SDN.EVN.regular.sub.csv",190
"SDN199605170",8,1,"gwync001",1,9,11,"tewkb001",1,55,"1996SDN.EVN.regular.sub.csv",191
"SDN199605170",9,0,"bochd001",1,9,1,"gwync001",11,60,"1996SDN.EVN.regular.sub.csv",192
"SDN199605170",9,1,"scott002",0,9,1,"martp001",1,64,"1996SDN.EVN.regular.sub.csv",193
"SDN199605170",9,1,"floyc001",0,3,7,"rodrh001",7,64,"1996SDN.EVN.regular.sub.csv",194
"SDN199605170",10,0,"silvd001",0,8,11,"andrs001",5,68,"1996SDN.EVN.regular.sub.csv",195
"SDN199605170",10,0,"stana001",0,9,11,"scott002",1,69,"1996SDN.EVN.regular.sub.csv",196
"SDN199605170",10,1,"silvd001",0,8,5,"silvd001",11,72,"1996SDN.EVN.regular.sub.csv",197
"SDN199605170",10,1,"dyerm001",0,9,1,"stana001",11,72,"1996SDN.EVN.regular.sub.csv",198
"SDN199605170",10,1,"newfm001",1,9,11,"bochd001",1,73,"1996SDN.EVN.regular.sub.csv",199
"SDN199605170",11,0,"hofft001",1,9,1,"newfm001",11,75,"1996SDN.EVN.regular.sub.csv",200
"SDN199605170",11,1,"daalo001",0,9,1,"dyerm001",1,78,"1996SDN.EVN.regular.sub.csv",201
"SDN199605170",12,1,"camik001",1,5,11,"livis001",5,85,"1996SDN.EVN.regular.sub.csv",202
"SDN199605170",12,1,"rojam001",0,6,1,"fletd001",2,85,"1996SDN.EVN.regular.sub.csv",203
"SDN199605170",12,1,"speht001",0,9,2,"daalo001",1,85,"1996SDN.EVN.regular.sub.csv",204
"SDN199605170",12,1,"lopel002",1,5,11,"camik001",11,85,"1996SDN.EVN.regular.sub.csv",205
"SDN199605180",7,0,"florb001",1,6,1,"johnb002",2,55,"1996SDN.EVN.regular.sub.csv",206
"SDN199605180",7,0,"ausmb001",1,9,2,"valef001",1,55,"1996SDN.EVN.regular.sub.csv",207
"SDN199605180",7,1,"scott002",0,5,1,"obans001",9,58,"1996SDN.EVN.regular.sub.csv",208
"SDN199605180",7,1,"floyc001",0,9,7,"urbiu001",1,58,"1996SDN.EVN.regular.sub.csv",209
"SDN199605180",7,1,"aloum001",0,4,9,"aloum001",7,58,"1996SDN.EVN.regular.sub.csv",210
"SDN199605180",7,1,"daalo001",0,5,1,"scott002",1,63,"1996SDN.EVN.regular.sub.csv",211
"SDN199605180",8,1,"camik001",1,4,11,"joynw001",3,68,"1996SDN.EVN.regular.sub.csv",212
"SDN199605180",8,1,"newfm001",1,5,11,"livis001",5,69,"1996SDN.EVN.regular.sub.csv",213
"SDN199605180",8,1,"rojam001",0,8,1,"websl001",2,69,"1996SDN.EVN.regular.sub.csv",214
"SDN199605180",8,1,"speht001",0,5,2,"daalo001",1,69,"1996SDN.EVN.regular.sub.csv",215
"SDN199605180",9,0,"camik001",1,4,5,"camik001",11,70,"1996SDN.EVN.regular.sub.csv",216
"SDN199605180",9,0,"newfm001",1,5,3,"newfm001",11,70,"1996SDN.EVN.regular.sub.csv",217
"SDN199605180",9,1,"segud001",0,3,3,"rodrh001",3,74,"1996SDN.EVN.regular.sub.csv",218
"SDN199605180",9,1,"gwync001",1,6,11,"florb001",1,74,"1996SDN.EVN.regular.sub.csv",219
"SDN199605190",5,0,"lopel002",1,4,6,"camik001",5,31,"1996SDN.EVN.regular.sub.csv",220
"SDN199605190",5,0,"cedea001",1,7,5,"cedea001",6,31,"1996SDN.EVN.regular.sub.csv",221
"SDN199605190",7,1,"vered001",0,7,1,"santf001",8,49,"1996SDN.EVN.regular.sub.csv",222
"SDN199605190",7,1,"floyc001",0,9,8,"cormr001",1,49,"1996SDN.EVN.regular.sub.csv",223
"SDN199605190",8,0,"worrt002",1,9,1,"ashba002",1,58,"1996SDN.EVN.regular.sub.csv",224
"SDN199605190",8,1,"dyerm001",0,4,1,"fletd001",2,64,"1996SDN.EVN.regular.sub.csv",225
"SDN199605190",8,1,"speht001",0,7,2,"vered001",1,64,"1996SDN.EVN.regular.sub.csv",226
"SDN199605190",8,1,"livis001",1,7,11,"cedea001",5,67,"1996SDN.EVN.regular.sub.csv",227
"SDN199605190",9,0,"livis001",1,7,5,"livis001",11,68,"1996SDN.EVN.regular.sub.csv",228
"SDN199605190",9,0,"hofft001",1,5,1,"newfm001",7,68,"1996SDN.EVN.regular.sub.csv",229
"SDN199605190",9,0,"hendr001",1,9,7,"worrt002",1,68,"1996SDN.EVN.regular.sub.csv",230
"SDN199605190",9,0,"obans001",0,7,11,"speht001",2,69,"1996SDN.EVN.regular.sub.csv",231
"SDN199605190",9,0,"silvd001",0,8,11,"andrs001",5,70,"1996SDN.EVN.regular.sub.csv",232
"SDN199605190",9,0,"stana001",0,7,12,"obans001",11,73,"1996SDN.EVN.regular.sub.csv",233
"SDN199605210",5,0,"blaiw001",1,9,1,"bergs001",1,39,"1996SDN.EVN.regular.sub.csv",234
"SDN199605210",7,1,"whitm001",0,4,9,"incap001",7,59,"1996SDN.EVN.regular.sub.csv",235
"SDN199605210",7,1,"eisej001",0,3,7,"eisej001",9,59,"1996SDN.EVN.regular.sub.csv",236
"SDN199605210",7,1,"gwync001",1,9,11,"blaiw001",1,61,"1996SDN.EVN.regular.sub.csv",237
"SDN199605210",7,1,"borlt001",0,9,1,"mulht001",1,63,"1996SDN.EVN.regular.sub.csv",238
"SDN199605210",7,1,"finls001",1,2,11,"reedj003",4,63,"1996SDN.EVN.regular.sub.csv",239
"SDN199605210",8,0,"sands002",1,2,1,"finls001",11,64,"1996SDN.EVN.regular.sub.csv",240
"SDN199605210",8,0,"lopel002",1,9,4,"gwync001",11,64,"1996SDN.EVN.regular.sub.csv",241
"SDN199605210",8,0,"philj001",0,9,11,"borlt001",1,66,"1996SDN.EVN.regular.sub.csv",242
"SDN199605210",8,1,"ryank001",0,9,1,"philj001",11,68,"1996SDN.EVN.regular.sub.csv",243
"SDN199605210",8,1,"leipd001",0,9,1,"ryank001",1,71,"1996SDN.EVN.regular.sub.csv",244
"SDN199605210",8,1,"bottr001",0,9,1,"leipd001",1,72,"1996SDN.EVN.regular.sub.csv",245
"SDN199605220",7,0,"whitm001",0,9,11,"gracm002",1,52,"1996SDN.EVN.regular.sub.csv",246
"SDN199605220",7,0,"florb001",1,9,1,"hamij002",1,53,"1996SDN.EVN.regular.sub.csv",247
