"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL198904090",2,1,"joynw001",1,4,12,"armat001",3,22,"1989CAL.EVA.regular.sub.csv",27
"CAL198904090",3,0,"joynw001",1,4,3,"joynw001",12,23,"1989CAL.EVA.regular.sub.csv",28
"CAL198904090",3,1,"jackm001",0,0,1,"trous001",1,30,"1989CAL.EVA.regular.sub.csv",29
"CAL198904090",3,1,"powed001",0,0,1,"jackm001",1,38,"1989CAL.EVA.regular.sub.csv",30
"CAL198904090",6,1,"diazm002",0,4,5,"davia002",3,55,"1989CAL.EVA.regular.sub.csv",31
"CAL198904090",6,1,"presj001",0,7,3,"presj001",5,55,"1989CAL.EVA.regular.sub.csv",32
"CAL198904090",7,1,"niedt001",0,0,1,"powed001",1,61,"1989CAL.EVA.regular.sub.csv",33
"CAL198904090",8,0,"washc001",1,5,9,"davic001",7,64,"1989CAL.EVA.regular.sub.csv",34
"CAL198904090",8,0,"bichd001",1,6,7,"bichd001",9,64,"1989CAL.EVA.regular.sub.csv",35
"CAL198904090",8,0,"marte001",0,1,11,"reynh001",4,66,"1989CAL.EVA.regular.sub.csv",36
"CAL198904090",8,1,"marte001",0,1,5,"marte001",11,67,"1989CAL.EVA.regular.sub.csv",37
"CAL198904090",8,1,"diazm002",0,4,4,"diazm002",5,67,"1989CAL.EVA.regular.sub.csv",38
"CAL198904090",8,1,"schom001",0,0,1,"niedt001",1,67,"1989CAL.EVA.regular.sub.csv",39
"CAL198904090",9,0,"branm001",0,5,11,"coled001",9,73,"1989CAL.EVA.regular.sub.csv",40
"CAL198904090",9,0,"cotth001",0,6,11,"leonj001",10,74,"1989CAL.EVA.regular.sub.csv",41
"CAL198904100",4,1,"javis001",0,4,7,"mcgwm001",3,27,"1989CAL.EVA.regular.sub.csv",42
"CAL198904100",4,1,"philt001",0,1,5,"philt001",7,27,"1989CAL.EVA.regular.sub.csv",43
"CAL198904100",4,1,"lansc001",0,6,3,"lansc001",5,27,"1989CAL.EVA.regular.sub.csv",44
"CAL198904100",7,0,"frasw001",1,0,1,"finlc001",1,52,"1989CAL.EVA.regular.sub.csv",45
"CAL198904100",9,1,"plune001",0,0,1,"welcb001",1,67,"1989CAL.EVA.regular.sub.csv",46
"CAL198904110",3,0,"hoffg001",1,1,6,"schod001",6,13,"1989CAL.EVA.regular.sub.csv",47
"CAL198904110",5,1,"cadag001",0,0,1,"davis001",1,40,"1989CAL.EVA.regular.sub.csv",48
"CAL198904110",8,1,"burnt001",0,0,1,"cadag001",1,62,"1989CAL.EVA.regular.sub.csv",49
"CAL198904110",9,0,"steit001",0,5,11,"hassr001",2,68,"1989CAL.EVA.regular.sub.csv",50
"CAL198904120",7,0,"mintg001",1,0,1,"mccak001",1,49,"1989CAL.EVA.regular.sub.csv",51
"CAL198904120",7,1,"burnt001",0,0,1,"younc001",1,56,"1989CAL.EVA.regular.sub.csv",52
"CAL198904120",9,0,"harvb001",1,0,1,"mintg001",1,66,"1989CAL.EVA.regular.sub.csv",53
"CAL198904130",7,0,"petrd001",1,0,1,"abboj001",1,51,"1989CAL.EVA.regular.sub.csv",54
"CAL198904130",9,0,"mcclb001",1,0,1,"petrd001",1,71,"1989CAL.EVA.regular.sub.csv",55
"CAL198904130",9,1,"ecked001",0,0,1,"moorm001",1,73,"1989CAL.EVA.regular.sub.csv",56
"CAL198904240",7,0,"mintg001",1,0,1,"abboj001",1,56,"1989CAL.EVA.regular.sub.csv",57
"CAL198904240",8,0,"finls001",0,9,11,"gonzr001",4,62,"1989CAL.EVA.regular.sub.csv",58
"CAL198904240",8,0,"orsuj001",0,3,11,"devem001",9,65,"1989CAL.EVA.regular.sub.csv",59
"CAL198904240",8,0,"harvb001",1,0,1,"mintg001",1,67,"1989CAL.EVA.regular.sub.csv",60
"CAL198904240",8,0,"trabj001",0,5,11,"millr002",3,67,"1989CAL.EVA.regular.sub.csv",61
"CAL198904240",8,1,"ripkb001",0,9,4,"finls001",11,68,"1989CAL.EVA.regular.sub.csv",62
"CAL198904240",8,1,"orsuj001",0,3,9,"orsuj001",11,68,"1989CAL.EVA.regular.sub.csv",63
"CAL198904240",8,1,"trabj001",0,5,3,"trabj001",11,68,"1989CAL.EVA.regular.sub.csv",64
"CAL198904250",4,0,"frasw001",1,0,1,"wittm001",1,29,"1989CAL.EVA.regular.sub.csv",65
"CAL198904250",7,0,"mcclb001",1,0,1,"frasw001",1,52,"1989CAL.EVA.regular.sub.csv",66
"CAL198904250",7,0,"hoilc001",0,5,11,"sheel001",10,53,"1989CAL.EVA.regular.sub.csv",67
"CAL198904250",8,0,"schrb001",1,4,2,"parrl001",2,58,"1989CAL.EVA.regular.sub.csv",68
"CAL198904250",8,1,"hickk001",0,0,1,"ballj002",1,61,"1989CAL.EVA.regular.sub.csv",69
"CAL198904250",9,1,"willm004",0,0,1,"hickk001",1,68,"1989CAL.EVA.regular.sub.csv",70
"CAL198904260",7,0,"mintg001",1,0,1,"finlc001",1,52,"1989CAL.EVA.regular.sub.csv",71
"CAL198904260",8,0,"lynnf001",0,7,11,"morek001",10,62,"1989CAL.EVA.regular.sub.csv",72
"CAL198904260",8,0,"nokem001",0,8,11,"heatm001",2,63,"1989CAL.EVA.regular.sub.csv",73
"CAL198904260",8,0,"harvb001",1,0,1,"mintg001",1,63,"1989CAL.EVA.regular.sub.csv",74
"CAL198904260",8,0,"bergd001",0,9,11,"lovut001",3,64,"1989CAL.EVA.regular.sub.csv",75
"CAL198904260",8,1,"nokem001",0,8,2,"nokem001",11,65,"1989CAL.EVA.regular.sub.csv",76
"CAL198904260",8,1,"bergd001",0,9,3,"bergd001",11,65,"1989CAL.EVA.regular.sub.csv",77
"CAL198904260",9,0,"sherp001",0,1,11,"willk001",8,68,"1989CAL.EVA.regular.sub.csv",78
"CAL198904270",6,1,"penar001",0,0,1,"hudsc001",1,49,"1989CAL.EVA.regular.sub.csv",79
"CAL198904270",7,0,"mcclb001",1,0,1,"blylb001",1,58,"1989CAL.EVA.regular.sub.csv",80
"CAL198904270",7,0,"morek001",0,9,11,"bergd001",3,58,"1989CAL.EVA.regular.sub.csv",81
"CAL198904270",7,1,"morek001",0,9,3,"morek001",11,60,"1989CAL.EVA.regular.sub.csv",82
"CAL198904270",7,1,"bichd001",1,4,11,"downb001",10,60,"1989CAL.EVA.regular.sub.csv",83
"CAL198904270",8,0,"wardg001",0,2,11,"sherp001",7,66,"1989CAL.EVA.regular.sub.csv",84
"CAL198904270",8,1,"wardg001",0,2,7,"wardg001",11,69,"1989CAL.EVA.regular.sub.csv",85
"CAL198904280",3,1,"castt001",0,0,1,"stott001",1,26,"1989CAL.EVA.regular.sub.csv",86
"CAL198904280",5,1,"nunej001",0,0,1,"castt001",1,45,"1989CAL.EVA.regular.sub.csv",87
"CAL198904280",8,1,"henkt001",0,0,1,"nunej001",1,68,"1989CAL.EVA.regular.sub.csv",88
"CAL198904280",9,0,"lirin001",0,9,11,"lawlt001",4,71,"1989CAL.EVA.regular.sub.csv",89
"CAL198904290",8,1,"welld001",0,0,1,"key-j001",1,61,"1989CAL.EVA.regular.sub.csv",90
"CAL198904290",8,1,"downb001",1,9,11,"andek001",6,63,"1989CAL.EVA.regular.sub.csv",91
"CAL198904290",8,1,"wardd001",0,0,1,"welld001",1,65,"1989CAL.EVA.regular.sub.csv",92
"CAL198904290",9,0,"mintg001",1,0,1,"abboj001",1,67,"1989CAL.EVA.regular.sub.csv",93
"CAL198904290",9,0,"hoffg001",1,9,6,"downb001",11,67,"1989CAL.EVA.regular.sub.csv",94
"CAL198904290",9,0,"mosel001",0,6,11,"brenb001",10,67,"1989CAL.EVA.regular.sub.csv",95
"CAL198904290",9,1,"infaa001",0,7,6,"lee-m001",6,70,"1989CAL.EVA.regular.sub.csv",96
"CAL198904290",10,1,"castt001",0,0,1,"wardd001",1,80,"1989CAL.EVA.regular.sub.csv",97
"CAL198904300",11,0,"mcclb001",1,0,1,"wittm001",1,76,"1989CAL.EVA.regular.sub.csv",98
"CAL198904300",11,0,"brenb001",0,3,11,"white002",2,76,"1989CAL.EVA.regular.sub.csv",99
"CAL198904300",11,1,"henkt001",0,0,1,"ceruj001",1,79,"1989CAL.EVA.regular.sub.csv",100
"CAL198904300",11,1,"brenb001",0,3,2,"brenb001",11,79,"1989CAL.EVA.regular.sub.csv",101
"CAL198905120",4,0,"petrd001",1,0,1,"abboj001",1,29,"1989CAL.EVA.regular.sub.csv",102
"CAL198905120",5,0,"hoffg001",1,8,5,"howej002",5,38,"1989CAL.EVA.regular.sub.csv",103
"CAL198905120",8,0,"frasw001",1,0,1,"petrd001",1,61,"1989CAL.EVA.regular.sub.csv",104
"CAL198905120",8,1,"guetl001",0,0,1,"dotsr001",1,65,"1989CAL.EVA.regular.sub.csv",105
"CAL198905120",9,0,"mcclb001",1,0,1,"frasw001",1,73,"1989CAL.EVA.regular.sub.csv",106
"CAL198905130",5,1,"caryc001",0,0,1,"johnt001",1,44,"1989CAL.EVA.regular.sub.csv",107
"CAL198905130",7,0,"joynw001",1,8,3,"schrb001",3,52,"1989CAL.EVA.regular.sub.csv",108
"CAL198905130",8,0,"tollw001",0,8,11,"espia001",6,59,"1989CAL.EVA.regular.sub.csv",109
"CAL198905130",8,0,"quirj001",0,9,11,"kellb002",8,60,"1989CAL.EVA.regular.sub.csv",110
"CAL198905130",8,1,"tollw001",0,8,6,"tollw001",11,62,"1989CAL.EVA.regular.sub.csv",111
"CAL198905130",8,1,"browb002",0,9,8,"quirj001",11,62,"1989CAL.EVA.regular.sub.csv",112
"CAL198905130",8,1,"mccul001",0,0,1,"caryc001",1,62,"1989CAL.EVA.regular.sub.csv",113
"CAL198905140",5,1,"caryc001",0,0,1,"hawka001",1,43,"1989CAL.EVA.regular.sub.csv",114
"CAL198905140",6,1,"mohod001",0,0,1,"caryc001",1,49,"1989CAL.EVA.regular.sub.csv",115
"CAL198905140",7,0,"mintg001",1,0,1,"finlc001",1,54,"1989CAL.EVA.regular.sub.csv",116
"CAL198905140",7,0,"paglm001",0,9,11,"browb002",8,54,"1989CAL.EVA.regular.sub.csv",117
"CAL198905140",7,1,"kellb002",0,9,8,"paglm001",11,56,"1989CAL.EVA.regular.sub.csv",118
"CAL198905140",8,1,"righd001",0,0,1,"mohod001",1,66,"1989CAL.EVA.regular.sub.csv",119
"CAL198905150",6,0,"joynw001",1,7,3,"armat001",3,42,"1989CAL.EVA.regular.sub.csv",120
"CAL198905150",7,1,"bichd001",1,8,11,"andek001",6,59,"1989CAL.EVA.regular.sub.csv",121
"CAL198905150",8,0,"mcclb001",1,0,1,"blylb001",1,61,"1989CAL.EVA.regular.sub.csv",122
"CAL198905150",8,0,"schod001",1,8,6,"bichd001",11,61,"1989CAL.EVA.regular.sub.csv",123
"CAL198905150",8,0,"browb002",0,4,11,"phelk001",10,63,"1989CAL.EVA.regular.sub.csv",124
"CAL198905150",8,0,"harvb001",1,0,1,"mcclb001",1,63,"1989CAL.EVA.regular.sub.csv",125
"CAL198905150",8,0,"quirj001",0,4,11,"browb002",11,63,"1989CAL.EVA.regular.sub.csv",126
"CAL198905150",8,1,"guetl001",0,0,1,"lapod001",1,67,"1989CAL.EVA.regular.sub.csv",127
"CAL198905150",10,0,"frasw001",1,0,1,"harvb001",1,79,"1989CAL.EVA.regular.sub.csv",128
"CAL198905150",11,1,"mccul001",0,0,1,"guetl001",1,89,"1989CAL.EVA.regular.sub.csv",129
"CAL198905150",11,1,"righd001",0,0,1,"mccul001",1,95,"1989CAL.EVA.regular.sub.csv",130
"CAL198905160",4,1,"pricj001",0,0,1,"smitm002",1,38,"1989CAL.EVA.regular.sub.csv",131
"CAL198905160",7,1,"lampd001",0,0,1,"pricj001",1,61,"1989CAL.EVA.regular.sub.csv",132
"CAL198905160",8,1,"murpr001",0,0,1,"lampd001",1,69,"1989CAL.EVA.regular.sub.csv",133
"CAL198905160",9,0,"heepd001",0,9,11,"reedj003",6,74,"1989CAL.EVA.regular.sub.csv",134
"CAL198905160",9,0,"mintg001",1,0,1,"mccak001",1,75,"1989CAL.EVA.regular.sub.csv",135
"CAL198905160",9,0,"horns001",0,2,11,"barrm001",4,76,"1989CAL.EVA.regular.sub.csv",136
"CAL198905160",9,0,"kutcr001",0,2,12,"horns001",11,77,"1989CAL.EVA.regular.sub.csv",137
"CAL198905170",2,1,"kutcr001",0,6,9,"evand002",9,16,"1989CAL.EVA.regular.sub.csv",138
"CAL198905170",3,1,"lampd001",0,0,1,"clemr001",1,26,"1989CAL.EVA.regular.sub.csv",139
"CAL198905170",7,1,"murpr001",0,0,1,"lampd001",1,54,"1989CAL.EVA.regular.sub.csv",140
"CAL198905170",8,1,"stanb001",0,0,1,"murpr001",1,60,"1989CAL.EVA.regular.sub.csv",141
"CAL198905180",4,1,"reedj003",0,1,6,"boggw001",5,24,"1989CAL.EVA.regular.sub.csv",142
"CAL198905180",4,1,"romee001",0,9,5,"romee001",6,24,"1989CAL.EVA.regular.sub.csv",143
"CAL198905180",7,1,"esasn001",0,5,3,"heepd001",3,50,"1989CAL.EVA.regular.sub.csv",144
"CAL198905180",7,1,"bichd001",1,8,11,"howej002",5,52,"1989CAL.EVA.regular.sub.csv",145
"CAL198905180",7,1,"murpr001",0,0,1,"dopsj001",1,52,"1989CAL.EVA.regular.sub.csv",146
"CAL198905180",8,0,"hoffg001",1,8,5,"bichd001",11,55,"1989CAL.EVA.regular.sub.csv",147
"CAL198905180",9,0,"kutcr001",0,7,11,"ricej001",10,64,"1989CAL.EVA.regular.sub.csv",148
"CAL198905180",9,0,"mintg001",1,0,1,"wittm001",1,66,"1989CAL.EVA.regular.sub.csv",149
"CAL198905190",7,1,"eppaj001",1,9,11,"andek001",6,56,"1989CAL.EVA.regular.sub.csv",150
"CAL198905190",7,1,"krueb001",0,0,1,"clutb001",1,57,"1989CAL.EVA.regular.sub.csv",151
"CAL198905190",8,0,"hoffg001",1,9,6,"eppaj001",11,60,"1989CAL.EVA.regular.sub.csv",152
"CAL198905190",8,1,"crimc001",0,0,1,"krueb001",1,67,"1989CAL.EVA.regular.sub.csv",153
"CAL198905190",9,0,"polig001",0,7,11,"engld001",3,71,"1989CAL.EVA.regular.sub.csv",154
"CAL198905200",8,0,"harvb001",1,0,1,"blylb001",1,63,"1989CAL.EVA.regular.sub.csv",155
"CAL198905200",8,0,"frasw001",1,0,1,"harvb001",1,69,"1989CAL.EVA.regular.sub.csv",156
"CAL198905200",8,1,"crimc001",0,0,1,"augud001",1,72,"1989CAL.EVA.regular.sub.csv",157
"CAL198905200",8,1,"plesd001",0,0,1,"crimc001",1,74,"1989CAL.EVA.regular.sub.csv",158
"CAL198905200",9,1,"hoffg001",1,8,11,"howej002",5,80,"1989CAL.EVA.regular.sub.csv",159
"CAL198905200",9,1,"bichd001",1,1,11,"washc001",9,82,"1989CAL.EVA.regular.sub.csv",160
"CAL198905210",3,1,"knudm001",0,0,1,"wegmb001",1,32,"1989CAL.EVA.regular.sub.csv",161
"CAL198905210",5,0,"petrd001",1,0,1,"mccak001",1,47,"1989CAL.EVA.regular.sub.csv",162
"CAL198905210",6,1,"krueb001",0,0,1,"knudm001",1,64,"1989CAL.EVA.regular.sub.csv",163
"CAL198905210",9,0,"mintg001",1,0,1,"petrd001",1,85,"1989CAL.EVA.regular.sub.csv",164
"CAL198906020",8,0,"thurg001",0,5,12,"tablp001",3,61,"1989CAL.EVA.regular.sub.csv",165
"CAL198906020",8,1,"palar001",0,5,3,"thurg001",12,63,"1989CAL.EVA.regular.sub.csv",166
"CAL198906020",9,0,"mintg001",1,0,1,"finlc001",1,68,"1989CAL.EVA.regular.sub.csv",167
"CAL198906020",9,1,"eppaj001",1,9,11,"schod001",6,76,"1989CAL.EVA.regular.sub.csv",168
"CAL198906030",7,0,"thurg001",0,7,12,"buckb001",10,56,"1989CAL.EVA.regular.sub.csv",169
"CAL198906030",8,0,"mintg001",1,0,1,"mccak001",1,62,"1989CAL.EVA.regular.sub.csv",170
"CAL198906030",8,0,"howej002",1,8,5,"hoffg001",5,62,"1989CAL.EVA.regular.sub.csv",171
"CAL198906030",8,1,"montj002",0,0,1,"leibc001",1,65,"1989CAL.EVA.regular.sub.csv",172
"CAL198906030",9,0,"palar001",0,5,12,"tablp001",3,71,"1989CAL.EVA.regular.sub.csv",173
"CAL198906030",9,0,"wintm001",0,7,11,"thurg001",10,72,"1989CAL.EVA.regular.sub.csv",174
"CAL198906030",9,0,"mcclb001",1,0,1,"mintg001",1,72,"1989CAL.EVA.regular.sub.csv",175
"CAL198906030",9,0,"macfm001",0,7,11,"wintm001",11,72,"1989CAL.EVA.regular.sub.csv",176
"CAL198906040",6,1,"gordt001",0,0,1,"appik001",1,50,"1989CAL.EVA.regular.sub.csv",177
"CAL198906040",8,1,"farrs001",0,0,1,"gordt001",1,62,"1989CAL.EVA.regular.sub.csv",178
"CAL198906040",9,0,"harvb001",1,0,1,"blylb001",1,69,"1989CAL.EVA.regular.sub.csv",179
"CAL198906040",9,0,"macfm001",0,8,11,"boonb001",2,71,"1989CAL.EVA.regular.sub.csv",180
"CAL198906050",3,0,"joynw001",1,7,3,"schrb001",3,19,"1989CAL.EVA.regular.sub.csv",181
"CAL198906050",5,0,"frasw001",1,0,1,"wittm001",1,39,"1989CAL.EVA.regular.sub.csv",182
"CAL198906060",6,0,"mintg001",1,0,1,"petrd001",1,44,"1989CAL.EVA.regular.sub.csv",183
"CAL198906060",9,0,"harvb001",1,0,1,"mintg001",1,67,"1989CAL.EVA.regular.sub.csv",184
"CAL198906060",9,0,"clard001",0,2,11,"fermf001",6,69,"1989CAL.EVA.regular.sub.csv",185
"CAL198906190",6,0,"petrd001",1,0,1,"finlc001",1,45,"1989CAL.EVA.regular.sub.csv",186
"CAL198906190",6,0,"mcgrf001",0,7,11,"brenb001",3,45,"1989CAL.EVA.regular.sub.csv",187
"CAL198906190",6,1,"mcgrf001",0,7,3,"mcgrf001",11,47,"1989CAL.EVA.regular.sub.csv",188
"CAL198906190",7,0,"frasw001",1,0,1,"petrd001",1,54,"1989CAL.EVA.regular.sub.csv",189
"CAL198906190",7,1,"welld001",0,0,1,"stied001",1,62,"1989CAL.EVA.regular.sub.csv",190
"CAL198906190",8,0,"lawlt001",0,3,11,"grubk001",9,67,"1989CAL.EVA.regular.sub.csv",191
"CAL198906190",8,1,"lawlt001",0,3,9,"lawlt001",11,68,"1989CAL.EVA.regular.sub.csv",192
"CAL198906190",8,1,"mullr001",0,2,5,"fernt001",6,68,"1989CAL.EVA.regular.sub.csv",193
"CAL198906190",8,1,"lee-m001",0,6,6,"lee-m001",5,68,"1989CAL.EVA.regular.sub.csv",194
"CAL198906190",9,0,"montr002",1,0,1,"frasw001",1,72,"1989CAL.EVA.regular.sub.csv",195
"CAL198906190",9,1,"henkt001",0,0,1,"welld001",1,75,"1989CAL.EVA.regular.sub.csv",196
"CAL198906200",2,0,"montr002",1,0,1,"mccak001",1,16,"1989CAL.EVA.regular.sub.csv",197
"CAL198906200",4,1,"armat001",1,5,11,"downb001",10,33,"1989CAL.EVA.regular.sub.csv",198
"CAL198906200",8,0,"mcclb001",1,0,1,"montr002",1,56,"1989CAL.EVA.regular.sub.csv",199
"CAL198906200",8,1,"wardd001",0,0,1,"key-j001",1,61,"1989CAL.EVA.regular.sub.csv",200
"CAL198906200",9,0,"mintg001",1,0,1,"mcclb001",1,64,"1989CAL.EVA.regular.sub.csv",201
"CAL198906200",9,0,"batik001",0,3,12,"grubk001",9,68,"1989CAL.EVA.regular.sub.csv",202
"CAL198906200",9,1,"batik001",0,3,9,"batik001",12,69,"1989CAL.EVA.regular.sub.csv",203
"CAL198906210",9,1,"welld001",0,0,1,"flanm001",1,58,"1989CAL.EVA.regular.sub.csv",204
"CAL198906210",10,0,"harvb001",1,0,1,"blylb001",1,62,"1989CAL.EVA.regular.sub.csv",205
"CAL198906210",10,0,"lawlt001",0,6,12,"white002",2,65,"1989CAL.EVA.regular.sub.csv",206
"CAL198906210",10,1,"bordp001",0,6,2,"lawlt001",12,67,"1989CAL.EVA.regular.sub.csv",207
"CAL198906210",11,0,"washc001",1,5,9,"armat001",9,70,"1989CAL.EVA.regular.sub.csv",208
"CAL198906210",11,0,"joynw001",1,7,3,"schrb001",3,70,"1989CAL.EVA.regular.sub.csv",209
"CAL198906210",11,1,"henkt001",0,0,1,"welld001",1,79,"1989CAL.EVA.regular.sub.csv",210
"CAL198906210",12,0,"mintg001",1,0,1,"harvb001",1,81,"1989CAL.EVA.regular.sub.csv",211
"CAL198906210",14,0,"mcclb001",1,0,1,"mintg001",1,98,"1989CAL.EVA.regular.sub.csv",212
"CAL198906210",14,0,"brenb001",0,7,11,"mullr001",10,100,"1989CAL.EVA.regular.sub.csv",213
"CAL198906210",14,1,"batik001",0,3,9,"grubk001",9,104,"1989CAL.EVA.regular.sub.csv",214
"CAL198906220",5,0,"frasw001",1,0,1,"abboj001",1,37,"1989CAL.EVA.regular.sub.csv",215
"CAL198906220",6,1,"westm001",0,0,1,"holtb001",1,48,"1989CAL.EVA.regular.sub.csv",216
"CAL198906220",6,1,"willm004",0,0,1,"westm001",1,52,"1989CAL.EVA.regular.sub.csv",217
"CAL198906220",8,0,"trabj001",0,5,11,"millr002",3,65,"1989CAL.EVA.regular.sub.csv",218
"CAL198906220",8,0,"mintg001",1,0,1,"frasw001",1,69,"1989CAL.EVA.regular.sub.csv",219
"CAL198906220",8,1,"trabj001",0,5,3,"trabj001",11,70,"1989CAL.EVA.regular.sub.csv",220
"CAL198906220",8,1,"hickk001",0,0,1,"willm004",1,72,"1989CAL.EVA.regular.sub.csv",221
"CAL198906220",8,1,"ray-j001",1,2,11,"andek001",4,73,"1989CAL.EVA.regular.sub.csv",222
"CAL198906220",8,1,"olsog001",0,0,1,"hickk001",1,73,"1989CAL.EVA.regular.sub.csv",223
"CAL198906220",9,0,"hoffg001",1,2,4,"ray-j001",11,74,"1989CAL.EVA.regular.sub.csv",224
"CAL198906220",9,0,"finls001",0,2,12,"bradp001",7,76,"1989CAL.EVA.regular.sub.csv",225
"CAL198906220",9,1,"finls001",0,2,7,"finls001",12,79,"1989CAL.EVA.regular.sub.csv",226
"CAL198906230",7,1,"armat001",1,1,11,"washc001",9,55,"1989CAL.EVA.regular.sub.csv",227
"CAL198906230",8,0,"armat001",1,1,9,"armat001",11,57,"1989CAL.EVA.regular.sub.csv",228
"CAL198906240",4,1,"bautj001",0,0,1,"milab001",1,37,"1989CAL.EVA.regular.sub.csv",229
"CAL198906250",3,1,"holtb001",0,0,1,"ballj002",1,34,"1989CAL.EVA.regular.sub.csv",230
"CAL198906250",5,1,"thurm001",0,0,1,"holtb001",1,49,"1989CAL.EVA.regular.sub.csv",231
"CAL198906250",6,0,"petrd001",1,0,1,"mccak001",1,52,"1989CAL.EVA.regular.sub.csv",232
"CAL198906250",8,0,"mcclb001",1,0,1,"petrd001",1,66,"1989CAL.EVA.regular.sub.csv",233
"CAL198906250",8,1,"hickk001",0,0,1,"thurm001",1,70,"1989CAL.EVA.regular.sub.csv",234
"CAL198906250",9,0,"harvb001",1,0,1,"mcclb001",1,77,"1989CAL.EVA.regular.sub.csv",235
"CAL198906250",9,0,"andeb001",0,4,12,"tettm001",2,84,"1989CAL.EVA.regular.sub.csv",236
"CAL198907030",3,1,"guanc001",0,0,1,"jeffm001",1,29,"1989CAL.EVA.regular.sub.csv",237
"CAL198907030",4,1,"halld001",0,0,1,"guanc001",1,38,"1989CAL.EVA.regular.sub.csv",238
"CAL198907030",7,1,"rogek001",0,0,1,"halld001",1,56,"1989CAL.EVA.regular.sub.csv",239
"CAL198907030",8,1,"mielg001",0,0,1,"rogek001",1,66,"1989CAL.EVA.regular.sub.csv",240
"CAL198907030",9,0,"harvb001",1,0,1,"abboj001",1,71,"1989CAL.EVA.regular.sub.csv",241
"CAL198907030",9,0,"boslt001",0,7,11,"buecs001",5,75,"1989CAL.EVA.regular.sub.csv",242
"CAL198907030",9,0,"leacr001",0,8,11,"kunkj001",4,76,"1989CAL.EVA.regular.sub.csv",243
"CAL198907040",7,0,"frasw001",1,0,1,"wittm001",1,46,"1989CAL.EVA.regular.sub.csv",244
"CAL198907040",7,1,"sosas001",0,6,7,"incap001",7,49,"1989CAL.EVA.regular.sub.csv",245
"CAL198907040",8,0,"boslt001",0,6,11,"sosas001",7,57,"1989CAL.EVA.regular.sub.csv",246
"CAL198907040",8,1,"boslt001",0,6,7,"boslt001",11,58,"1989CAL.EVA.regular.sub.csv",247
