"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN201405020",9,0,"lakej001",1,9,7,"lakej001",11,70,"2014CHN.EVN.regular.sub.csv",154
"CHN201405020",9,0,"descd001",0,8,11,"ellim001",4,71,"2014CHN.EVN.regular.sub.csv",155
"CHN201405020",9,0,"adamm002",0,9,11,"siegk001",1,72,"2014CHN.EVN.regular.sub.csv",156
"CHN201405030",6,0,"schlb001",1,9,1,"arrij001",1,43,"2014CHN.EVN.regular.sub.csv",157
"CHN201405030",7,0,"russj003",1,9,1,"schlb001",1,50,"2014CHN.EVN.regular.sub.csv",158
"CHN201405030",7,0,"ellim001",0,8,11,"garcg002",4,51,"2014CHN.EVN.regular.sub.csv",159
"CHN201405030",7,0,"bonie001",1,1,4,"bonie001",8,51,"2014CHN.EVN.regular.sub.csv",160
"CHN201405030",7,0,"valbl001",1,2,5,"valbl001",4,51,"2014CHN.EVN.regular.sub.csv",161
"CHN201405030",7,0,"lakej001",1,7,8,"lakej001",7,51,"2014CHN.EVN.regular.sub.csv",162
"CHN201405030",7,0,"ramin001",1,8,1,"olt-m001",5,51,"2014CHN.EVN.regular.sub.csv",163
"CHN201405030",7,0,"kalir001",1,9,7,"russj003",1,51,"2014CHN.EVN.regular.sub.csv",164
"CHN201405030",7,0,"gricr001",0,9,11,"wachm001",1,52,"2014CHN.EVN.regular.sub.csv",165
"CHN201405030",7,1,"ellim001",0,8,4,"ellim001",11,54,"2014CHN.EVN.regular.sub.csv",166
"CHN201405030",7,1,"martc006",0,9,1,"gricr001",11,54,"2014CHN.EVN.regular.sub.csv",167
"CHN201405030",8,0,"strop001",1,8,1,"ramin001",1,57,"2014CHN.EVN.regular.sub.csv",168
"CHN201405030",8,1,"choar001",0,9,1,"martc006",1,60,"2014CHN.EVN.regular.sub.csv",169
"CHN201405030",8,1,"neshp001",0,9,1,"choar001",1,63,"2014CHN.EVN.regular.sub.csv",170
"CHN201405030",9,0,"rondh001",1,8,1,"strop001",1,64,"2014CHN.EVN.regular.sub.csv",171
"CHN201405040",7,0,"villc001",1,9,1,"hammj002",1,52,"2014CHN.EVN.regular.sub.csv",172
"CHN201405040",7,0,"jay-j001",0,9,11,"lynnl001",1,53,"2014CHN.EVN.regular.sub.csv",173
"CHN201405040",7,1,"martc006",0,9,1,"jay-j001",11,56,"2014CHN.EVN.regular.sub.csv",174
"CHN201405040",7,1,"coghc001",1,9,11,"villc001",1,56,"2014CHN.EVN.regular.sub.csv",175
"CHN201405040",8,0,"grimj002",1,9,1,"coghc001",11,62,"2014CHN.EVN.regular.sub.csv",176
"CHN201405040",8,1,"siegk001",0,5,1,"craia001",9,65,"2014CHN.EVN.regular.sub.csv",177
"CHN201405040",8,1,"gricr001",0,7,9,"gricr001",8,65,"2014CHN.EVN.regular.sub.csv",178
"CHN201405040",8,1,"bourp001",0,9,8,"martc006",1,65,"2014CHN.EVN.regular.sub.csv",179
"CHN201405040",8,1,"lakej001",1,6,11,"kalir001",7,66,"2014CHN.EVN.regular.sub.csv",180
"CHN201405040",9,0,"lakej001",1,6,7,"lakej001",11,68,"2014CHN.EVN.regular.sub.csv",181
"CHN201405040",9,0,"rondh001",1,9,1,"grimj002",1,68,"2014CHN.EVN.regular.sub.csv",182
"CHN201405040",9,0,"wrigw001",1,9,1,"rondh001",1,74,"2014CHN.EVN.regular.sub.csv",183
"CHN201405040",9,1,"roset001",0,5,1,"siegk001",1,75,"2014CHN.EVN.regular.sub.csv",184
"CHN201405040",9,1,"castw002",1,9,11,"wrigw001",1,76,"2014CHN.EVN.regular.sub.csv",185
"CHN201405050",8,0,"dankj002",0,9,11,"quinj001",1,55,"2014CHN.EVN.regular.sub.csv",186
"CHN201405050",8,1,"belir001",0,9,1,"dankj002",11,57,"2014CHN.EVN.regular.sub.csv",187
"CHN201405050",9,0,"sierm001",0,3,12,"abrej003",3,63,"2014CHN.EVN.regular.sub.csv",188
"CHN201405050",9,1,"sierm001",0,3,7,"sierm001",12,64,"2014CHN.EVN.regular.sub.csv",189
"CHN201405050",9,1,"dunna001",0,4,3,"dunna001",7,64,"2014CHN.EVN.regular.sub.csv",190
"CHN201405050",9,1,"coghc001",1,2,11,"lakej001",7,64,"2014CHN.EVN.regular.sub.csv",191
"CHN201405050",10,0,"coghc001",1,2,7,"coghc001",11,68,"2014CHN.EVN.regular.sub.csv",192
"CHN201405050",10,0,"ramin001",1,9,1,"samaj001",1,68,"2014CHN.EVN.regular.sub.csv",193
"CHN201405050",10,1,"petrj001",0,9,1,"belir001",1,71,"2014CHN.EVN.regular.sub.csv",194
"CHN201405050",10,1,"valbl001",1,8,11,"barnd001",4,73,"2014CHN.EVN.regular.sub.csv",195
"CHN201405050",11,0,"valbl001",1,8,4,"valbl001",11,74,"2014CHN.EVN.regular.sub.csv",196
"CHN201405050",11,0,"schlb001",1,9,1,"ramin001",1,74,"2014CHN.EVN.regular.sub.csv",197
"CHN201405050",11,0,"garcl004",0,9,11,"petrj001",1,74,"2014CHN.EVN.regular.sub.csv",198
"CHN201405050",11,1,"downs001",0,9,1,"garcl004",11,78,"2014CHN.EVN.regular.sub.csv",199
"CHN201405050",11,1,"woodt004",1,9,11,"schlb001",1,78,"2014CHN.EVN.regular.sub.csv",200
"CHN201405050",11,1,"webbd001",0,9,1,"downs001",1,82,"2014CHN.EVN.regular.sub.csv",201
"CHN201405050",12,0,"wrigw001",1,9,1,"woodt004",11,83,"2014CHN.EVN.regular.sub.csv",202
"CHN201405050",12,0,"grimj002",1,9,1,"wrigw001",1,84,"2014CHN.EVN.regular.sub.csv",203
"CHN201405050",12,0,"konep001",0,9,11,"webbd001",1,89,"2014CHN.EVN.regular.sub.csv",204
"CHN201405050",12,0,"riena001",0,9,12,"konep001",11,90,"2014CHN.EVN.regular.sub.csv",205
"CHN201405050",12,1,"lindm001",0,9,1,"riena001",12,92,"2014CHN.EVN.regular.sub.csv",206
"CHN201405060",6,1,"putnz001",0,9,1,"noesh001",1,50,"2014CHN.EVN.regular.sub.csv",207
"CHN201405060",8,0,"dunna001",0,9,11,"putnz001",1,60,"2014CHN.EVN.regular.sub.csv",208
"CHN201405060",8,0,"russj003",1,9,1,"jacke001",1,60,"2014CHN.EVN.regular.sub.csv",209
"CHN201405060",8,0,"ramin001",1,8,1,"coghc001",7,62,"2014CHN.EVN.regular.sub.csv",210
"CHN201405060",8,0,"kalir001",1,9,7,"russj003",1,62,"2014CHN.EVN.regular.sub.csv",211
"CHN201405060",8,1,"deaza001",0,1,7,"deaza001",8,65,"2014CHN.EVN.regular.sub.csv",212
"CHN201405060",8,1,"downs001",0,4,1,"vicid001",7,65,"2014CHN.EVN.regular.sub.csv",213
"CHN201405060",8,1,"dankj002",0,9,8,"dunna001",11,65,"2014CHN.EVN.regular.sub.csv",214
"CHN201405060",8,1,"olt-m001",1,2,11,"valbl001",5,67,"2014CHN.EVN.regular.sub.csv",215
"CHN201405060",9,0,"olt-m001",1,2,5,"olt-m001",11,69,"2014CHN.EVN.regular.sub.csv",216
"CHN201405060",9,0,"strop001",1,8,1,"ramin001",1,69,"2014CHN.EVN.regular.sub.csv",217
"CHN201405060",9,0,"bonie001",1,1,5,"bonie001",4,74,"2014CHN.EVN.regular.sub.csv",218
"CHN201405060",9,0,"villc001",1,2,1,"olt-m001",5,74,"2014CHN.EVN.regular.sub.csv",219
"CHN201405060",9,0,"barnd001",1,8,4,"strop001",1,74,"2014CHN.EVN.regular.sub.csv",220
"CHN201405060",9,1,"webbd001",0,4,1,"downs001",1,76,"2014CHN.EVN.regular.sub.csv",221
"CHN201405160",6,0,"schlb001",1,9,1,"samaj001",1,49,"2014CHN.EVN.regular.sub.csv",222
"CHN201405160",7,0,"russj003",1,9,1,"schlb001",1,57,"2014CHN.EVN.regular.sub.csv",223
"CHN201405160",7,0,"grimj002",1,5,1,"valbl001",5,60,"2014CHN.EVN.regular.sub.csv",224
"CHN201405160",7,0,"olt-m001",1,9,5,"russj003",1,60,"2014CHN.EVN.regular.sub.csv",225
"CHN201405160",8,0,"weekr001",0,9,11,"lohsk001",1,66,"2014CHN.EVN.regular.sub.csv",226
"CHN201405160",8,1,"smitw002",0,9,1,"weekr001",11,67,"2014CHN.EVN.regular.sub.csv",227
"CHN201405160",9,0,"veraj001",1,5,1,"grimj002",1,70,"2014CHN.EVN.regular.sub.csv",228
"CHN201405160",9,1,"rodrf003",0,9,1,"smitw002",1,75,"2014CHN.EVN.regular.sub.csv",229
"CHN201405160",9,1,"coghc001",1,5,11,"veraj001",1,76,"2014CHN.EVN.regular.sub.csv",230
"CHN201405170",7,1,"kalir001",1,9,11,"jacke001",1,53,"2014CHN.EVN.regular.sub.csv",231
"CHN201405170",8,0,"ramin001",1,9,1,"kalir001",11,54,"2014CHN.EVN.regular.sub.csv",232
"CHN201405170",8,0,"overl001",0,9,11,"garzm001",1,54,"2014CHN.EVN.regular.sub.csv",233
"CHN201405170",8,1,"dukez001",0,9,1,"overl001",11,57,"2014CHN.EVN.regular.sub.csv",234
"CHN201405170",8,1,"lakej001",1,2,11,"coghc001",7,58,"2014CHN.EVN.regular.sub.csv",235
"CHN201405170",9,0,"lakej001",1,2,7,"lakej001",11,60,"2014CHN.EVN.regular.sub.csv",236
"CHN201405170",9,0,"rondh001",1,9,1,"ramin001",1,60,"2014CHN.EVN.regular.sub.csv",237
"CHN201405180",6,1,"kintb001",0,9,1,"estrm001",1,48,"2014CHN.EVN.regular.sub.csv",238
"CHN201405180",7,1,"thort001",0,9,1,"kintb001",1,54,"2014CHN.EVN.regular.sub.csv",239
"CHN201405180",8,0,"schlb001",1,9,1,"woodt004",1,60,"2014CHN.EVN.regular.sub.csv",240
"CHN201405180",8,0,"genns001",0,9,11,"thort001",1,60,"2014CHN.EVN.regular.sub.csv",241
"CHN201405180",8,1,"wootr001",0,9,1,"genns001",11,63,"2014CHN.EVN.regular.sub.csv",242
"CHN201405180",9,0,"valbl001",1,5,5,"valbl001",4,66,"2014CHN.EVN.regular.sub.csv",243
"CHN201405180",9,0,"rondh001",1,7,1,"olt-m001",5,66,"2014CHN.EVN.regular.sub.csv",244
"CHN201405180",9,0,"barnd001",1,9,4,"schlb001",1,66,"2014CHN.EVN.regular.sub.csv",245
"CHN201405200",6,0,"grimj002",1,9,1,"hammj002",1,48,"2014CHN.EVN.regular.sub.csv",246
"CHN201405200",6,1,"coghc001",1,9,11,"grimj002",1,53,"2014CHN.EVN.regular.sub.csv",247
