"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET193204130",8,1,"alexd101",1,9,11,"sorrv101",1,74,"1932DET.EVA.regular.sub.csv",2
"DET193204130",8,1,"walkg101",1,8,12,"ruelm101",2,74,"1932DET.EVA.regular.sub.csv",3
"DET193204130",9,0,"haywr101",1,8,2,"walkg101",12,78,"1932DET.EVA.regular.sub.csv",4
"DET193204130",9,0,"hogsc101",1,9,1,"alexd101",11,78,"1932DET.EVA.regular.sub.csv",5
"DET193204140",8,0,"burnj108",0,8,11,"monte101",6,57,"1932DET.EVA.regular.sub.csv",6
"DET193204140",8,1,"burnj108",0,8,6,"burnj108",11,58,"1932DET.EVA.regular.sub.csv",7
"DET193204140",9,0,"jamic101",0,9,11,"hudlw101",1,64,"1932DET.EVA.regular.sub.csv",8
"DET193204150",8,1,"walkg101",1,8,12,"ruelm101",2,56,"1932DET.EVA.regular.sub.csv",9
"DET193204150",9,0,"haywr101",1,8,2,"walkg101",12,60,"1932DET.EVA.regular.sub.csv",10
"DET193204150",9,1,"alexd101",1,6,11,"lawrb101",8,66,"1932DET.EVA.regular.sub.csv",11
"DET193204150",9,1,"whitj104",1,6,12,"alexd101",11,67,"1932DET.EVA.regular.sub.csv",12
"DET193204160",12,1,"alexd101",1,7,11,"richn101",5,92,"1932DET.EVA.regular.sub.csv",13
"DET193204160",12,1,"walkg101",1,7,12,"alexd101",11,93,"1932DET.EVA.regular.sub.csv",14
"DET193204160",12,1,"whitj104",1,8,12,"ruelm101",2,94,"1932DET.EVA.regular.sub.csv",15
"DET193204160",12,1,"schuh105",1,9,12,"uhleg101",1,95,"1932DET.EVA.regular.sub.csv",16
"DET193204170",9,1,"alexd101",1,9,11,"sorrv101",1,59,"1932DET.EVA.regular.sub.csv",17
"DET193204180",4,1,"coonb102",0,9,1,"grays102",1,45,"1932DET.EVA.regular.sub.csv",18
"DET193204180",6,1,"schuj106",0,5,2,"ferrr101",2,65,"1932DET.EVA.regular.sub.csv",19
