"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO194504170",5,1,"kennv101",0,9,1,"raffk101",1,43,"1945BRO.EVN.regular.sub.csv",2
"BRO194504170",7,0,"foxxj101",0,9,11,"kennv101",1,57,"1945BRO.EVN.regular.sub.csv",3
"BRO194504170",7,0,"cabap101",0,9,12,"foxxj101",11,58,"1945BRO.EVN.regular.sub.csv",4
"BRO194504170",7,1,"rippc101",0,9,1,"cabap101",12,60,"1945BRO.EVN.regular.sub.csv",5
"BRO194504180",5,1,"bordf101",1,8,11,"durol101",4,45,"1945BRO.EVN.regular.sub.csv",6
"BRO194504180",5,1,"roseg101",1,9,11,"chapb102",1,46,"1945BRO.EVN.regular.sub.csv",7
"BRO194504180",6,0,"stane101",1,8,4,"bordf101",11,49,"1945BRO.EVN.regular.sub.csv",8
"BRO194504180",6,0,"lombv101",1,9,1,"roseg101",11,49,"1945BRO.EVN.regular.sub.csv",9
"BRO194504180",7,1,"durrr101",1,9,11,"lombv101",1,62,"1945BRO.EVN.regular.sub.csv",10
"BRO194504180",8,0,"nitco101",1,9,1,"durrr101",11,65,"1945BRO.EVN.regular.sub.csv",11
"BRO194504180",9,1,"sukec101",1,9,11,"nitco101",1,78,"1945BRO.EVN.regular.sub.csv",12
"BRO194504190",8,0,"adamb101",0,9,11,"sproc101",1,58,"1945BRO.EVN.regular.sub.csv",13
"BRO194504190",8,0,"peacj101",0,1,11,"mottb101",5,59,"1945BRO.EVN.regular.sub.csv",14
"BRO194504190",8,1,"cabap101",0,1,5,"peacj101",11,64,"1945BRO.EVN.regular.sub.csv",15
"BRO194504190",8,1,"chetm101",0,9,1,"adamb101",11,64,"1945BRO.EVN.regular.sub.csv",16
"BRO194504190",9,0,"tripc101",0,7,11,"mancg101",2,70,"1945BRO.EVN.regular.sub.csv",17
"BRO194504270",7,1,"roseg101",1,8,11,"basie101",6,57,"1945BRO.EVN.regular.sub.csv",18
"BRO194504270",7,1,"aderm101",1,9,11,"davic103",1,58,"1945BRO.EVN.regular.sub.csv",19
"BRO194504270",8,0,"sandm101",1,8,6,"roseg101",11,61,"1945BRO.EVN.regular.sub.csv",20
"BRO194504270",8,0,"pfunl101",1,9,1,"aderm101",11,61,"1945BRO.EVN.regular.sub.csv",21
