"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN198904030",3,1,"morgm001",0,9,1,"belct001",1,30,"1989CIN.EVN.regular.sub.csv",2
"CIN198904030",4,0,"hatcm001",0,9,11,"morgm001",1,37,"1989CIN.EVN.regular.sub.csv",3
"CIN198904030",4,1,"crewt001",0,9,1,"hatcm001",11,38,"1989CIN.EVN.regular.sub.csv",4
"CIN198904030",6,0,"dibbr001",1,8,1,"oestr001",4,50,"1989CIN.EVN.regular.sub.csv",5
"CIN198904030",6,0,"harrl001",1,9,4,"jackd001",1,50,"1989CIN.EVN.regular.sub.csv",6
"CIN198904030",7,0,"stubf001",0,9,11,"crewt001",1,58,"1989CIN.EVN.regular.sub.csv",7
"CIN198904030",7,1,"hortr001",0,9,1,"stubf001",11,61,"1989CIN.EVN.regular.sub.csv",8
"CIN198904030",8,0,"franj001",1,6,1,"oneip001",9,65,"1989CIN.EVN.regular.sub.csv",9
"CIN198904030",8,0,"winnh001",1,8,9,"dibbr001",1,65,"1989CIN.EVN.regular.sub.csv",10
"CIN198904050",6,1,"colld001",1,9,11,"browt001",1,52,"1989CIN.EVN.regular.sub.csv",11
"CIN198904050",7,0,"charn001",1,9,1,"colld001",11,53,"1989CIN.EVN.regular.sub.csv",12
"CIN198904050",7,1,"duncm001",0,5,9,"marsm001",9,57,"1989CIN.EVN.regular.sub.csv",13
"CIN198904050",8,0,"dibbr001",1,9,1,"charn001",1,65,"1989CIN.EVN.regular.sub.csv",14
"CIN198904050",8,0,"davim002",0,7,11,"hamij001",5,66,"1989CIN.EVN.regular.sub.csv",15
"CIN198904050",8,0,"franj001",1,9,1,"dibbr001",1,66,"1989CIN.EVN.regular.sub.csv",16
"CIN198904050",8,0,"hatcm001",0,7,11,"davim002",11,66,"1989CIN.EVN.regular.sub.csv",17
"CIN198904050",8,0,"dempr001",0,8,11,"sciom001",2,67,"1989CIN.EVN.regular.sub.csv",18
"CIN198904050",8,1,"hatcm001",0,7,5,"hatcm001",11,68,"1989CIN.EVN.regular.sub.csv",19
"CIN198904050",8,1,"dempr001",0,8,2,"dempr001",11,68,"1989CIN.EVN.regular.sub.csv",20
"CIN198904050",8,1,"searr001",0,9,1,"herso001",1,68,"1989CIN.EVN.regular.sub.csv",21
"CIN198904050",9,0,"anded001",0,9,11,"searr001",1,72,"1989CIN.EVN.regular.sub.csv",22
"CIN198904060",6,1,"duncm001",0,3,7,"gibsk001",7,46,"1989CIN.EVN.regular.sub.csv",23
"CIN198904060",7,1,"grifk001",1,9,11,"mahlr001",1,58,"1989CIN.EVN.regular.sub.csv",24
"CIN198904060",8,0,"birtt001",1,9,1,"grifk001",11,59,"1989CIN.EVN.regular.sub.csv",25
"CIN198904060",8,0,"hatcm001",0,5,11,"davim002",9,61,"1989CIN.EVN.regular.sub.csv",26
"CIN198904060",8,0,"tekuk001",1,9,1,"birtt001",1,61,"1989CIN.EVN.regular.sub.csv",27
"CIN198904060",8,1,"hatcm001",0,5,7,"hatcm001",11,63,"1989CIN.EVN.regular.sub.csv",28
"CIN198904060",8,1,"duncm001",0,3,9,"duncm001",7,63,"1989CIN.EVN.regular.sub.csv",29
"CIN198904070",7,0,"rilee001",0,9,11,"garrs001",1,53,"1989CIN.EVN.regular.sub.csv",30
"CIN198904070",7,1,"leffc001",0,9,1,"rilee001",11,56,"1989CIN.EVN.regular.sub.csv",31
"CIN198904070",7,1,"younj001",1,9,11,"rijoj001",1,57,"1989CIN.EVN.regular.sub.csv",32
"CIN198904070",8,0,"charn001",1,9,1,"younj001",11,60,"1989CIN.EVN.regular.sub.csv",33
"CIN198904070",8,0,"dibbr001",1,9,1,"charn001",1,61,"1989CIN.EVN.regular.sub.csv",34
"CIN198904070",8,0,"nixod001",0,6,12,"kennt001",2,64,"1989CIN.EVN.regular.sub.csv",35
"CIN198904070",8,0,"steej001",0,7,11,"willm003",5,64,"1989CIN.EVN.regular.sub.csv",36
"CIN198904070",8,0,"speic001",0,9,11,"leffc001",1,66,"1989CIN.EVN.regular.sub.csv",37
"CIN198904070",8,1,"manwk001",0,6,2,"nixod001",12,67,"1989CIN.EVN.regular.sub.csv",38
"CIN198904070",8,1,"lacom001",0,7,1,"steej001",11,67,"1989CIN.EVN.regular.sub.csv",39
"CIN198904070",8,1,"speic001",0,9,5,"speic001",11,67,"1989CIN.EVN.regular.sub.csv",40
"CIN198904070",9,1,"grifk001",1,9,11,"dibbr001",1,77,"1989CIN.EVN.regular.sub.csv",41
"CIN198904070",10,0,"tekuk001",1,9,1,"grifk001",11,78,"1989CIN.EVN.regular.sub.csv",42
"CIN198904070",10,0,"jonet001",0,7,11,"lacom001",1,80,"1989CIN.EVN.regular.sub.csv",43
"CIN198904070",10,1,"hamma001",0,7,1,"jonet001",11,82,"1989CIN.EVN.regular.sub.csv",44
"CIN198904070",11,1,"colld001",1,7,11,"reedj001",2,94,"1989CIN.EVN.regular.sub.csv",45
"CIN198904070",11,1,"trilm001",1,9,11,"tekuk001",1,96,"1989CIN.EVN.regular.sub.csv",46
"CIN198904070",12,0,"franj001",1,9,1,"trilm001",11,97,"1989CIN.EVN.regular.sub.csv",47
"CIN198904070",12,0,"mcgrt002",1,7,2,"colld001",11,97,"1989CIN.EVN.regular.sub.csv",48
"CIN198904070",12,0,"robid001",0,7,11,"hamma001",1,99,"1989CIN.EVN.regular.sub.csv",49
"CIN198904070",12,1,"branj001",0,7,1,"robid001",11,100,"1989CIN.EVN.regular.sub.csv",50
"CIN198904070",13,1,"harrl001",1,9,11,"franj001",1,111,"1989CIN.EVN.regular.sub.csv",51
"CIN198904070",14,0,"birtt001",1,9,1,"harrl001",11,112,"1989CIN.EVN.regular.sub.csv",52
"CIN198904070",14,1,"pricj001",0,7,1,"branj001",1,123,"1989CIN.EVN.regular.sub.csv",53
"CIN198904070",16,1,"winnh001",1,9,11,"birtt001",1,136,"1989CIN.EVN.regular.sub.csv",54
"CIN198904090",5,0,"harrl001",1,1,6,"larkb001",6,36,"1989CIN.EVN.regular.sub.csv",55
"CIN198904090",5,1,"colld001",1,9,11,"jackd001",1,44,"1989CIN.EVN.regular.sub.csv",56
"CIN198904090",6,0,"tekuk001",1,9,1,"colld001",11,46,"1989CIN.EVN.regular.sub.csv",57
"CIN198904090",7,0,"rilee001",0,9,11,"reusr001",1,61,"1989CIN.EVN.regular.sub.csv",58
"CIN198904090",7,1,"jonet001",0,2,9,"thomr003",4,62,"1989CIN.EVN.regular.sub.csv",59
"CIN198904090",7,1,"speic001",0,5,4,"maldc001",9,62,"1989CIN.EVN.regular.sub.csv",60
"CIN198904090",7,1,"leffc001",0,9,1,"rilee001",11,62,"1989CIN.EVN.regular.sub.csv",61
"CIN198904090",7,1,"younj001",1,9,11,"tekuk001",1,64,"1989CIN.EVN.regular.sub.csv",62
"CIN198904090",8,0,"birtt001",1,9,1,"younj001",11,65,"1989CIN.EVN.regular.sub.csv",63
"CIN198904090",9,0,"charn001",1,9,1,"birtt001",1,71,"1989CIN.EVN.regular.sub.csv",64
"CIN198904090",9,1,"pricj001",0,9,1,"leffc001",1,75,"1989CIN.EVN.regular.sub.csv",65
"CIN198904090",9,1,"nixod001",0,4,7,"mitck001",7,75,"1989CIN.EVN.regular.sub.csv",66
"CIN198904210",6,0,"charn001",1,9,1,"mahlr001",1,47,"1989CIN.EVN.regular.sub.csv",67
"CIN198904210",6,0,"dorab001",0,2,11,"reync001",4,47,"1989CIN.EVN.regular.sub.csv",68
"CIN198904210",6,1,"dorab001",0,2,4,"dorab001",11,48,"1989CIN.EVN.regular.sub.csv",69
"CIN198904210",8,1,"colld001",1,9,11,"charn001",1,64,"1989CIN.EVN.regular.sub.csv",70
"CIN198904210",9,0,"birtt001",1,9,1,"colld001",11,66,"1989CIN.EVN.regular.sub.csv",71
"CIN198904220",5,1,"grifk001",1,9,11,"rijoj001",1,41,"1989CIN.EVN.regular.sub.csv",72
"CIN198904220",6,0,"dibbr001",1,9,1,"grifk001",11,43,"1989CIN.EVN.regular.sub.csv",73
"CIN198904220",6,1,"agosj001",0,9,1,"rhodr001",1,53,"1989CIN.EVN.regular.sub.csv",74
"CIN198904220",6,1,"colld001",1,9,11,"dibbr001",1,57,"1989CIN.EVN.regular.sub.csv",75
"CIN198904220",6,1,"andel001",0,9,1,"agosj001",1,57,"1989CIN.EVN.regular.sub.csv",76
"CIN198904220",7,0,"tekuk001",1,9,1,"colld001",11,58,"1989CIN.EVN.regular.sub.csv",77
"CIN198904220",7,0,"yelde001",0,2,12,"grosg001",3,61,"1989CIN.EVN.regular.sub.csv",78
"CIN198904220",7,0,"bassk001",0,3,11,"hatcb001",7,61,"1989CIN.EVN.regular.sub.csv",79
"CIN198904220",7,1,"davig001",0,2,3,"yelde001",12,67,"1989CIN.EVN.regular.sub.csv",80
"CIN198904220",7,1,"bassk001",0,3,9,"bassk001",11,67,"1989CIN.EVN.regular.sub.csv",81
"CIN198904220",7,1,"puhlt001",0,4,7,"puhlt001",9,67,"1989CIN.EVN.regular.sub.csv",82
"CIN198904220",8,0,"charn001",1,9,1,"tekuk001",1,71,"1989CIN.EVN.regular.sub.csv",83
"CIN198904220",8,0,"biggc001",0,7,12,"ashba001",2,72,"1989CIN.EVN.regular.sub.csv",84
"CIN198904220",8,0,"treva001",0,9,11,"andel001",1,73,"1989CIN.EVN.regular.sub.csv",85
"CIN198904220",8,1,"biggc001",0,7,2,"biggc001",12,76,"1989CIN.EVN.regular.sub.csv",86
"CIN198904220",8,1,"darwd001",0,9,1,"treva001",11,76,"1989CIN.EVN.regular.sub.csv",87
"CIN198904220",9,1,"harrl001",1,7,12,"reedj001",2,83,"1989CIN.EVN.regular.sub.csv",88
"CIN198904220",9,1,"winnh001",1,9,11,"charn001",1,84,"1989CIN.EVN.regular.sub.csv",89
"CIN198904220",10,0,"birtt001",1,9,1,"winnh001",11,88,"1989CIN.EVN.regular.sub.csv",90
"CIN198904220",10,0,"diazb001",1,7,2,"harrl001",12,88,"1989CIN.EVN.regular.sub.csv",91
"CIN198904230",7,1,"younj001",1,9,11,"jackd001",1,58,"1989CIN.EVN.regular.sub.csv",92
"CIN198904230",7,1,"andel001",0,9,1,"knepb001",1,59,"1989CIN.EVN.regular.sub.csv",93
"CIN198904230",8,0,"dibbr001",1,9,1,"younj001",11,63,"1989CIN.EVN.regular.sub.csv",94
