"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA199904050",6,0,"wengd001",1,0,1,"appik001",1,50,"1999KCA.EVA.regular.sub.csv",2
"KCA199904050",7,1,"lowed001",0,0,1,"martp001",1,59,"1999KCA.EVA.regular.sub.csv",3
"KCA199904050",8,0,"whism001",1,0,1,"wengd001",1,64,"1999KCA.EVA.regular.sub.csv",4
"KCA199904050",8,0,"servs001",1,0,1,"whism001",1,67,"1999KCA.EVA.regular.sub.csv",5
"KCA199904050",9,1,"gordt001",0,0,1,"lowed001",1,77,"1999KCA.EVA.regular.sub.csv",6
"KCA199904070",7,0,"servs001",1,0,1,"rosaj001",1,48,"1999KCA.EVA.regular.sub.csv",7
"KCA199904070",7,0,"santj002",1,0,1,"servs001",1,54,"1999KCA.EVA.regular.sub.csv",8
"KCA199904070",7,1,"guthm001",0,0,1,"sabeb001",1,56,"1999KCA.EVA.regular.sub.csv",9
"KCA199904070",7,1,"scars001",1,5,11,"suttl001",10,58,"1999KCA.EVA.regular.sub.csv",10
"KCA199904070",8,1,"corsj001",0,0,1,"guthm001",1,62,"1999KCA.EVA.regular.sub.csv",11
"KCA199904070",9,0,"montj002",1,0,1,"santj002",1,66,"1999KCA.EVA.regular.sub.csv",12
"KCA199904070",9,1,"sadld001",0,4,6,"garcn001",6,72,"1999KCA.EVA.regular.sub.csv",13
"KCA199904070",9,1,"gordt001",0,0,1,"corsj001",1,77,"1999KCA.EVA.regular.sub.csv",14
"KCA199904080",7,0,"wengd001",1,0,1,"suppj001",1,50,"1999KCA.EVA.regular.sub.csv",15
"KCA199904080",7,1,"suttl001",1,8,11,"speht001",2,57,"1999KCA.EVA.regular.sub.csv",16
"KCA199904080",7,1,"lowed001",0,0,1,"waket001",1,57,"1999KCA.EVA.regular.sub.csv",17
"KCA199904080",8,0,"kreuc001",1,8,2,"suttl001",11,59,"1999KCA.EVA.regular.sub.csv",18
"KCA199904080",9,1,"gordt001",0,0,1,"lowed001",1,70,"1999KCA.EVA.regular.sub.csv",19
"KCA199904160",6,1,"lundd001",0,0,1,"sirom001",1,54,"1999KCA.EVA.regular.sub.csv",20
"KCA199904160",7,0,"santj002",1,0,1,"appik001",1,56,"1999KCA.EVA.regular.sub.csv",21
"KCA199904160",7,1,"wardb001",0,0,1,"lundd001",1,66,"1999KCA.EVA.regular.sub.csv",22
"KCA199904160",7,1,"lowes001",0,0,1,"wardb001",1,67,"1999KCA.EVA.regular.sub.csv",23
"KCA199904160",8,0,"servs001",1,0,1,"santj002",1,68,"1999KCA.EVA.regular.sub.csv",24
"KCA199904160",8,0,"liefj001",0,8,11,"johnm003",2,71,"1999KCA.EVA.regular.sub.csv",25
"KCA199904160",8,1,"fordb001",0,8,2,"liefj001",11,72,"1999KCA.EVA.regular.sub.csv",26
"KCA199904160",8,1,"simab001",0,0,1,"lowes001",1,72,"1999KCA.EVA.regular.sub.csv",27
"KCA199904160",9,0,"montj002",1,0,1,"servs001",1,78,"1999KCA.EVA.regular.sub.csv",28
"KCA199904170",4,1,"liefj001",0,8,7,"abboj002",7,33,"1999KCA.EVA.regular.sub.csv",29
"KCA199904170",6,0,"wengd001",1,0,1,"rosaj001",1,50,"1999KCA.EVA.regular.sub.csv",30
"KCA199904170",6,1,"lowes001",0,0,1,"navaj001",1,54,"1999KCA.EVA.regular.sub.csv",31
"KCA199904170",8,0,"sancr001",1,7,6,"scars001",6,66,"1999KCA.EVA.regular.sub.csv",32
"KCA199904170",8,0,"servs001",1,0,1,"wengd001",1,66,"1999KCA.EVA.regular.sub.csv",33
"KCA199904170",9,0,"montj002",1,0,1,"servs001",1,72,"1999KCA.EVA.regular.sub.csv",34
"KCA199904170",9,0,"singc001",0,9,11,"fordb001",2,73,"1999KCA.EVA.regular.sub.csv",35
"KCA199904170",9,0,"carum001",0,2,11,"wilsc002",6,75,"1999KCA.EVA.regular.sub.csv",36
"KCA199904170",9,1,"carum001",0,2,6,"carum001",11,79,"1999KCA.EVA.regular.sub.csv",37
"KCA199904170",9,1,"howrb001",0,0,1,"lowes001",1,79,"1999KCA.EVA.regular.sub.csv",38
"KCA199904170",9,1,"johnm003",0,9,2,"singc001",11,79,"1999KCA.EVA.regular.sub.csv",39
"KCA199904170",9,1,"poses001",1,9,11,"feblc001",4,79,"1999KCA.EVA.regular.sub.csv",40
"KCA199904180",4,0,"witaj001",1,0,1,"barbb002",1,34,"1999KCA.EVA.regular.sub.csv",41
"KCA199904180",4,1,"sweem002",1,4,11,"kingj001",10,42,"1999KCA.EVA.regular.sub.csv",42
"KCA199904180",6,0,"santj002",1,0,1,"witaj001",1,55,"1999KCA.EVA.regular.sub.csv",43
"KCA199904180",6,1,"foulk001",0,0,1,"baldj002",1,58,"1999KCA.EVA.regular.sub.csv",44
"KCA199904180",7,1,"wilsc002",0,5,5,"konep001",3,65,"1999KCA.EVA.regular.sub.csv",45
"KCA199904180",7,1,"chrim002",0,6,8,"liefj001",7,65,"1999KCA.EVA.regular.sub.csv",46
"KCA199904180",7,1,"nortg001",0,7,3,"nortg001",5,65,"1999KCA.EVA.regular.sub.csv",47
"KCA199904180",7,1,"singc001",0,8,7,"singc001",8,65,"1999KCA.EVA.regular.sub.csv",48
"KCA199904180",8,0,"whism001",1,0,1,"santj002",1,69,"1999KCA.EVA.regular.sub.csv",49
"KCA199904180",8,0,"jackd002",0,8,11,"singc001",7,71,"1999KCA.EVA.regular.sub.csv",50
"KCA199904180",8,1,"jackd002",0,8,7,"jackd002",11,72,"1999KCA.EVA.regular.sub.csv",51
"KCA199904180",8,1,"wardb001",0,0,1,"foulk001",1,74,"1999KCA.EVA.regular.sub.csv",52
"KCA199904180",8,1,"simab001",0,0,1,"wardb001",1,75,"1999KCA.EVA.regular.sub.csv",53
"KCA199904180",8,1,"beltc001",1,4,12,"sweem002",10,77,"1999KCA.EVA.regular.sub.csv",54
"KCA199904180",9,0,"servs001",1,0,1,"whism001",1,82,"1999KCA.EVA.regular.sub.csv",55
"KCA199904180",9,1,"howrb001",0,0,1,"simab001",1,84,"1999KCA.EVA.regular.sub.csv",56
"KCA199904190",7,0,"hockd001",0,9,11,"guzmc001",6,51,"1999KCA.EVA.regular.sub.csv",57
"KCA199904190",7,0,"koskc001",0,1,11,"huntt001",8,52,"1999KCA.EVA.regular.sub.csv",58
"KCA199904190",7,0,"wengd001",1,0,1,"suppj001",1,53,"1999KCA.EVA.regular.sub.csv",59
"KCA199904190",7,0,"lathc001",0,1,12,"koskc001",11,53,"1999KCA.EVA.regular.sub.csv",60
"KCA199904190",7,1,"lathc001",0,1,8,"lathc001",12,58,"1999KCA.EVA.regular.sub.csv",61
"KCA199904190",7,1,"gateb001",0,4,4,"walkt002",4,58,"1999KCA.EVA.regular.sub.csv",62
"KCA199904190",7,1,"hockd001",0,9,6,"hockd001",11,58,"1999KCA.EVA.regular.sub.csv",63
"KCA199904190",7,1,"wellb002",0,0,1,"hawkl001",1,58,"1999KCA.EVA.regular.sub.csv",64
"KCA199904190",7,1,"guare001",0,0,1,"wellb002",1,62,"1999KCA.EVA.regular.sub.csv",65
"KCA199904190",8,1,"tromm001",0,0,1,"guare001",1,67,"1999KCA.EVA.regular.sub.csv",66
"KCA199904190",9,0,"whism001",1,0,1,"wengd001",1,71,"1999KCA.EVA.regular.sub.csv",67
"KCA199904190",9,1,"aguir001",0,0,1,"tromm001",1,74,"1999KCA.EVA.regular.sub.csv",68
"KCA199904200",4,1,"maysj001",0,0,1,"sampb003",1,34,"1999KCA.EVA.regular.sub.csv",69
"KCA199904200",6,0,"santj002",1,0,1,"pittj002",1,47,"1999KCA.EVA.regular.sub.csv",70
"KCA199904200",7,0,"hockd001",0,9,11,"guzmc001",6,54,"1999KCA.EVA.regular.sub.csv",71
"KCA199904200",7,0,"koskc001",0,1,11,"huntt001",8,55,"1999KCA.EVA.regular.sub.csv",72
"KCA199904200",7,1,"lathc001",0,1,8,"koskc001",11,60,"1999KCA.EVA.regular.sub.csv",73
"KCA199904200",7,1,"hockd001",0,9,6,"hockd001",11,60,"1999KCA.EVA.regular.sub.csv",74
"KCA199904200",8,0,"servs001",1,0,1,"santj002",1,66,"1999KCA.EVA.regular.sub.csv",75
"KCA199904200",8,0,"speht001",1,4,2,"sweem002",2,66,"1999KCA.EVA.regular.sub.csv",76
"KCA199904200",8,0,"whism001",1,0,1,"servs001",1,70,"1999KCA.EVA.regular.sub.csv",77
"KCA199904200",8,1,"tromm001",0,0,1,"maysj001",1,73,"1999KCA.EVA.regular.sub.csv",78
"KCA199904200",9,0,"montj002",1,0,1,"whism001",1,76,"1999KCA.EVA.regular.sub.csv",79
"KCA199904200",11,1,"aguir001",0,0,1,"tromm001",1,93,"1999KCA.EVA.regular.sub.csv",80
"KCA199904200",12,0,"witaj001",1,0,1,"montj002",1,96,"1999KCA.EVA.regular.sub.csv",81
"KCA199904210",9,0,"matht001",1,0,1,"appik001",1,69,"1999KCA.EVA.regular.sub.csv",82
"KCA199904210",9,1,"guare001",0,0,1,"radkb001",1,72,"1999KCA.EVA.regular.sub.csv",83
"KCA199904210",10,0,"hockd001",0,9,11,"guzmc001",6,76,"1999KCA.EVA.regular.sub.csv",84
"KCA199904210",10,1,"hockd001",0,9,6,"hockd001",11,78,"1999KCA.EVA.regular.sub.csv",85
"KCA199904230",8,0,"whism001",1,0,1,"rosaj001",1,57,"1999KCA.EVA.regular.sub.csv",86
"KCA199904230",8,1,"palmo001",0,7,7,"greet003",7,60,"1999KCA.EVA.regular.sub.csv",87
"KCA199904230",8,1,"hases001",0,0,1,"hillk001",1,62,"1999KCA.EVA.regular.sub.csv",88
"KCA199904230",9,0,"montj002",1,0,1,"whism001",1,65,"1999KCA.EVA.regular.sub.csv",89
"KCA199904230",9,0,"unrot001",0,3,12,"vaugm001",10,65,"1999KCA.EVA.regular.sub.csv",90
"KCA199904230",9,1,"perct001",0,0,1,"hases001",1,72,"1999KCA.EVA.regular.sub.csv",91
"KCA199904230",9,1,"poses001",1,7,11,"kreuc001",2,74,"1999KCA.EVA.regular.sub.csv",92
"KCA199904240",6,1,"levia001",0,0,1,"spars001",1,54,"1999KCA.EVA.regular.sub.csv",93
"KCA199904240",7,1,"holtm001",0,0,1,"levia001",1,63,"1999KCA.EVA.regular.sub.csv",94
"KCA199904240",7,1,"leius001",1,7,11,"suttl001",3,64,"1999KCA.EVA.regular.sub.csv",95
"KCA199904240",7,1,"hases001",0,0,1,"holtm001",1,64,"1999KCA.EVA.regular.sub.csv",96
"KCA199904240",8,0,"leius001",1,7,3,"leius001",11,66,"1999KCA.EVA.regular.sub.csv",97
"KCA199904240",8,0,"morma001",1,0,1,"suppj001",1,66,"1999KCA.EVA.regular.sub.csv",98
"KCA199904240",8,0,"santj002",1,0,1,"morma001",1,69,"1999KCA.EVA.regular.sub.csv",99
"KCA199904240",9,0,"scars001",1,7,3,"leius001",3,76,"1999KCA.EVA.regular.sub.csv",100
"KCA199904300",4,1,"grimj001",0,0,1,"petta001",1,42,"1999KCA.EVA.regular.sub.csv",101
"KCA199904300",5,0,"servs001",1,0,1,"witaj001",1,51,"1999KCA.EVA.regular.sub.csv",102
"KCA199904300",6,1,"nauld001",0,0,1,"grimj001",1,65,"1999KCA.EVA.regular.sub.csv",103
"KCA199904300",7,0,"morma001",1,0,1,"servs001",1,77,"1999KCA.EVA.regular.sub.csv",104
"KCA199904300",7,1,"sojol001",0,5,3,"martt002",3,80,"1999KCA.EVA.regular.sub.csv",105
"KCA199904300",8,1,"poses001",1,4,11,"sweem002",10,87,"1999KCA.EVA.regular.sub.csv",106
"KCA199904300",9,0,"montj002",1,0,1,"morma001",1,92,"1999KCA.EVA.regular.sub.csv",107
"KCA199905010",4,0,"wengd001",1,0,1,"pittj002",1,35,"1999KCA.EVA.regular.sub.csv",108
"KCA199905010",8,1,"fosst001",0,0,1,"coned001",1,69,"1999KCA.EVA.regular.sub.csv",109
"KCA199905010",8,1,"grimj001",0,0,1,"fosst001",1,74,"1999KCA.EVA.regular.sub.csv",110
"KCA199905010",9,0,"scars001",1,9,6,"sancr001",6,76,"1999KCA.EVA.regular.sub.csv",111
"KCA199905010",9,0,"whism001",1,0,1,"wengd001",1,76,"1999KCA.EVA.regular.sub.csv",112
"KCA199905020",5,1,"nauld001",0,0,1,"irabh001",1,45,"1999KCA.EVA.regular.sub.csv",113
"KCA199905020",6,0,"matht001",1,0,1,"appik001",1,52,"1999KCA.EVA.regular.sub.csv",114
"KCA199905020",6,0,"morma001",1,0,1,"matht001",1,56,"1999KCA.EVA.regular.sub.csv",115
"KCA199905020",6,1,"nelsj001",0,0,1,"nauld001",1,57,"1999KCA.EVA.regular.sub.csv",116
"KCA199905020",7,1,"grimj001",0,0,1,"nelsj001",1,70,"1999KCA.EVA.regular.sub.csv",117
"KCA199905020",8,0,"santj002",1,0,1,"morma001",1,74,"1999KCA.EVA.regular.sub.csv",118
"KCA199905020",9,0,"curtc001",0,3,12,"oneip001",9,83,"1999KCA.EVA.regular.sub.csv",119
"KCA199905020",9,1,"curtc001",0,3,9,"curtc001",12,87,"1999KCA.EVA.regular.sub.csv",120
"KCA199905020",9,1,"rivem002",0,0,1,"grimj001",1,87,"1999KCA.EVA.regular.sub.csv",121
"KCA199905020",9,1,"poses001",1,7,12,"kreuc001",2,90,"1999KCA.EVA.regular.sub.csv",122
"KCA199905030",4,0,"servs001",1,0,1,"rosaj001",1,28,"1999KCA.EVA.regular.sub.csv",123
"KCA199905030",5,0,"leder001",0,9,11,"bellc001",7,35,"1999KCA.EVA.regular.sub.csv",124
"KCA199905030",5,1,"leder001",0,9,7,"leder001",11,37,"1999KCA.EVA.regular.sub.csv",125
"KCA199905030",6,0,"morma001",1,0,1,"servs001",1,47,"1999KCA.EVA.regular.sub.csv",126
"KCA199905030",6,1,"stanm003",0,0,1,"herno001",1,54,"1999KCA.EVA.regular.sub.csv",127
"KCA199905030",6,1,"nauld001",0,0,1,"stanm003",1,55,"1999KCA.EVA.regular.sub.csv",128
"KCA199905030",7,0,"santj002",1,0,1,"morma001",1,62,"1999KCA.EVA.regular.sub.csv",129
"KCA199905030",8,0,"whism001",1,0,1,"santj002",1,69,"1999KCA.EVA.regular.sub.csv",130
"KCA199905030",8,1,"tessj001",0,0,1,"nauld001",1,72,"1999KCA.EVA.regular.sub.csv",131
"KCA199905030",9,0,"montj002",1,0,1,"whism001",1,75,"1999KCA.EVA.regular.sub.csv",132
"KCA199905110",6,0,"morma001",1,0,1,"pittj002",1,52,"1999KCA.EVA.regular.sub.csv",133
"KCA199905110",8,0,"matht001",1,0,1,"morma001",1,71,"1999KCA.EVA.regular.sub.csv",134
"KCA199905110",8,1,"lloyg001",0,0,1,"escok001",1,75,"1999KCA.EVA.regular.sub.csv",135
"KCA199905110",8,1,"scars001",1,5,11,"suttl001",10,75,"1999KCA.EVA.regular.sub.csv",136
"KCA199905120",7,1,"spolp001",0,0,1,"carpc002",1,57,"1999KCA.EVA.regular.sub.csv",137
"KCA199905120",8,1,"kochb001",0,0,1,"spolp001",1,64,"1999KCA.EVA.regular.sub.csv",138
"KCA199905130",3,0,"kreuc001",1,7,2,"speht001",2,25,"1999KCA.EVA.regular.sub.csv",139
"KCA199905130",7,0,"matht001",1,0,1,"rosaj001",1,54,"1999KCA.EVA.regular.sub.csv",140
"KCA199905130",7,1,"plesd001",0,0,1,"hentp001",1,64,"1999KCA.EVA.regular.sub.csv",141
"KCA199905130",8,0,"servs001",1,0,1,"matht001",1,66,"1999KCA.EVA.regular.sub.csv",142
"KCA199905130",8,1,"leius001",1,5,11,"suttl001",3,71,"1999KCA.EVA.regular.sub.csv",143
"KCA199905130",8,1,"munrp001",0,0,1,"plesd001",1,71,"1999KCA.EVA.regular.sub.csv",144
"KCA199905130",8,1,"poses001",1,5,11,"leius001",11,71,"1999KCA.EVA.regular.sub.csv",145
"KCA199905130",9,0,"scars001",1,5,3,"poses001",11,74,"1999KCA.EVA.regular.sub.csv",146
"KCA199905130",9,0,"montj002",1,0,1,"servs001",1,74,"1999KCA.EVA.regular.sub.csv",147
"KCA199905180",7,0,"santj002",1,0,1,"appik001",1,51,"1999KCA.EVA.regular.sub.csv",148
"KCA199905180",7,1,"groob001",0,0,1,"hereg001",1,58,"1999KCA.EVA.regular.sub.csv",149
"KCA199905180",7,1,"worrt002",0,0,1,"groob001",1,59,"1999KCA.EVA.regular.sub.csv",150
"KCA199905180",8,0,"scars001",1,9,6,"sancr001",6,65,"1999KCA.EVA.regular.sub.csv",151
"KCA199905180",8,1,"rigbb001",0,0,1,"worrt002",1,76,"1999KCA.EVA.regular.sub.csv",152
"KCA199905180",9,0,"leius001",1,4,3,"kingj001",3,77,"1999KCA.EVA.regular.sub.csv",153
"KCA199905180",9,0,"servs001",1,0,1,"santj002",1,77,"1999KCA.EVA.regular.sub.csv",154
"KCA199905190",5,1,"rigbb001",0,0,1,"candt001",1,50,"1999KCA.EVA.regular.sub.csv",155
"KCA199905190",7,0,"matht001",1,0,1,"rosaj001",1,68,"1999KCA.EVA.regular.sub.csv",156
"KCA199905190",7,1,"joned001",0,0,1,"rigbb001",1,73,"1999KCA.EVA.regular.sub.csv",157
"KCA199905190",7,1,"suttl001",1,4,11,"kingj001",3,76,"1999KCA.EVA.regular.sub.csv",158
"KCA199905190",8,0,"suttl001",1,4,3,"suttl001",11,77,"1999KCA.EVA.regular.sub.csv",159
"KCA199905190",8,1,"matht002",0,0,1,"joned001",1,80,"1999KCA.EVA.regular.sub.csv",160
"KCA199905190",8,1,"poses001",1,5,11,"sweem002",10,80,"1999KCA.EVA.regular.sub.csv",161
"KCA199905190",8,1,"scars001",1,8,11,"feblc001",4,83,"1999KCA.EVA.regular.sub.csv",162
"KCA199905190",9,0,"scars001",1,8,6,"scars001",11,86,"1999KCA.EVA.regular.sub.csv",163
"KCA199905190",9,0,"leius001",1,9,4,"sancr001",6,86,"1999KCA.EVA.regular.sub.csv",164
"KCA199905190",9,0,"velaj001",0,8,11,"tejam001",6,86,"1999KCA.EVA.regular.sub.csv",165
"KCA199905190",9,0,"chave001",0,9,11,"hinca001",2,87,"1999KCA.EVA.regular.sub.csv",166
"KCA199905190",9,0,"grieb001",0,1,11,"philt001",8,88,"1999KCA.EVA.regular.sub.csv",167
"KCA199905200",6,1,"joned001",0,0,1,"oquim001",1,47,"1999KCA.EVA.regular.sub.csv",168
"KCA199905200",8,1,"taylb001",0,0,1,"joned001",1,61,"1999KCA.EVA.regular.sub.csv",169
"KCA199905210",6,0,"servs001",1,0,1,"witaj001",1,46,"1999KCA.EVA.regular.sub.csv",170
