"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TBA199904220","19990422",0,"Thursday",705,"T","N","BAL","TBA","STP01","ponss001","saunt001","joycj901","craft901","mckej901","kaisk901","","",15036,"","","","","",0,1,72,0,0,4,1,5,167,9,0,1,1,4,0,0,6,7,"saunt001","ponss001","hernr001","","amarr001",8,"bordm001",6,"conij001",3,"bellj002",9,"websl001",10,"surhb001",7,"otanw001",5,"reboj001",4,"johnc002",2,"winnr001",8,"martd002",9,"cansj001",10,"boggw001",3,"flahj001",2,"mccrq001",7,"smitr003",5,"cairm001",4,"lambd001",6,"rhoda001","hernr001","","",,,51,,,,000000000,00010000x,24,0,0,0,0,1,0,1,7,0,8,1,0,3,0,2,1,1,0,0,24,6,0,0,0,27,1,0,0,1,0,1,0,4,0,6,2,0,0,0,3,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Tony Saunders","Sidney Ponson","Roberto Hernandez","boggw001","Wade Boggs","Rich Amaral","Mike Bordick","Jeff Conine","Albert Belle","Lenny Webster","B.J. Surhoff","Willis Otanez","Jeff Reboulet","Charles Johnson","Randy Winn","Dave Martinez","Jose Canseco","Wade Boggs","John Flaherty","Quinton McCracken","Bobby Smith","Miguel Cairo","David Lamb",,1999TBA.EVA.regular.game.csv",7

"TBA199904230","19990423",0,"Friday",706,"T","N","SEA","TBA","STP01","garcf002","wittb001","fordd901","evanj901","mccol901","meric901","","",18750,"","","","","",0,1,72,0,0,4,1,5,193,9,4,5,7,11,0,1,6,9,"whitr002","halaj001","hernr001","","segud001",3,"marte001",10,"grifk002",8,"buhnj001",9,"mabrj001",7,"davir002",5,"wilsd001",2,"belld002",4,"ceded001",6,"winnr001",8,"martd002",9,"cansj001",10,"boggw001",5,"flahj001",2,"sorrp001",3,"mccrq001",7,"cairm001",4,"stock001",6,"panij001","hernr001","","",,,51,,,,040000000,00200021x,34,0,0,1,3,0,0,0,3,0,7,1,0,1,0,4,5,5,1,0,24,9,0,1,0,30,1,0,1,5,0,2,1,5,0,4,3,1,1,0,5,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Rick White","John Halama","Roberto Hernandez","winnr001","Randy Winn","David Segui","Edgar Martinez","Ken Griffey","Jay Buhner","John Mabry","Russ Davis","Dan Wilson","David Bell","Domingo Cedeno","Randy Winn","Dave Martinez","Jose Canseco","Wade Boggs","John Flaherty","Paul Sorrento","Quinton McCracken","Miguel Cairo","Kevin Stocker",,1999TBA.EVA.regular.game.csv",8

"TBA199904240","19990424",0,"Saturday",635,"T","N","SEA","TBA","STP01","henrb001","arror001","evanj901","mccol901","meric901","fordd901","","",24498,"","","","","",0,1,72,0,0,4,1,5,159,9,9,4,12,8,2,1,3,8,"henrb001","arror001","","","segud001",3,"marte001",10,"grifk002",8,"buhnj001",9,"huskb001",7,"mabrj001",5,"lampt001",2,"belld002",4,"ceded001",6,"winnr001",8,"martd002",9,"cansj001",10,"boggw001",5,"flahj001",2,"sorrp001",3,"clybd001",7,"smitr003",4,"stock001",6,"mesaj001","yan-e001","","",,,54,,,,000421200,000000400,37,2,0,6,9,0,1,0,1,0,7,0,0,1,0,3,4,4,1,0,27,8,0,1,0,35,1,0,1,3,0,0,0,4,0,6,0,1,0,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Butch Henry","Rolando Arrojo","(none)","grifk002","Ken Griffey","David Segui","Edgar Martinez","Ken Griffey","Jay Buhner","Butch Huskey","John Mabry","Tom Lampkin","David Bell","Domingo Cedeno","Randy Winn","Dave Martinez","Jose Canseco","Wade Boggs","John Flaherty","Paul Sorrento","Danny Clyburn","Bobby Smith","Kevin Stocker",,1999TBA.EVA.regular.game.csv",9

"TBA199904250","19990425",0,"Sunday",136,"T","D","SEA","TBA","STP01","fassj001","santj001","mccol901","meric901","fordd901","evanj901","","",25191,"","","","","",0,1,72,0,0,4,1,5,189,9,6,4,12,6,2,0,8,6,"panij001","hernr001","mesaj001","","segud001",3,"marte001",10,"grifk002",8,"buhnj001",9,"huskb001",7,"davir002",5,"wilsd001",2,"belld002",4,"ceded001",6,"winnr001",8,"mccrq001",7,"cansj001",10,"mcgrf001",3,"clybd001",9,"smitr003",5,"lambd001",4,"difem001",2,"stock001",6,"mesaj001","hernr001","","",,,54,,,,112000002,021010000,36,3,0,1,6,0,0,1,4,0,2,0,0,1,0,3,2,2,0,0,27,13,0,0,0,35,1,0,1,4,0,0,0,2,0,8,1,0,0,0,5,6,6,0,0,27,17,2,1,0,,,,,,,,,,,"Jose Paniagua","Roberto Hernandez","Jose Mesa","buhnj001","Jay Buhner","David Segui","Edgar Martinez","Ken Griffey","Jay Buhner","Butch Huskey","Russ Davis","Dan Wilson","David Bell","Domingo Cedeno","Randy Winn","Quinton McCracken","Jose Canseco","Fred McGriff","Danny Clyburn","Bobby Smith","David Lamb","Mike DiFelice","Kevin Stocker",,1999TBA.EVA.regular.game.csv",10

"TBA199904300","19990430",0,"Friday",705,"T","N","DET","TBA","STP01","weavj002","arror001","hicke901","barnl901","koscg901","morrd901","","",17781,"","","","","",0,1,72,0,0,4,1,5,178,9,7,5,12,7,1,1,7,5,"weavj002","arror001","jonet003","","cataf001",4,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"garck002",7,"kaplg001",8,"ausmb001",2,"cruzd001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"smitr003",4,"stock001",6,"jonet003","yan-e001","","",,,54,,,,001300030,000200120,36,2,0,2,7,0,0,1,4,0,10,1,2,0,0,4,5,5,1,0,27,13,0,2,0,31,2,0,1,4,0,1,0,5,0,9,1,1,2,0,4,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Jeff Weaver","Rolando Arrojo","Todd Jones","jeffg001","Gregg Jefferies","Frank Catalanotto","Gregg Jefferies","Bobby Higginson","Tony Clark","Dean Palmer","Karim Garcia","Gabe Kapler","Brad Ausmus","Deivi Cruz","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Bobby Smith","Kevin Stocker",,1999TBA.EVA.regular.game.csv",11

"TBA199905010","19990501",0,"Saturday",635,"T","N","DET","TBA","STP01","moehb001","wittb001","barnl901","koscg901","morrd901","hicke901","","",18203,"","","","","",0,1,72,0,0,4,1,5,150,9,3,4,4,7,0,1,3,4,"wittb001","moehb001","hernr001","","higgb001",9,"easld001",4,"encaj001",7,"clart002",3,"palmd002",5,"kaplg001",8,"jeffg001",10,"ausmb001",2,"cruzd001",6,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"boggw001",5,"smitr003",4,"sorrp001",7,"difem001",2,"stock001",6,"andem002","hernr001","","",,,51,,,,001200000,21000010x,29,0,0,0,2,0,1,0,3,0,6,3,0,1,0,3,4,4,0,0,24,8,0,1,0,29,1,1,0,4,0,1,0,2,0,6,0,0,1,0,4,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Bobby Witt","Brian Moehler","Roberto Hernandez","winnr001","Randy Winn","Bobby Higginson","Damion Easley","Juan Encarnacion","Tony Clark","Dean Palmer","Gabe Kapler","Gregg Jefferies","Brad Ausmus","Deivi Cruz","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Wade Boggs","Bobby Smith","Paul Sorrento","Mike DiFelice","Kevin Stocker",,1999TBA.EVA.regular.game.csv",12

"TBA199905020","19990502",0,"Sunday",135,"T","D","DET","TBA","STP01","thomj003","santj001","koscg901","morrd901","hicke901","barnl901","","",18996,"","","","","",0,1,72,0,0,4,1,5,186,9,8,2,12,10,1,2,6,12,"thomj003","santj001","","","cataf001",3,"easld001",4,"higgb001",10,"palmd002",5,"kaplg001",8,"garck002",9,"encaj001",7,"haseb001",2,"cruzd001",6,"winnr001",8,"mccrq001",7,"cansj001",10,"mcgrf001",3,"flahj001",2,"clybd001",9,"smitr003",5,"lambd001",4,"stock001",6,"kidam001","whitr002","","",,,54,,,,400202000,000110000,38,7,0,1,8,0,0,0,3,0,7,0,1,0,0,3,2,2,0,0,27,7,0,0,0,37,1,0,1,2,0,0,0,4,0,5,0,1,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Justin Thompson","Julio Santana","(none)","kaplg001","Gabe Kapler","Frank Catalanotto","Damion Easley","Bobby Higginson","Dean Palmer","Gabe Kapler","Karim Garcia","Juan Encarnacion","Bill Haselman","Deivi Cruz","Randy Winn","Quinton McCracken","Jose Canseco","Fred McGriff","John Flaherty","Danny Clyburn","Bobby Smith","David Lamb","Kevin Stocker",,1999TBA.EVA.regular.game.csv",13

"TBA199905030","19990503",0,"Monday",705,"T","N","DET","TBA","STP01","blaiw001","saunt001","johnm901","welkt901","garcr901","reilm901","","",13157,"","","","","",0,1,72,0,0,4,1,5,190,9,6,14,12,12,1,0,7,6,"yan-e001","blaiw001","","","jeffg001",10,"easld001",4,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"encaj001",7,"ausmb001",2,"cruzd001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"lambd001",4,"stock001",6,"brocd001","whitr002","","",,,51,,,,114000000,23360000x,38,3,0,1,6,0,0,1,1,0,8,0,0,1,0,5,13,13,1,0,24,6,1,0,0,35,4,0,0,13,0,1,2,6,0,5,1,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Esteban Yan","Willie Blair","(none)","mccrq001","Quinton McCracken","Gregg Jefferies","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Juan Encarnacion","Brad Ausmus","Deivi Cruz","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","David Lamb","Kevin Stocker",,1999TBA.EVA.regular.game.csv",14

"TBA199905040","19990504",0,"Tuesday",705,"T","N","KCA","TBA","STP01","suppj001","alvaw001","welkt901","garcr901","reilm901","johnm901","","",12862,"","","","","",0,1,72,0,0,4,1,5,188,9,5,3,7,11,0,1,8,5,"matht001","hernr001","montj002","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",10,"dye-j001",9,"leius001",3,"speht001",2,"feblc001",4,"sancr001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"smitr003",4,"stock001",6,"montj002","gaile001","","",,,54,,,,000000005,100100010,31,0,1,0,5,0,1,1,7,0,8,0,3,0,0,3,3,3,0,0,27,13,0,3,0,33,1,0,1,3,0,0,0,2,0,4,1,1,3,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Terry Mathews","Roberto Hernandez","Jeff Montgomery","beltc001","Carlos Beltran","Carlos Beltran","Joe Randa","Johnny Damon","Mike Sweeney","Jermaine Dye","Scott Leius","Tim Spehr","Carlos Febles","Rey Sanchez","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Bobby Smith","Kevin Stocker",,1999TBA.EVA.regular.game.csv",15

