"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA193209280",6,1,"grimb101",0,9,1,"bushg101",1,531932WS.EVE.post.sub.csv",2

"NYA193209280",8,0,"gudam101",0,9,11,"grimb101",1,721932WS.EVE.post.sub.csv",3

"NYA193209280",8,1,"smitb110",0,9,1,"gudam101",11,761932WS.EVE.post.sub.csv",4

"NYA193209290",9,0,"hemsr101",0,9,11,"warnl101",1,701932WS.EVE.post.sub.csv",5

"CHN193210010",5,0,"malop103",1,9,1,"rootc101",1,451932WS.EVE.post.sub.csv",6

"CHN193210010",7,1,"gudam101",1,9,11,"malop103",1,651932WS.EVE.post.sub.csv",7

"CHN193210010",8,0,"may-j102",1,9,1,"gudam101",11,691932WS.EVE.post.sub.csv",8

"CHN193210010",9,0,"tinnb101",1,9,1,"may-j102",1,791932WS.EVE.post.sub.csv",9

"CHN193210010",9,1,"koenm101",1,9,11,"tinnb101",1,831932WS.EVE.post.sub.csv",10

"CHN193210010",9,1,"pennh101",0,9,1,"pipgg101",1,831932WS.EVE.post.sub.csv",11

"CHN193210010",9,1,"hemsr101",1,9,11,"koenm101",11,831932WS.EVE.post.sub.csv",12

"CHN193210020",1,0,"warnl101",1,9,1,"bushg101",1,51932WS.EVE.post.sub.csv",13

"CHN193210020",1,1,"moorw101",0,9,1,"allej102",1,151932WS.EVE.post.sub.csv",14

"CHN193210020",4,0,"may-j102",1,9,1,"warnl101",1,351932WS.EVE.post.sub.csv",15

"CHN193210020",7,0,"ruffr101",0,9,11,"moorw101",1,621932WS.EVE.post.sub.csv",16

"CHN193210020",7,0,"hoagm101",0,9,12,"ruffr101",11,631932WS.EVE.post.sub.csv",17

"CHN193210020",7,0,"tinnb101",1,9,1,"may-j102",1,671932WS.EVE.post.sub.csv",18

"CHN193210020",7,1,"pennh101",0,9,1,"hoagm101",12,691932WS.EVE.post.sub.csv",19

"CHN193210020",8,1,"hacks101",1,7,12,"hartg103",2,791932WS.EVE.post.sub.csv",20

"CHN193210020",8,1,"hemsr101",1,9,11,"tinnb101",1,801932WS.EVE.post.sub.csv",21

"CHN193210020",9,0,"hemsr101",1,9,2,"hemsr101",11,811932WS.EVE.post.sub.csv",22

"CHN193210020",9,0,"grimb101",1,7,1,"hacks101",12,811932WS.EVE.post.sub.csv",23

"CHN193210020",9,1,"byrds101",0,3,7,"ruthb101",7,891932WS.EVE.post.sub.csv",24

