"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA194308210",8,1,"soltm101",1,9,11,"rossb102",1,62
"CHA194308210",9,0,"maltg101",1,9,1,"soltm101",11,69
"CHA194308210",9,0,"myatg102",0,7,12,"earlj101",2,70
"CHA194308210",9,0,"powej106",0,9,12,"lefeb101",1,72
"CHA194308210",9,1,"giult101",0,7,2,"myatg102",12,76
"CHA194308210",9,1,"carra101",0,9,1,"powej106",12,76
"CHA194308221",9,0,"skaff101",0,5,12,"siebd102",3,70
"CHA194308221",9,0,"maltg101",1,9,1,"smite105",1,72
"CHA194308221",9,0,"wagnh102",0,8,11,"swifb102",2,72
"CHA194308221",9,0,"mayoe101",0,9,11,"mainj101",1,73
"CHA194308270",7,1,"roccm101",0,2,3,"edwah101",8,54
"CHA194308270",7,1,"cullr101",0,3,9,"cullr101",3,54
"CHA194308270",7,1,"hocko101",0,6,8,"hocko101",9,54
"CHA194308280",4,1,"soltm101",1,9,11,"lee-t101",1,39
"CHA194308280",5,0,"haynj101",1,9,1,"soltm101",11,40
"CHA194308280",6,1,"deanc101",0,9,1,"salvj101",1,54
"CHA194308280",8,1,"tuckt102",1,7,11,"culld101",4,71
"CHA194308280",8,1,"hevij101",0,9,1,"deanc101",1,71
"CHA194308280",9,0,"webbs101",1,7,4,"tuckt102",11,74
"CHA194308280",9,0,"granj103",0,1,11,"peter101",5,74
"CHA194308292",9,1,"tuckt102",1,9,11,"humpj101",1,84
"CHA194309141",6,1,"gorsj101",0,9,1,"whith101",1,47
"CHA194309141",7,0,"radcr101",0,9,11,"gorsj101",1,52
"CHA194309141",7,0,"woodj101",0,9,12,"radcr101",11,53
"CHA194309141",7,1,"orrej101",0,9,1,"woodj101",12,55
"CHA194309141",9,0,"outlj101",0,8,11,"richp101",2,70
"CHA194309141",9,0,"rossd101",0,9,11,"orrej101",1,71
"CHA194309150",3,0,"maltg101",1,9,1,"smite105",1,30
"CHA194309180",7,0,"clare102",0,8,12,"ferrr101",2,53
"CHA194309180",7,0,"charm101",0,9,11,"muncb101",1,53
"CHA194309180",7,1,"schuj103",0,8,2,"clare102",12,54
"CHA194309180",7,1,"castg101",0,9,1,"charm101",11,54
"CHA194309180",8,1,"cucct101",1,6,11,"hansd102",3,67
"CHA194309180",8,1,"kuhej101",1,6,12,"cucct101",11,68
"CHA194309180",9,0,"kuhej101",1,6,3,"kuhej101",12,73
"CHA194309180",9,1,"soltm101",1,7,11,"webbs101",4,81
"CHA194309180",10,0,"culld101",1,7,4,"soltm101",11,83
"CHA194309191",3,1,"soltm101",1,9,11,"lee-t101",1,26
"CHA194309191",4,0,"haynj101",1,9,1,"soltm101",11,29
"CHA194309191",8,1,"cucct101",1,9,11,"haynj101",1,77
"CHA194309191",9,0,"wadej101",1,9,1,"cucct101",11,79
