"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA195004210",5,1,"hittl101",0,9,1,"haynj101",1,461950NYA.EVA.regular.sub.csv",2

"NYA195004210",7,0,"ortir101",0,9,11,"hittl101",1,651950NYA.EVA.regular.sub.csv",3

"NYA195004210",7,0,"pagej101",1,9,1,"byrnt101",1,651950NYA.EVA.regular.sub.csv",4

"NYA195004210",7,1,"harrm101",0,9,1,"ortir101",11,691950NYA.EVA.regular.sub.csv",5

"NYA195004210",7,1,"johnb108",1,6,11,"browb105",5,731950NYA.EVA.regular.sub.csv",6

"NYA195004210",7,1,"baueh101",1,7,11,"mapec101",9,741950NYA.EVA.regular.sub.csv",7

"NYA195004210",7,1,"pearj101",0,9,1,"harrm101",1,741950NYA.EVA.regular.sub.csv",8

"NYA195004210",8,0,"johnb108",1,6,5,"johnb108",11,781950NYA.EVA.regular.sub.csv",9

"NYA195004210",8,0,"baueh101",1,7,9,"baueh101",11,781950NYA.EVA.regular.sub.csv",10

"NYA195004210",8,1,"marrc101",0,9,1,"pearj101",1,861950NYA.EVA.regular.sub.csv",11

"NYA195004220",2,1,"jensj101",1,9,11,"portb102",1,201950NYA.EVA.regular.sub.csv",12

"NYA195004220",3,0,"sanff101",1,9,1,"jensj101",11,211950NYA.EVA.regular.sub.csv",13

"NYA195004220",8,1,"mizej101",1,9,11,"sanff101",1,721950NYA.EVA.regular.sub.csv",14

"NYA195004220",8,1,"stirs101",1,9,12,"mizej101",11,731950NYA.EVA.regular.sub.csv",15

"NYA195004220",9,0,"pagej101",1,9,1,"stirs101",12,741950NYA.EVA.regular.sub.csv",16

"NYA195004260",2,1,"mastw101",0,9,1,"mcdem102",1,191950NYA.EVA.regular.sub.csv",17

"NYA195004260",4,0,"woodg101",1,2,7,"lindj101",7,281950NYA.EVA.regular.sub.csv",18

"NYA195004260",5,0,"keltk101",0,9,11,"mastw101",1,411950NYA.EVA.regular.sub.csv",19

"NYA195004260",5,1,"muelg101",0,9,1,"keltk101",11,431950NYA.EVA.regular.sub.csv",20

"NYA195004260",7,0,"stril101",0,9,11,"muelg101",1,591950NYA.EVA.regular.sub.csv",21

"NYA195004260",7,1,"quinf104",0,9,1,"stril101",11,621950NYA.EVA.regular.sub.csv",22

"NYA195004270",5,1,"martb105",1,9,11,"byrnt101",1,461950NYA.EVA.regular.sub.csv",23

"NYA195004270",6,0,"portb102",1,9,1,"martb105",11,521950NYA.EVA.regular.sub.csv",24

"NYA195004270",8,1,"waked101",1,8,11,"colej106",4,741950NYA.EVA.regular.sub.csv",25

"NYA195004270",8,1,"mizej101",1,9,11,"portb102",1,751950NYA.EVA.regular.sub.csv",26

"NYA195004270",9,0,"johnd102",1,9,1,"mizej101",11,791950NYA.EVA.regular.sub.csv",27

"NYA195004270",9,0,"stirs101",1,8,4,"waked101",11,791950NYA.EVA.regular.sub.csv",28

"NYA195005030",6,0,"ostrj102",0,9,11,"kuzab101",1,521950NYA.EVA.regular.sub.csv",29

"NYA195005030",6,1,"gumpr101",0,9,1,"ostrj102",11,531950NYA.EVA.regular.sub.csv",30

"NYA195005030",6,1,"mapec101",1,3,11,"baueh101",9,531950NYA.EVA.regular.sub.csv",31

"NYA195005030",7,0,"mapec101",1,3,9,"mapec101",11,571950NYA.EVA.regular.sub.csv",32

"NYA195005030",7,1,"woodg101",1,2,11,"jensj101",7,661950NYA.EVA.regular.sub.csv",33

"NYA195005030",8,0,"woodg101",1,2,7,"woodg101",11,671950NYA.EVA.regular.sub.csv",34

"NYA195005030",9,0,"maloe101",0,9,11,"gumpr101",1,731950NYA.EVA.regular.sub.csv",35

"NYA195005040",5,1,"stirs101",1,8,11,"collj101",3,431950NYA.EVA.regular.sub.csv",36

"NYA195005040",5,1,"mizej101",1,9,11,"lopae101",1,441950NYA.EVA.regular.sub.csv",37

"NYA195005040",6,0,"johnd102",1,8,1,"stirs101",11,471950NYA.EVA.regular.sub.csv",38

"NYA195005040",6,0,"mizej101",1,9,3,"mizej101",11,471950NYA.EVA.regular.sub.csv",39

"NYA195005040",7,0,"martb105",1,2,4,"colej106",4,581950NYA.EVA.regular.sub.csv",40

"NYA195005040",9,1,"silvc101",1,8,11,"johnd102",1,861950NYA.EVA.regular.sub.csv",41

"NYA195005061",7,1,"mizej101",1,9,11,"reyna102",1,611950NYA.EVA.regular.sub.csv",42

"NYA195005061",8,0,"pilld101",1,9,1,"mizej101",11,621950NYA.EVA.regular.sub.csv",43

"NYA195005061",8,1,"florj101",0,9,1,"wynne101",1,671950NYA.EVA.regular.sub.csv",44

"NYA195005061",9,1,"kennb104",0,3,9,"eastl101",9,731950NYA.EVA.regular.sub.csv",45

"NYA195005061",9,1,"collj101",1,8,11,"colej106",4,751950NYA.EVA.regular.sub.csv",46

"NYA195005061",9,1,"delsj101",1,9,11,"pilld101",1,761950NYA.EVA.regular.sub.csv",47

"NYA195005061",9,1,"stirs101",1,2,12,"browb105",5,791950NYA.EVA.regular.sub.csv",48

"NYA195005061",9,1,"lemob101",0,9,1,"florj101",1,791950NYA.EVA.regular.sub.csv",49

"NYA195005062",3,1,"groms101",0,9,1,"zolds101",1,251950NYA.EVA.regular.sub.csv",50

