"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN191804250",8,0,"gonzm101",0,9,11,"packg101",1,57,"1918CHN.EVN.regular.sub.csv",2
"CHN191804250",8,0,"betzb101",0,8,12,"snydf101",2,57,"1918CHN.EVN.regular.sub.csv",3
"CHN191804250",8,1,"gonzm101",0,9,2,"gonzm101",11,60,"1918CHN.EVN.regular.sub.csv",4
"CHN191804250",8,1,"horso101",0,8,1,"betzb101",12,60,"1918CHN.EVN.regular.sub.csv",5
"CHN191804260",8,0,"gonzm101",0,9,11,"may-j102",1,54,"1918CHN.EVN.regular.sub.csv",6
"CHN191804260",8,1,"sherb101",0,9,1,"gonzm101",11,55,"1918CHN.EVN.regular.sub.csv",7
"CHN191804260",9,1,"amesr101",0,9,1,"sherb101",1,64,"1918CHN.EVN.regular.sub.csv",8
"CHN191804260",9,1,"flacm101",1,7,11,"dealc102",5,67,"1918CHN.EVN.regular.sub.csv",9
"CHN191804270",4,1,"menzt101",0,5,7,"cruiw101",7,29,"1918CHN.EVN.regular.sub.csv",10
"CHN191804270",8,0,"snydf101",0,9,11,"horso101",1,54,"1918CHN.EVN.regular.sub.csv",11
"CHN191804270",8,0,"smytr101",0,9,12,"snydf101",11,55,"1918CHN.EVN.regular.sub.csv",12
"CHN191804270",8,1,"meadl101",0,9,1,"smytr101",12,62,"1918CHN.EVN.regular.sub.csv",13
"CHN191804270",8,1,"flacm101",1,8,11,"killb101",2,62,"1918CHN.EVN.regular.sub.csv",14
"CHN191804270",9,0,"ellir104",1,8,2,"flacm101",11,68,"1918CHN.EVN.regular.sub.csv",15
"CHN191805010",6,0,"hincb101",0,9,11,"carlh101",1,52,"1918CHN.EVN.regular.sub.csv",16
"CHN191805010",6,1,"jacoe101",0,9,1,"hincb101",11,53,"1918CHN.EVN.regular.sub.csv",17
"CHN191805010",9,0,"archj102",0,9,11,"jacoe101",1,72,"1918CHN.EVN.regular.sub.csv",18
"CHN191805020",2,0,"cartp101",1,9,1,"walkr102",1,14,"1918CHN.EVN.regular.sub.csv",19
"CHN191805020",3,1,"conls101",0,9,1,"regam101",1,31,"1918CHN.EVN.regular.sub.csv",20
"CHN191805020",4,0,"zeidr101",1,6,4,"kildp101",4,36,"1918CHN.EVN.regular.sub.csv",21
"CHN191805030",8,0,"weavh101",1,9,1,"hendc101",1,69,"1918CHN.EVN.regular.sub.csv",22
"CHN191805030",9,1,"zeidr101",1,9,11,"weavh101",1,79,"1918CHN.EVN.regular.sub.csv",23
"CHN191805110",7,1,"zeidr101",1,9,11,"weavh101",1,54,"1918CHN.EVN.regular.sub.csv",24
"CHN191805110",8,0,"walkr102",1,9,1,"zeidr101",11,56,"1918CHN.EVN.regular.sub.csv",25
"CHN191805110",8,1,"mccab101",1,8,12,"killb101",2,66,"1918CHN.EVN.regular.sub.csv",26
"CHN191805110",8,1,"learf102",1,9,11,"walkr102",1,66,"1918CHN.EVN.regular.sub.csv",27
"CHN191805110",9,0,"ofarb101",1,8,2,"mccab101",12,68,"1918CHN.EVN.regular.sub.csv",28
"CHN191805110",9,0,"hendc101",1,9,1,"learf102",11,68,"1918CHN.EVN.regular.sub.csv",29
"CHN191805110",9,0,"massr101",0,8,11,"henrj101",2,72,"1918CHN.EVN.regular.sub.csv",30
"CHN191805110",9,1,"wilsa102",0,8,2,"massr101",11,75,"1918CHN.EVN.regular.sub.csv",31
"CHN191805130",7,1,"canah101",0,9,1,"nehfa101",1,63,"1918CHN.EVN.regular.sub.csv",32
"CHN191805130",9,0,"massr101",0,9,11,"canah101",1,82,"1918CHN.EVN.regular.sub.csv",33
"CHN191805140",4,0,"power101",0,1,12,"rehgw101",7,34,"1918CHN.EVN.regular.sub.csv",34
"CHN191805140",4,1,"power101",0,1,8,"power101",12,36,"1918CHN.EVN.regular.sub.csv",35
"CHN191805140",4,1,"kellj102",0,3,7,"kellj102",8,36,"1918CHN.EVN.regular.sub.csv",36
"CHN191805140",5,0,"hendc101",1,9,1,"vaugh101",1,39,"1918CHN.EVN.regular.sub.csv",37
"CHN191805140",9,1,"barbt101",1,8,11,"killb101",2,77,"1918CHN.EVN.regular.sub.csv",38
"CHN191805140",9,1,"tylel101",1,9,11,"hendc101",1,78,"1918CHN.EVN.regular.sub.csv",39
"CHN191805150",7,1,"barbt101",1,9,11,"walkr102",1,56,"1918CHN.EVN.regular.sub.csv",40
"CHN191805150",8,0,"weavh101",1,9,1,"barbt101",11,58,"1918CHN.EVN.regular.sub.csv",41
"CHN191805150",9,1,"zeidr101",1,8,11,"killb101",2,73,"1918CHN.EVN.regular.sub.csv",42
"CHN191805150",9,1,"tylel101",1,9,11,"weavh101",1,74,"1918CHN.EVN.regular.sub.csv",43
"CHN191805160",4,0,"tylel101",1,9,1,"cartp101",1,30,"1918CHN.EVN.regular.sub.csv",44
"CHN191805160",9,1,"barbt101",1,7,11,"kildp101",4,79,"1918CHN.EVN.regular.sub.csv",45
"CHN191805160",9,1,"oescj101",0,9,1,"mayee101",1,85,"1918CHN.EVN.regular.sub.csv",46
"CHN191805170",8,0,"dillp101",0,9,11,"maina101",1,53,"1918CHN.EVN.regular.sub.csv",47
"CHN191805170",8,1,"david102",0,9,1,"dillp101",11,55,"1918CHN.EVN.regular.sub.csv",48
"CHN191805170",8,1,"watsm102",0,9,1,"david102",1,59,"1918CHN.EVN.regular.sub.csv",49
"CHN191805180",6,1,"tincb101",0,9,1,"oescj101",1,56,"1918CHN.EVN.regular.sub.csv",50
"CHN191805180",7,0,"fitzm102",0,8,11,"adamb106",2,61,"1918CHN.EVN.regular.sub.csv",51
"CHN191805180",7,1,"dillp101",0,8,2,"fitzm102",11,64,"1918CHN.EVN.regular.sub.csv",52
"CHN191805180",8,0,"wortc101",1,2,6,"hollc101",6,67,"1918CHN.EVN.regular.sub.csv",53
"CHN191805180",8,0,"ofarb101",1,8,2,"killb101",2,67,"1918CHN.EVN.regular.sub.csv",54
"CHN191805200",1,0,"cartp101",1,9,1,"walkr102",1,5,"1918CHN.EVN.regular.sub.csv",55
"CHN191805200",7,1,"zeidr101",1,9,11,"cartp101",1,63,"1918CHN.EVN.regular.sub.csv",56
"CHN191805200",8,0,"weavh101",1,9,1,"zeidr101",11,67,"1918CHN.EVN.regular.sub.csv",57
"CHN191805200",9,0,"ofarb101",1,8,2,"killb101",2,74,"1918CHN.EVN.regular.sub.csv",58
"CHN191805200",9,1,"hendc101",1,9,11,"weavh101",1,78,"1918CHN.EVN.regular.sub.csv",59
"CHN191805210",9,1,"doolm101",0,7,4,"schmr101",4,66,"1918CHN.EVN.regular.sub.csv",60
"CHN191805220",5,0,"zeidr101",1,7,3,"zeidr101",4,34,"1918CHN.EVN.regular.sub.csv",61
"CHN191805220",5,0,"kildp101",1,4,4,"merkf101",3,34,"1918CHN.EVN.regular.sub.csv",62
"CHN191805230",8,0,"hickj102",0,9,11,"grind101",1,60,"1918CHN.EVN.regular.sub.csv",63
"CHN191805230",8,1,"grimb101",0,9,1,"hickj102",11,63,"1918CHN.EVN.regular.sub.csv",64
"CHN191805250",1,1,"demaa101",0,9,1,"barnj102",1,9,"1918CHN.EVN.regular.sub.csv",65
"CHN191805250",4,0,"thorj101",0,9,11,"demaa101",1,34,"1918CHN.EVN.regular.sub.csv",66
"CHN191805250",4,1,"causr101",0,9,1,"thorj101",11,38,"1918CHN.EVN.regular.sub.csv",67
"CHN191805250",9,0,"rarib101",0,9,11,"causr101",1,77,"1918CHN.EVN.regular.sub.csv",68
"CHN191805270",3,1,"andef101",0,9,1,"perrp101",1,31,"1918CHN.EVN.regular.sub.csv",69
"CHN191805270",7,1,"causr101",0,9,1,"andef101",1,65,"1918CHN.EVN.regular.sub.csv",70
"CHN191805270",9,0,"wilhj101",0,9,11,"causr101",1,78,"1918CHN.EVN.regular.sub.csv",71
"CHN191805301",5,0,"weavh101",1,9,1,"tylel101",1,44,"1918CHN.EVN.regular.sub.csv",72
"CHN191805301",7,1,"barbt101",1,9,11,"weavh101",1,63,"1918CHN.EVN.regular.sub.csv",73
"CHN191805301",8,0,"cartp101",1,9,1,"barbt101",11,67,"1918CHN.EVN.regular.sub.csv",74
"CHN191805301",9,0,"kildp101",1,7,4,"zeidr101",4,83,"1918CHN.EVN.regular.sub.csv",75
"CHN191805302",7,0,"ofarb101",1,8,2,"killb101",2,50,"1918CHN.EVN.regular.sub.csv",76
