"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN198504270","19850427",0,"Saturday",0,"F","D","PIT","NYN","NYC17","mcwil001","lynce001","crawj901","davig901","wendh901","tatat901","","",24786,"Bodek","","M. Podrazik","","",0,0,0,0,-1,0,0,0,148,9,3,2,7,8,1,1,6,8,"mcwil001","orosj001","candj001","penat001","orsuj001",8,"penat001",2,"ray-j001",4,"thomj001",3,"kemps001",7,"madlb001",5,"frobd001",9,"bellr001",6,"mcwil001",1,"chapk001",4,"knigr001",5,"hernk001",3,"cartg001",2,"strad001",8,"chrij001",9,"heepd001",7,"santr001",6,"lynce001",1,"candj001","siskd001","","",,,54,,,,000000030,000200000,35,2,1,0,2,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,27,12,0,0,0,34,1,0,0,2,0,0,1,2,1,3,0,1,0,0,3,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Larry McWilliams","Jesse Orosco","John Candelaria","penat001","Tony Pena","Joe Orsulak","Tony Pena","Johnny Ray","Jason Thompson","Steve Kemp","Bill Madlock","Doug Frobel","Rafael Belliard","Larry McWilliams","Kelvin Chapman","Ray Knight","Keith Hernandez","Gary Carter","Darryl Strawberry","John Christensen","Danny Heep","Rafael Santana","Ed Lynch",,1985NYN.EVN.regular.game.csv",8

"NYN198504280","19850428",0,"Sunday",0,"F","D","PIT","NYN","NYC17","bielm001","mcdor001","davig901","wendh901","tatat901","crawj901","","",36423,"Burnham","","Dewan","","",0,0,0,0,-1,0,0,0,321,18,4,5,18,6,3,1,14,13,"gormt001","tunnl001","","hurdc001","orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"bellr001",6,"bielm001",1,"backw001",4,"johnh001",5,"hernk001",3,"cartg001",2,"strad001",8,"heepd001",7,"chrij001",9,"santr001",6,"mcdor001",1,"tunnl001","gormt001","","",,,105,,,,010003000000000000,400000000000000001,64,3,0,2,4,1,0,0,7,1,10,0,3,2,0,7,5,5,1,0,51,24,0,2,0,58,1,0,1,5,0,0,0,11,3,11,0,1,2,0,6,4,4,1,1,54,28,0,3,0,,,,,,,,,,,"Tom Gorman","Lee Tunnell","(none)","hurdc001","Clint Hurdle","Joe Orsulak","Johnny Ray","Bill Madlock","Jason Thompson","George Hendrick","Tony Pena","Steve Kemp","Rafael Belliard","Mike Bielecki","Wally Backman","Howard Johnson","Keith Hernandez","Gary Carter","Darryl Strawberry","Danny Heep","John Christensen","Rafael Santana","Roger McDowell",,1985NYN.EVN.regular.game.csv",9

"NYN198504300","19850430",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","niekj001","goodd001","wendh901","tatat901","crawj901","davig901","","",31558,"W. Underwood","","Bob Levittan","","",0,0,0,0,-1,0,0,0,147,9,1,4,4,7,0,1,1,6,"goodd001","niekj001","","heepd001","dorab001",4,"bassk001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"ashba001",2,"reync001",6,"niekj001",1,"backw001",4,"johnh001",5,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"heepd001",9,"santr001",6,"goodd001",1,"calhj001","","","",,,51,,,,100000000,00000022x,27,0,0,1,1,0,0,0,2,0,8,0,1,2,0,3,4,4,0,0,24,8,0,2,0,28,0,0,0,4,0,0,0,6,2,5,0,1,2,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dwight Gooden","Joe Niekro","(none)","heepd001","Danny Heep","Bill Doran","Kevin Bass","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Alan Ashby","Craig Reynolds","Joe Niekro","Wally Backman","Howard Johnson","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Danny Heep","Rafael Santana","Dwight Gooden",,1985NYN.EVN.regular.game.csv",10

"NYN198505010","19850501",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","knepb001","darlr001","tatat901","crawj901","davig901","wendh901","","",17973,"Sam Sattler","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,10,3,16,9,0,3,5,6,"knepb001","darlr001","dipif001","","dorab001",4,"bassk001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"knepb001",1,"chapk001",4,"gardr001",6,"hernk001",3,"strad001",8,"fostg001",7,"knigr001",5,"chrij001",9,"reynr002",2,"darlr001",1,"dipif001","siskd001","","",,,54,,,,010201105,000021000,42,2,0,1,9,0,0,0,0,0,5,0,0,1,0,3,3,3,1,0,27,11,0,1,0,33,1,1,0,3,1,1,0,1,0,5,1,0,1,0,3,8,8,0,0,27,11,1,1,0,,,,,,,,,,,"Bob Knepper","Ron Darling","Frank DiPino","","(none)","Bill Doran","Kevin Bass","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Mark Bailey","Craig Reynolds","Bob Knepper","Kelvin Chapman","Ron Gardenhire","Keith Hernandez","Darryl Strawberry","George Foster","Ray Knight","John Christensen","Ronn Reynolds","Ron Darling",,1985NYN.EVN.regular.game.csv",11

"NYN198505070","19850507",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","bedrs001","darlr001","davib902","harrl901","steld901","froeb901","","",21342,"Paul Kurtz","","Bob Levittan","","",0,0,0,0,-1,0,0,0,150,9,3,5,14,6,1,0,11,4,"darlr001","smitz001","","cartg001","washc001",9,"ramir001",6,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"oberk001",4,"ceror001",2,"bedrs001",1,"backw001",4,"johnh001",5,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"heepd001",9,"santr001",6,"darlr001",1,"suttb001","orosj001","","",,,51,,,,000010002,00000104x,39,0,1,1,3,0,0,0,2,0,11,1,0,2,0,4,4,4,0,0,24,7,0,1,0,28,0,0,2,5,2,0,0,3,1,4,2,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Ron Darling","Zane Smith","(none)","cartg001","Gary Carter","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Rick Cerone","Steve Bedrosian","Wally Backman","Howard Johnson","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Danny Heep","Rafael Santana","Ron Darling",,1985NYN.EVN.regular.game.csv",12

"NYN198505080","19850508",0,"Wednesday",0,"F","N","ATL","NYN","NYC17","barkl001","lynce001","harrl901","steld901","froeb901","davib902","","",20905,"E. Heinzer","","Bob Levittan","","",0,0,0,0,-1,0,0,0,142,9,0,4,5,7,0,0,5,7,"lynce001","barkl001","","hernk001","washc001",9,"ramir001",6,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"oberk001",4,"ceror001",2,"barkl001",1,"backw001",4,"wilsm001",8,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"lynce001",1,"dedmj001","","","",,,51,,,,000000000,20001100x,31,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,4,0,0,24,10,0,1,0,28,1,0,1,4,1,0,0,6,0,3,2,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Lynch","Len Barker","(none)","hernk001","Keith Hernandez","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Rick Cerone","Len Barker","Wally Backman","Mookie Wilson","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Howard Johnson","Rafael Santana","Ed Lynch",,1985NYN.EVN.regular.game.csv",13

"NYN198505100","19850510",0,"Friday",0,"F","N","PHI","NYN","NYC17","carls001","goodd001","rennd901","monte901","brocf901","weyel901","","",46143,"Gregory","","Bob Levittan","","",0,0,0,0,-1,0,0,0,174,9,0,5,3,7,2,0,5,9,"goodd001","carls001","","fostg001","samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"virgo001",2,"wilsg001",9,"agual001",6,"carls001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"goodd001",1,"hudsc001","","","",,,51,,,,000000000,00020030x,29,1,0,0,0,0,0,0,3,0,13,0,0,1,0,4,5,5,1,0,24,7,0,0,0,32,1,0,1,5,0,0,0,6,0,10,2,0,0,0,1,0,0,0,0,27,3,0,1,0,,,,,,,,,,,"Dwight Gooden","Steve Carlton","(none)","fostg001","George Foster","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Ozzie Virgil","Glenn Wilson","Luis Aguayo","Steve Carlton","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Rafael Santana","Dwight Gooden",,1985NYN.EVN.regular.game.csv",14

"NYN198505110","19850511",0,"Saturday",0,"F","D","PHI","NYN","NYC17","rawls001","ferns001","monte901","brocf901","weyel901","rennd901","","",29635,"James Smith","","Bob Levittan","","",0,0,0,0,-1,0,0,0,170,9,0,4,1,6,0,0,8,6,"ferns001","rawls001","mcdor001","hernk001","samuj001",4,"maddg001",8,"hayev001",7,"schmm001",5,"virgo001",2,"wilsg001",9,"russj002",3,"agual001",6,"rawls001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"strad001",9,"knigr001",5,"chrij001",7,"santr001",6,"ferns001",1,"tekuk001","mcdor001","","",,,51,,,,000000000,10102000x,28,0,0,0,0,0,0,0,7,0,13,1,0,0,0,4,4,4,1,0,24,11,0,0,0,28,1,0,0,3,0,1,0,5,0,4,2,1,0,0,2,0,0,0,1,27,5,0,0,0,,,,,,,,,,,"Sid Fernandez","Shane Rawley","Roger McDowell","hernk001","Keith Hernandez","Juan Samuel","Garry Maddox","Von Hayes","Mike Schmidt","Ozzie Virgil","Glenn Wilson","John Russell","Luis Aguayo","Shane Rawley","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","Darryl Strawberry","Ray Knight","John Christensen","Rafael Santana","Sid Fernandez",,1985NYN.EVN.regular.game.csv",15

