"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN193106212","19310621",2,"Sunday",0,"F","D","SLN","BSN","BOS08","grimb101","seibs101","klemb901","stard901","(none)","scotj104","","",26000,"71,163,208,274","Tom Thress","Tom Thress","2019/12/24 1:04PM","",0,0,0,0,-1,0,0,0,96,9,1,0,6,5,0,2,9,6,"grimb101","seibs101","","","adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"mancg101",2,"flowj101",6,"grimb101",1,"dreeb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"seibs101",1,"","","","",,,54,,,,000001000,000000000,34,1,0,1,1,0,0,0,3,0,5,1,0,0,0,1,0,0,0,0,10,4,0,1,0,29,0,0,0,0,1,0,0,3,0,2,0,1,1,0,1,1,1,0,0,5,0,0,0,0,,,,,,,,,,,"Burleigh Grimes","Socks Seibold","(none)","martp103","Pepper Martin","Sparky Adams","George Watkins","Frankie Frisch","Ripper Collins","Chick Hafey","Pepper Martin","Gus Mancuso","Jake Flowers","Burleigh Grimes","Bill Dreesen","Rabbit Maranville","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Bill Cronin","Freddie Maguire","Socks Seibold",,,"1931.EDN.regular.game.csv",12
"BSN193106281","19310628",1,"Sunday",0,"F","D","CHN","BSN","BOS08","rootc101","brane101","mcgrt901","rearb901","(none)","mageg901","","",0,"71,111,274","Tom Thress","Tom Thress","2019/12/25 12:37AM","",0,0,0,0,-1,0,0,0,112,9,1,9,7,10,0,1,7,4,"brane101","rootc101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"tayld101",8,"hartg103",2,"grimc101",3,"jurgb101",5,"rootc101",1,"dreeb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"teacb101","","","",,,51,,,,100000000,00006003x,34,3,0,0,1,0,0,0,1,0,4,0,0,0,0,3,9,9,0,0,6,2,0,0,0,34,0,2,0,9,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,6,1,0,0,0,,,,,,,,,,,"Ed Brandt","Charlie Root","(none)","spoha101","Al Spohrer","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Danny Taylor","Gabby Hartnett","Charlie Grimm","Billy Jurges","Charlie Root","Bill Dreesen","Rabbit Maranville","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Ed Brandt",,,"1931.EDN.regular.game.csv",13
"BSN193106290","19310629",0,"Monday",0,"F","D","PIT","BSN","BOS08","kremr101","zacht101","quige901","morac102","(none)","donnc901","","",3000,"115,71,163,274,140,137,101","Cliff Blau","Cliff Blau","2019/12/26 3:34PM","",0,0,0,0,-1,0,0,0,90,9,4,2,14,4,4,3,8,9,"kremr101","zacht101","","","wanel101",8,"grang102",3,"bennf101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"kremr101",1,"dreeb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"zacht101",1,"","","","",,,54,,,,110100010,000200000,38,0,0,1,4,1,0,0,0,0,1,1,0,0,0,1,2,2,0,0,18,5,0,0,0,34,2,1,0,2,0,0,0,4,0,1,0,0,0,0,1,4,4,0,0,14,6,0,1,0,,,,,,,,,,,"Ray Kremer","Tom Zachary","(none)","bennf101","Fred Bennett","Lloyd Waner","George Grantham","Fred Bennett","Pie Traynor","Adam Comorosky","Howdie Groskloss","Eddie Phillips","Tommy Thevenow","Ray Kremer","Bill Dreesen","Rabbit Maranville","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Tom Zachary",,,"1931.EDN.regular.game.csv",14
"SLN193107261","19310726",1,"Sunday",0,"F","D","BSN","SLN","STL07","franf101","johns101","klemb901","donnc901","(none)","(none)","","",0,"71,128,163,208,274","Tom Thress","Tom Thress","2019/12/27 12:20AM","",0,0,0,0,-1,0,0,0,139,11,3,2,11,8,1,0,8,6,"franf101","johns101","brane101","","marar101",6,"urbab101",5,"bergw101",8,"sheee101",3,"wortr102",7,"richl103",9,"spoha101",2,"maguf101",4,"franf101",1,"adams101",5,"watkg101",8,"flowj101",4,"collr101",3,"hafec101",7,"roetw101",9,"mancg101",2,"gelbc101",6,"johns101",1,"brane101","","","",,,66,,,,00000000003,00000000002,41,0,0,0,3,1,0,0,2,1,5,0,1,0,0,2,2,2,0,0,13,5,0,3,0,39,1,0,0,2,0,0,0,2,0,5,1,0,3,0,1,3,3,0,0,12,3,0,0,0,,,,,,,,,,,"Fred Frankhouse","Syl Johnson","Ed Brandt","sheee101","Earl Sheely","Rabbit Maranville","Billy Urbanski","Wally Berger","Earl Sheely","Red Worthington","Lance Richbourg","Al Spohrer","Freddie Maguire","Fred Frankhouse","Sparky Adams","George Watkins","Jake Flowers","Ripper Collins","Chick Hafey","Wally Roettger","Gus Mancuso","Charlie Gelbert","Syl Johnson",,,"1931.EDN.regular.game.csv",15
"SLN193107262","19310726",2,"Sunday",0,"F","D","BSN","SLN","STL07","cunnb104","derrp101","klemb901","donnc901","(none)","(none)","","",21688,"71,128,163,208,274","Tom Thress","Tom Thress","2019/12/27 11:19AM","",0,0,0,0,-1,0,0,0,101,9,4,5,11,13,0,0,7,7,"derrp101","cunnb104","","","marar101",6,"urbab101",5,"bergw101",8,"sheee101",3,"wortr102",7,"richl103",9,"spoha101",2,"maguf101",4,"cunnb104",1,"adams101",5,"watkg101",9,"flowj101",4,"collr101",3,"hafec101",7,"orsae101",8,"wilsj105",2,"gelbc101",6,"derrp101",1,"","","","",,,51,,,,000110020,10110020x,33,1,2,0,4,2,0,0,3,0,5,2,0,2,0,1,5,5,0,0,8,6,0,1,0,33,3,1,0,5,0,0,0,3,0,2,1,0,1,0,1,4,4,0,0,13,5,0,3,0,,,,,,,,,,,"Paul Derringer","Bruce Cunningham","(none)","collr101","Ripper Collins","Rabbit Maranville","Billy Urbanski","Wally Berger","Earl Sheely","Red Worthington","Lance Richbourg","Al Spohrer","Freddie Maguire","Bruce Cunningham","Sparky Adams","George Watkins","Jake Flowers","Ripper Collins","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Paul Derringer",,,"1931.EDN.regular.game.csv",16
"CHN193109202","19310920",2,"Sunday",0,"F","D","NY1","CHN","CHI11","parmr101","warnl101","donnc901","riglc901","(none)","pfirc901","","",45000,"266,104,96","Dick Cramer","Dick Cramer","2019/01/02 11:00AM","",0,0,0,0,-1,0,0,0,125,9,6,7,10,9,0,5,12,5,"warnl101","parmr101","","","allee101",9,"leacf101",7,"terrb101",3,"fullc101",8,"jackt101",6,"vergj101",5,"marse101",4,"ofarb101",2,"parmr101",1,"englw101",6,"hermb101",4,"cuylk101",8,"belll101",5,"bartv101",9,"tayld101",7,"blaif101",3,"hartg103",2,"warnl101",1,"","","","",,,51,,,,040101000,05020000x,38,2,0,0,3,1,0,1,5,0,5,2,0,1,0,1,7,7,1,0,11,3,0,0,0,33,3,0,0,6,0,0,0,3,0,6,0,0,0,0,1,1,1,0,0,13,6,1,2,0,,,,,,,,,,,"Lon Warneke","Roy Parmelee","(none)","hermb101","Billy Herman","Ethan Allen","Freddy Leach","Bill Terry","Chick Fullis","Travis Jackson","Johnny Vergez","Doc Marshall","Bob O'Farrell","Roy Parmelee","Woody English","Billy Herman","Kiki Cuyler","Les Bell","Vince Barton","Danny Taylor","Footsie Blair","Gabby Hartnett","Lon Warneke",,,"1931.EDN.regular.game.csv",17
"NY1193108021","19310802",1,"Sunday",0,"F","D","BSN","NY1","NYC14","cunnb104","mitcc102","riglc901","pfirc901","(none)","scotj104","","",0,"71,163,274,104,96","Dick Cramer","Dick Cramer","2020/01/05 11:00AM","",0,0,0,0,-1,0,0,0,96,9,2,4,6,11,2,0,5,5,"mitcc102","cunnb104","","","marar101",6,"urbab101",5,"bergw101",8,"sheee101",3,"wortr102",7,"schuw101",9,"spoha101",2,"maguf101",4,"cunnb104",1,"fullc101",8,"allee101",9,"leacf101",7,"terrb101",3,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"mitcc102",1,"","","","",,,51,,,,000000200,00120100x,32,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,3,3,0,0,11,7,0,3,0,32,1,1,1,4,0,0,0,1,0,2,0,0,3,0,1,2,2,0,0,6,3,0,1,0,,,,,,,,,,,"Clarence Mitchell","Bruce Cunningham","(none)","mitcc102","Clarence Mitchell","Rabbit Maranville","Billy Urbanski","Wally Berger","Earl Sheely","Red Worthington","Wes Schulmerich","Al Spohrer","Freddie Maguire","Bruce Cunningham","Chick Fullis","Ethan Allen","Freddy Leach","Bill Terry","Shanty Hogan","Travis Jackson","Johnny Vergez","Bill Hunnefield","Clarence Mitchell",,,"1931.EDN.regular.game.csv",18
"BSN193108132","19310813",2,"Thursday",0,"F","D","CIN","BSN","BOS08","johns103","zacht101","pfirc901","scotj104","(none)","riglc901","","",3500,"240,71,163,274","Dick Cramer","Dick Cramer","2019/12/31 11:00AM","",0,0,0,0,-1,0,0,0,104,9,4,2,9,4,2,1,6,6,"johns103","zacht101","freyb101","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"cucct101",4,"culln102",7,"durol101",6,"styll101",2,"johns103",1,"marar101",6,"maguf101",4,"richl103",9,"bergw101",8,"wortr102",7,"neunj101",3,"spoha101",2,"urbab101",5,"zacht101",1,"freyb101","","","",,,54,,,,000000040,100000100,35,0,0,1,4,1,0,0,1,0,4,0,1,0,0,2,1,1,0,0,6,1,0,0,0,32,1,0,0,1,1,0,0,2,0,4,0,0,0,0,1,4,4,0,0,7,2,0,1,0,,,,,,,,,,,"Si Johnson","Tom Zachary","Bennie Frey","cucct101","Tony Cuccinello","Taylor Douthit","Estel Crabtree","Joe Stripp","Harvey Hendrick","Tony Cuccinello","Nick Cullop","Leo Durocher","Lena Styles","Si Johnson","Rabbit Maranville","Freddie Maguire","Lance Richbourg","Wally Berger","Red Worthington","Johnny Neun","Al Spohrer","Billy Urbanski","Tom Zachary",,,"1931.EDN.regular.game.csv",19
"BSN193108161","19310816",1,"Sunday",0,"F","D","CHN","BSN","BOS08","rootc101","cantb102","mcgrt901","rearb901","(none)","mageg901","","",0,"71,163,274,111","Dick Cramer","Dick Cramer","2020/01/07 11:00AM","",0,0,0,0,-1,0,0,0,89,9,7,1,8,7,0,3,5,6,"rootc101","cantb102","","","blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"wilsh102",7,"grimc101",3,"hartg103",2,"belll101",5,"rootc101",1,"marar101",6,"maguf101",4,"richl103",9,"bergw101",8,"wortr102",7,"sheee101",3,"urbab101",5,"spoha101",2,"cantb102",1,"","franf101","","",,,54,,,,200220001,000000100,35,1,1,0,7,0,0,0,4,0,2,0,0,2,0,1,1,1,0,0,7,2,0,1,0,33,1,0,0,1,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,13,8,0,2,0,,,,,,,,,,,"Charlie Root","Ben Cantwell","(none)","cuylk101","Kiki Cuyler","Footsie Blair","Woody English","Kiki Cuyler","Vince Barton","Hack Wilson","Charlie Grimm","Gabby Hartnett","Les Bell","Charlie Root","Rabbit Maranville","Freddie Maguire","Lance Richbourg","Wally Berger","Red Worthington","Earl Sheely","Billy Urbanski","Al Spohrer","Ben Cantwell",,,"1931.EDN.regular.game.csv",20
"BSN193108231","19310823",1,"Sunday",0,"F","D","SLN","BSN","BOS08","johns101","franf101","stard901","klemb901","(none)","scotj104","","",0,"71,163,208,274","Tom Thress","Tom Thress","2020/01/10 12:52AM","",0,0,0,0,-1,0,0,0,114,9,16,1,18,8,0,5,9,6,"johns101","franf101","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"johns101",1,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wortr102",7,"spoha101",2,"urbab101",5,"maguf101",4,"franf101",1,"","cunnb104","","",,,54,,,,004025500,000100000,46,2,0,2,15,1,0,0,4,1,9,5,1,0,1,1,1,1,0,0,5,2,0,1,0,34,2,0,0,1,0,0,0,0,0,2,0,0,1,0,4,13,13,0,0,10,1,0,1,0,,,,,,,,,,,"Syl Johnson","Fred Frankhouse","(none)","hafec101","Chick Hafey","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Chick Hafey","Pepper Martin","Jimmie Wilson","Charlie Gelbert","Syl Johnson","Rabbit Maranville","Lance Richbourg","Wally Berger","Earl Sheely","Red Worthington","Al Spohrer","Billy Urbanski","Freddie Maguire","Fred Frankhouse",,,"1931.EDN.regular.game.csv",21
"BSN193109271","19310927",1,"Sunday",0,"F","D","PHI","BSN","BOS08","bengr101","zacht101","pfirc901","barrg901","(None)","(None)","","",0,"71,163,274,266","Rob Wood","Rob Wood","2020/01/14 7:43PM","",1,0,0,0,-1,0,0,0,100,9,5,3,10,9,3,0,8,8,"bengr101","zacht101","","","bricf101",8,"fribb101",4,"kleic101",9,"hursd101",3,"whitp103",5,"davis101",2,"taitd101",7,"willh102",6,"bengr101",1,"waltb102",5,"richl103",7,"bergw101",8,"sheee101",3,"schuw101",9,"urbab101",6,"maguf101",4,"spoha101",2,"zacht101",1,"","","","",,,54,,,,000100130,010010010,36,3,1,1,5,1,0,0,3,2,2,0,0,0,0,1,1,1,0,0,7,3,0,1,0,35,1,2,0,2,1,0,0,2,0,4,1,0,1,0,1,5,5,0,0,4,0,0,0,0,,,,,,,,,,,"Ray Benge","Tom Zachary","(none)","arleb101","Buzz Arlett","Fred Brickell","Bernie Friberg","Chuck Klein","Don Hurst","Pinky Whitney","Spud Davis","Doug Taitt","Hugh Willingham","Ray Benge","Bucky Walters","Lance Richbourg","Wally Berger","Earl Sheely","Wes Schulmerich","Billy Urbanski","Freddie Maguire","Al Spohrer","Tom Zachary",,,"1931.EDN.regular.game.csv",22
"BSN193109272","19310927",2,"Sunday",0,"F","D","PHI","BSN","BOS08","adamb102","cantb102","barrg901","pfirc901","(None)","(None)","","",4500,"71,163,274,266","Rob Wood","Rob Wood","2020/01/15 10:53AM","",1,0,0,0,-1,0,0,0,90,9,2,12,9,18,2,1,9,9,"cantb102","adamb102","","","kostf102",8,"fribb101",4,"kleic101",9,"arleb101",3,"taitd101",7,"whitp103",5,"willh102",6,"conng101",2,"adamb102",1,"waltb102",5,"richl103",7,"bergw101",8,"neunj101",3,"schuw101",9,"urbab101",6,"maguf101",4,"boola101",2,"cantb102",1,"wattf101","","","",,,51,,,,011000000,42001302x,36,1,2,0,2,0,0,0,2,0,4,0,0,1,0,2,7,7,0,0,9,3,1,1,0,42,3,1,0,10,1,0,0,2,0,5,0,0,1,0,1,2,2,0,0,7,3,0,1,0,,,,,,,,,,,"Ben Cantwell","Bob Adams","(none)","schuw101","Wes Schulmerich","Fred Koster","Bernie Friberg","Chuck Klein","Buzz Arlett","Doug Taitt","Pinky Whitney","Hugh Willingham","Gene Connell","Bob Adams","Bucky Walters","Lance Richbourg","Wally Berger","Johnny Neun","Wes Schulmerich","Billy Urbanski","Freddie Maguire","Al Bool","Ben Cantwell",,,"1931.EDN.regular.game.csv",23
"SLN193109131","19310913",1,"Sunday",0,"F","D","PHI","SLN","STL07","boles101","derrp101","stard901","scotj104","(none)","klemb901","","",0,"208,266","Tom Thress","Tom Thress","2020/01/15 12:05AM","",0,0,0,0,-1,0,0,0,111,9,2,6,6,10,1,2,8,4,"derrp101","boles101","","","bricf101",8,"bartd101",6,"kostf102",9,"arleb101",3,"taitd101",7,"mccuh101",2,"malll101",4,"fribb101",5,"boles101",1,"adams101",5,"roetw101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"derrp101",1,"ellij103","","","",,,51,,,,000020000,00200103x,34,3,0,0,1,0,0,0,3,0,9,0,1,0,0,2,6,6,0,0,8,2,0,1,0,31,2,1,1,6,0,0,1,2,0,4,2,2,1,0,1,0,0,0,0,12,2,1,0,0,,,,,,,,,,,"Paul Derringer","Stew Bolen","(none)","hafec101","Chick Hafey","Fred Brickell","Dick Bartell","Fred Koster","Buzz Arlett","Doug Taitt","Harry McCurdy","Les Mallon","Bernie Friberg","Stew Bolen","Sparky Adams","Wally Roettger","Frankie Frisch","Jim Bottomley","Chick Hafey","Pepper Martin","Jimmie Wilson","Charlie Gelbert","Paul Derringer",,,"1931.EDN.regular.game.csv",24
"SLN193109132","19310913",2,"Sunday",0,"F","D","PHI","SLN","STL07","bengr101","hallb104","scotj104","klemb901","(none)","stard901","","",24745,"208,266","Tom Thress","Tom Thress","2020/01/15 12:49AM","",0,0,0,0,-1,0,0,0,110,9,2,7,9,12,0,1,7,5,"hallb104","bengr101","","","bricf101",8,"bartd101",6,"malll101",4,"arleb101",3,"taitd101",7,"davis101",2,"kostf102",9,"fribb101",5,"bengr101",1,"adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"mancg101",2,"gelbc101",6,"hallb104",1,"","","","",,,51,,,,100000010,01012003x,31,0,0,0,2,1,0,0,4,0,3,1,3,1,0,1,7,7,0,0,10,0,0,0,0,35,0,0,2,7,0,0,0,1,0,7,2,0,0,0,1,2,2,0,0,10,9,0,2,0,,,,,,,,,,,"Bill Hallahan","Ray Benge","(none)","hafec101","Chick Hafey","Fred Brickell","Dick Bartell","Les Mallon","Buzz Arlett","Doug Taitt","Spud Davis","Fred Koster","Bernie Friberg","Ray Benge","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Chick Hafey","Pepper Martin","Gus Mancuso","Charlie Gelbert","Bill Hallahan",,,"1931.EDN.regular.game.csv",25
"CHN193109271","19310927",1,"Sunday",0,"F","D","PIT","CHN","CHI11","meinh101","rootc101","rearb901","mageg901","(none)","mcgrt901","","",0,"101,111,137,140","Tom Thress","Tom Thress","2020/01/16 11:39PM","",0,0,0,0,-1,0,0,0,101,9,1,3,10,9,2,1,9,11,"rootc101","meinh101","smitb110","","wanel101",8,"jensw102",7,"suhrg101",3,"trayp101",5,"wanep101",9,"piett101",4,"sankb101",6,"finnh101",2,"meinh101",1,"englw101",6,"hermb101",4,"cuylk101",8,"belll101",5,"bartv101",9,"tayld101",7,"grimc101",3,"hartg103",2,"rootc101",1,"","smitb110","","",,,51,,,,000100000,10101000x,36,1,0,0,1,0,0,0,1,0,3,1,1,0,0,1,3,3,0,0,9,2,0,1,0,34,0,0,2,3,0,0,0,4,0,5,1,0,0,0,2,1,1,0,0,5,0,0,0,0,,,,,,,,,,,"Charlie Root","Heinie Meine","Bob Smith","tayld101","Danny Taylor","Lloyd Waner","Woody Jensen","Gus Suhr","Pie Traynor","Paul Waner","Tony Piet","Ben Sankey","Hal Finney","Heinie Meine","Woody English","Billy Herman","Kiki Cuyler","Les Bell","Vince Barton","Danny Taylor","Charlie Grimm","Gabby Hartnett","Charlie Root",,,"1931.EDN.regular.game.csv",26
"CHN193109272","19310927",2,"Sunday",0,"F","D","PIT","CHN","CHI11","speng101","bushg101","mageg901","mcgrt901","(none)","rearb901","","",16000,"101,111,137,140","Tom Thress","Tom Thress","2020/01/17 12:35AM","",0,0,0,0,-1,0,0,0,114,9,4,8,12,9,0,1,10,7,"malop103","speng101","","","wanel101",8,"jensw102",7,"suhrg101",3,"trayp101",5,"wanep101",9,"piett101",4,"sankb101",6,"grace101",2,"speng101",1,"englw101",6,"hermb101",4,"cuylk101",8,"belll101",5,"bartv101",9,"tayld101",7,"grimc101",3,"hemsr101",2,"bushg101",1,"brame101","malop103","","",,,51,,,,003000100,01010060x,38,1,0,0,4,1,0,0,2,1,3,1,0,0,0,2,8,8,0,0,5,0,0,0,0,32,1,1,2,8,1,0,0,6,0,5,2,0,0,0,2,4,4,0,0,4,1,0,0,0,,,,,,,,,,,"Pat Malone","Glenn Spencer","(none)","bartv101","Vince Barton","Lloyd Waner","Woody Jensen","Gus Suhr","Pie Traynor","Paul Waner","Tony Piet","Ben Sankey","Earl Grace","Glenn Spencer","Woody English","Billy Herman","Kiki Cuyler","Les Bell","Vince Barton","Danny Taylor","Charlie Grimm","Rollie Hemsley","Guy Bush",,,"1931.EDN.regular.game.csv",27
"CHN193108030","19310803",0,"Monday",0,"F","D","CIN","CHN","CHI11","johns103","smitb110","klemb901","donnc901","(none)","stard901","","",24000,"240,111","Dick Cramer","Dick Cramer","2020/01/07 11:00AM","",0,0,0,0,-1,0,0,0,114,9,0,8,5,10,0,1,9,5,"smitb110","johns103","","","doutt101",8,"crabe101",9,"culln102",7,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"sukec101",2,"johns103",1,"blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"tayld101",7,"grimc101",3,"hemsr101",2,"jurgb101",5,"smitb110",1,"kolpr101","","","",,,51,,,,000000000,10200050x,31,1,0,0,0,0,0,0,5,0,1,1,0,2,0,2,8,8,0,0,10,5,0,2,0,31,0,0,1,8,0,0,1,5,0,1,1,0,2,0,1,0,0,0,0,7,4,0,2,0,,,,,,,,,,,"Bob Smith","Si Johnson","(none)","tayld101","Danny Taylor","Taylor Douthit","Estel Crabtree","Nick Cullop","Harvey Hendrick","Tony Cuccinello","Clyde Beck","Leo Durocher","Clyde Sukeforth","Si Johnson","Footsie Blair","Woody English","Kiki Cuyler","Vince Barton","Danny Taylor","Charlie Grimm","Rollie Hemsley","Billy Jurges","Bob Smith",,,"1931.EDN.regular.game.csv",28
