"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT194304270",7,1,"barrj106",1,8,11,"lopea102",2,491943PIT.EVN.regular.sub.csv",2

"PIT194304270",7,1,"wasdj101",1,9,11,"klinb101",1,501943PIT.EVN.regular.sub.csv",3

"PIT194304270",8,0,"barrj106",1,8,9,"barrj106",11,531943PIT.EVN.regular.sub.csv",4

"PIT194304270",8,0,"lannj101",1,9,1,"wasdj101",11,531943PIT.EVN.regular.sub.csv",5

"PIT194304270",8,0,"bakeb101",1,2,2,"colmf101",9,531943PIT.EVN.regular.sub.csv",6

"PIT194304270",8,1,"wyroj101",1,7,11,"coscp101",4,611943PIT.EVN.regular.sub.csv",7

"PIT194304270",8,1,"obrit103",1,9,11,"lannj101",1,631943PIT.EVN.regular.sub.csv",8

"PIT194304270",8,1,"shouc101",0,9,1,"starr101",1,641943PIT.EVN.regular.sub.csv",9

"PIT194304270",9,0,"gustf101",1,7,4,"wyroj101",11,651943PIT.EVN.regular.sub.csv",10

"PIT194304270",9,0,"rescx101",1,9,1,"obrit103",11,651943PIT.EVN.regular.sub.csv",11

"PIT194304280",5,1,"obrit103",1,9,11,"hebew101",1,401943PIT.EVN.regular.sub.csv",12

"PIT194304280",6,0,"branb101",1,9,1,"obrit103",11,411943PIT.EVN.regular.sub.csv",13

"PIT194304280",7,0,"gustf101",1,7,4,"coscp101",4,531943PIT.EVN.regular.sub.csv",14

"PIT194304280",7,1,"wyroj101",1,9,11,"branb101",1,571943PIT.EVN.regular.sub.csv",15

"PIT194304280",8,0,"dietd102",1,9,1,"wyroj101",11,581943PIT.EVN.regular.sub.csv",16

"PIT194304280",9,1,"wasdj101",1,8,11,"lopea102",2,721943PIT.EVN.regular.sub.csv",17

"PIT194304280",9,1,"bakeb101",1,9,11,"dietd102",1,731943PIT.EVN.regular.sub.csv",18

