"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET197404090","19740409",0,"Tuesday",132,"T","D","NYA","DET","DET04","klins101","lolim101","chyln901","mccol901","brinj901","bremn901","","",44047,"NYA DET","M Williamson","M Williamson","1998/04/12 7:33PM","",1,0,38,3,21,0,1,1,152,9,3,0,8,8,1,2,7,12,"klins101","lolim101","lyles101","","whitr101",10,"madde101",9,"murcb101",8,"munst101",2,"pinil001",7,"sudab101",3,"nettg001",5,"michg101",4,"masoj101",6,"brine101",6,"rodra101",5,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"stanm101",8,"freeb103",2,"suthg101",4,"lyles101","","","",,,54,,,,200000100,000000000,33,1,0,0,3,0,0,0,4,0,3,0,3,0,0,3,0,0,0,0,27,8,0,0,0,35,1,0,0,0,1,0,1,2,0,3,0,0,0,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Steve Kline","Mickey Lolich","Sparky Lyle","pinil001","Lou Piniella","Roy White","Elliott Maddox","Bobby Murcer","Thurman Munson","Lou Piniella","Bill Sudakis","Graig Nettles","Gene Michael","Jim Mason","Ed Brinkman","Aurelio Rodriguez","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Mickey Stanley","Bill Freehan","Gary Sutherland",,1974DET.EVA.regular.game.csv",2

"DET197404110","19740411",0,"Thursday",132,"T","D","NYA","DET","DET04","stotm101","colej102","mccol901","brinj901","bremn901","chyln901","","",6640,"NYA DET","M Williamson","M Williamson","1998/04/19 8:55PM","",1,0,47,0,-1,0,2,2,114,9,1,4,2,12,0,0,3,5,"colej102","stotm101","","","whitr101",7,"hegam101",3,"munst101",2,"murcb101",8,"blomr101",9,"nettg001",5,"sudab101",10,"michg101",4,"masoj101",6,"brine101",6,"rodra101",5,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"stanm101",8,"freeb103",2,"suthg101",4,"buskt101","","","",,,51,,,,000000001,00100030x,27,0,0,1,1,0,0,2,2,0,5,1,0,2,0,2,4,4,0,0,24,15,0,2,0,32,3,0,1,4,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Coleman","Mel Stottlemyre","(none)","rodra101","Aurelio Rodriguez","Roy White","Mike Hegan","Thurman Munson","Bobby Murcer","Ron Blomberg","Graig Nettles","Bill Sudakis","Gene Michael","Jim Mason","Ed Brinkman","Aurelio Rodriguez","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Mickey Stanley","Bill Freehan","Gary Sutherland",,1974DET.EVA.regular.game.csv",3

"DET197404170","19740417",0,"Wednesday",0,"T","N","BAL","DET","DET04","palmj001","frymw101","sprim901","goetr901","denkd901","morgh901","","",12166,"Orioles","M.Pankin","A.Braunstein","1994/07/02 4:36PM","",1,0,0,0,-1,0,0,0,140,9,6,1,10,5,2,0,8,8,"palmj001","frymw101","","","blaip101",8,"gricb001",4,"davit103",10,"fullj102",9,"bayld001",7,"robib104",5,"wille101",3,"etcha101",2,"belam101",6,"brine101",6,"rodra101",5,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"freeb103",2,"stanm101",8,"suthg101",4,"","slayb101","","",,,54,,,,500010000,000001000,35,1,0,1,6,0,1,2,3,1,6,3,1,0,0,1,0,0,0,0,27,10,0,2,0,31,0,0,0,1,0,0,0,5,0,3,0,0,2,0,2,6,6,1,1,27,8,0,1,0,,,,,,,,,,,"Jim Palmer","Woodie Fryman","(none)","davit103","Tommy Davis","Paul Blair","Bobby Grich","Tommy Davis","Jim Fuller","Don Baylor","Brooks Robinson","Earl Williams","Andy Etchebarren","Mark Belanger","Ed Brinkman","Aurelio Rodriguez","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Mickey Stanley","Gary Sutherland",,1974DET.EVA.regular.game.csv",4

"DET197404200","19740420",0,"Saturday",0,"T","D","MIL","DET","DET04","wrigc102","colej102","goetr901","denkd901","morgh901","sprim901","","",9485,"DET","M Williamson","M Williamson","1998/03/23 8:30PM","",1,0,0,0,-1,0,0,0,124,9,3,1,4,3,1,0,8,2,"wrigc102","colej102","","","moned101",5,"berrk101",10,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"garcp101",4,"colub101",8,"younr001",6,"shard101",8,"suthg101",4,"stanm101",3,"kalia101",10,"hortw101",7,"freeb103",2,"nortj101",9,"rodra101",5,"brine101",6,"","hillj101","","",,,54,,,,100001010,000000001,31,1,0,3,3,0,0,0,7,0,9,1,0,0,0,1,0,0,0,0,27,16,0,2,0,29,1,0,0,0,0,0,0,1,0,4,0,0,2,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Clyde Wright","Joe Coleman","(none)","moned101","Don Money","Don Money","Ken Berry","Dave May","George Scott","John Briggs","Darrell Porter","Pedro Garcia","Bob Coluccio","Robin Yount","Dick Sharon","Gary Sutherland","Mickey Stanley","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Aurelio Rodriguez","Ed Brinkman",,1974DET.EVA.regular.game.csv",5

"DET197404210","19740421",0,"Sunday",0,"T","D","MIL","DET","DET04","colbj101","lolim101","denkd901","morgh901","sprim901","goetr901","","",19654,"DET","M Williamson","M Williamson","1998/03/25 4:20PM","",1,0,0,0,-1,0,0,0,229,14,5,6,15,14,1,0,10,11,"hillj101","murpt101","","","moned101",5,"berrk101",10,"may-d101",9,"scotg102",3,"garcp101",4,"brigj102",7,"colub101",8,"moorc001",2,"younr001",6,"stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"murpt101","hillj101","","",,,83,,,,02001101000000,01010200100001,51,3,0,0,5,1,1,1,3,0,8,0,3,0,0,4,6,6,0,0,41,22,0,1,0,54,2,0,3,6,1,0,0,3,1,6,0,0,1,0,2,5,5,0,0,42,18,0,0,0,,,,,,,,,,,"John Hiller","Tom Murphy","(none)","kalia101","Al Kaline","Don Money","Ken Berry","Dave May","George Scott","Pedro Garcia","John Briggs","Bob Coluccio","Charlie Moore","Robin Yount","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman",,1974DET.EVA.regular.game.csv",6
