"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE198304230","19830423",0,"Saturday",205,"T","D","CHA","CLE","CLE07","lampd001","barkl001","roe-r901","barnl901","reedr901","kaisk901","","",10688,"WHITE SOX","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/05/09 5:33PM","",0,0,52,0,-1,4,1,1,158,9,3,6,6,7,2,0,5,5,"barkl001","lampd001","","tablp001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kittr001",7,"squim001",3,"hillm001",2,"grayl101",5,"flets001",6,"banna001",7,"trilm001",4,"hargm001",3,"thora001",10,"vukog001",9,"tablp001",5,"mannr001",8,"hassr001",2,"franj002",6,"koosj001","glyne001","","",,,51,,,,000000120,00033000x,33,1,0,0,2,0,0,0,2,0,8,1,0,0,0,2,2,2,0,0,24,10,0,2,0,31,0,1,0,6,0,0,0,4,2,3,0,0,2,0,2,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Len Barker","Dennis Lamp","(none)","tablp001","Pat Tabler","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Ron Kittle","Mike Squires","Marc Hill","Lorenzo Gray","Scott Fletcher","Alan Bannister","Manny Trillo","Mike Hargrove","Andy Thornton","George Vukovich","Pat Tabler","Rick Manning","Ron Hassey","Julio Franco",,1983CLE.EVA.regular.game.csv",7

"CLE198304240","19830424",0,"Sunday",205,"T","D","CHA","CLE","CLE07","dotsr001","sutcr001","barnl901","reedr901","kaisk901","roe-r901","","",6274,"WHITE SOX","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/06/03 8:55AM","",0,0,0,0,-1,0,0,0,176,9,9,3,12,8,1,1,6,7,"dotsr001","sutcr001","","flets001","law-r001",8,"bernt001",4,"bainh001",9,"walkg001",10,"pacit001",3,"hairj001",7,"hillm001",2,"law-v001",5,"flets001",6,"banna001",7,"trilm001",4,"hargm001",3,"thora001",10,"perkb001",9,"tablp001",5,"mannr001",8,"hassr001",2,"franj002",6,"hickk001","spild001","","",,,54,,,,001300032,020000100,36,1,1,1,9,0,1,0,5,1,8,1,0,2,0,2,3,3,0,0,27,16,0,3,0,33,3,0,0,3,0,0,0,4,0,3,2,0,2,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Richard Dotson","Rick Sutcliffe","(none)","flets001","Scott Fletcher","Rudy Law","Tony Bernazard","Harold Baines","Greg Walker","Tom Paciorek","Jerry Hairston","Marc Hill","Vance Law","Scott Fletcher","Alan Bannister","Manny Trillo","Mike Hargrove","Andy Thornton","Broderick Perkins","Pat Tabler","Rick Manning","Ron Hassey","Julio Franco",,1983CLE.EVA.regular.game.csv",8

"CLE198304260","19830426",0,"Tuesday",700,"T","N","MIN","CLE","CLE07","castr001","sorel001","shulj901","cousd901","denkd901","cobld901","","",4493,"","","Steve Kolk","1993/08/25 2:29PM","",1,0,60,0,-1,4,1,0,135,9,1,7,3,11,0,0,3,6,"sorel001","castr001","","perkb001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"bushr001",10,"engld001",2,"faedl001",6,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"tablp001",5,"mannr001",8,"vukog001",9,"bandc001",2,"franj002",6,"davir001","","","",,,51,,,,001000000,10000051x,29,2,0,0,1,0,0,0,2,0,3,0,1,0,0,3,7,7,2,0,24,9,0,2,0,31,0,1,0,7,1,1,0,4,1,9,1,0,2,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Lary Sorensen","Robert Castillo","(none)","perkb001","Broderick Perkins","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Tom Brunansky","Randy Bush","Dave Engle","Lenny Faedo","Miguel Dilone","Manny Trillo","Mike Hargrove","Andy Thornton","Pat Tabler","Rick Manning","George Vukovich","Chris Bando","Julio Franco",,1983CLE.EVA.regular.game.csv",9

"CLE198304270","19830427",0,"Wednesday",700,"T","N","MIN","CLE","CLE07","oelkb001","blylb001","cousd901","denkd901","cobld901","shulj901","","",6824,"","","Steve Kolk","1993/08/25 2:29PM","",1,0,73,0,-1,4,1,0,155,9,5,3,10,12,1,0,6,11,"willa001","glyne001","lysar001","bushr001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"engld001",9,"laudt001",2,"faedl001",6,"banna001",7,"trilm001",4,"hargm001",3,"thora001",10,"tablp001",5,"culmw101",9,"mannr001",8,"bandc001",2,"franj002",6,"lysar001","spild001","","",,,54,,,,010000040,100001001,35,2,0,2,5,0,0,0,3,0,7,0,0,2,0,4,3,3,0,0,27,13,0,2,0,36,1,0,0,3,0,1,0,4,1,1,1,0,2,0,3,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Albert Williams","Ed Glynn","Rick Lysander","castj001","John Castino","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Dave Engle","Tim Laudner","Lenny Faedo","Alan Bannister","Manny Trillo","Mike Hargrove","Andy Thornton","Pat Tabler","Wil Culmer","Rick Manning","Chris Bando","Julio Franco",,1983CLE.EVA.regular.game.csv",10

"CLE198305100","19830510",0,"Tuesday",735,"T","N","KCA","CLE","CLE07","bluev001","barkl001","merrd901","johnm901","goetr901","mckej901","","",6195,"Royals","Tom Shrimplin","David W. Smith","1994/09/08 1:34PM","",1,0,55,0,-1,0,0,0,159,9,1,4,5,8,1,0,3,10,"barkl001","bluev001","heatn001","franj002","wilsw001",7,"geroc101",9,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"simpj101",8,"washu001",6,"banna001",7,"trilm001",4,"mcbrb101",9,"thora001",10,"tablp001",5,"perkb001",3,"franj002",6,"mannr001",8,"essij001",2,"","heatn001","","",,,51,,,,010000000,00003001x,30,1,0,0,1,0,0,0,1,0,4,0,0,2,0,1,4,4,2,0,24,6,0,0,0,31,1,0,0,4,1,0,0,6,0,4,3,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Len Barker","Vida Blue","Neal Heaton","franj002","Julio Franco","Willie Wilson","Cesar Geronimo","George Brett","Hal McRae","Willie Aikens","Frank White","John Wathan","Joe Simpson","U L Washington","Alan Bannister","Manny Trillo","Bake McBride","Andy Thornton","Pat Tabler","Broderick Perkins","Julio Franco","Rick Manning","Jim Essian",,1983CLE.EVA.regular.game.csv",11

"CLE198305110","19830511",0,"Wednesday",735,"T","N","KCA","CLE","CLE07","gural001","sutcr001","johnm901","goetr901","mckej901","merrd901","","",7748,"Royals","Tom Shrimplin","David W. Smith","1994/09/08 1:45PM","",1,0,65,0,-1,0,0,0,152,9,0,2,2,9,1,0,3,7,"sutcr001","gural001","","trilm001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"geroc101",9,"simpj101",8,"banna001",7,"trilm001",4,"mcbrb101",9,"thora001",10,"tablp001",5,"hargm001",3,"franj002",6,"mannr001",8,"bandc001",2,"","","","",,,51,,,,000000000,00100100x,25,0,0,0,0,0,0,0,5,0,4,1,2,1,0,1,2,2,0,0,24,7,0,2,0,31,2,2,0,2,0,0,0,2,0,2,0,1,2,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Larry Gura","(none)","trilm001","Manny Trillo","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Frank White","John Wathan","Cesar Geronimo","Joe Simpson","Alan Bannister","Manny Trillo","Bake McBride","Andy Thornton","Pat Tabler","Mike Hargrove","Julio Franco","Rick Manning","Chris Bando",,1983CLE.EVA.regular.game.csv",12

"CLE198305120","19830512",0,"Thursday",739,"T","N","TOR","CLE","CLE07","clanj001","sorel001","garcr901","clara901","voltv901","reilm901","","",6361,"","Beckner","Beckner","1994/08/15 1:44PM","",1,0,65,0,-1,0,0,0,161,9,6,3,6,9,0,3,5,7,"clanj001","sorel001","moffr101","mosel001","garcd001",4,"colld001",7,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"mullr001",5,"poweh101",9,"grifa001",6,"hargm001",3,"mannr001",8,"mcbrb101",9,"thora001",10,"tablp001",5,"vukog001",7,"trilm001",4,"hassr001",2,"franj002",6,"moffr101","waitr001","","",,,54,,,,020000022,000001020,33,0,0,1,5,1,2,0,2,0,3,2,0,0,0,4,3,3,0,0,27,8,0,0,0,35,2,1,0,3,0,0,0,2,0,4,0,1,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Clancy","Lary Sorensen","Randy Moffitt","ortaj001","Jorge Orta","Damaso Garcia","Dave Collins","Willie Upshaw","Jorge Orta","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Hosken Powell","Alfredo Griffin","Mike Hargrove","Rick Manning","Bake McBride","Andy Thornton","Pat Tabler","George Vukovich","Manny Trillo","Ron Hassey","Julio Franco",,1983CLE.EVA.regular.game.csv",13

"CLE198305130","19830513",0,"Friday",742,"T","N","TOR","CLE","CLE07","morgm001","eichj001","clara901","voltv901","reilm901","garcr901","","",10900,"","Beckner","Beckner","1994/08/10 1:45PM","",1,0,0,0,-1,0,0,0,164,9,1,5,8,9,4,1,4,7,"eichj001","morgm001","","franj002","garcd001",4,"mullr001",5,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"bonnb001",7,"barfj001",9,"grifa001",6,"hargm001",3,"mannr001",8,"mcbrb101",9,"thora001",10,"tablp001",5,"vukog001",7,"trilm001",4,"hassr001",2,"franj002",6,"mclaj001","","","",,,51,,,,000000001,00011210x,31,0,0,0,1,0,0,0,1,0,1,0,2,2,0,4,5,5,0,0,24,19,0,3,0,31,1,0,0,4,0,0,0,5,1,1,0,1,3,0,1,0,0,0,0,27,13,1,2,0,,,,,,,,,,,"Juan Eichelberger","Mike Morgan","(none)","","(none)","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Jorge Orta","Lloyd Moseby","Ernie Whitt","Barry Bonnell","Jesse Barfield","Alfredo Griffin","Mike Hargrove","Rick Manning","Bake McBride","Andy Thornton","Pat Tabler","George Vukovich","Manny Trillo","Ron Hassey","Julio Franco",,1983CLE.EVA.regular.game.csv",14

