"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO194204210",1,1,"errid101",0,9,1,"javea101",1,151942BRO.EVN.regular.sub.csv",25

"BRO194204210",2,1,"hutcj101",0,9,1,"errid101",1,281942BRO.EVN.regular.sub.csv",26

"BRO194204210",3,1,"sists101",0,6,4,"cucct101",4,351942BRO.EVN.regular.sub.csv",27

"BRO194204210",3,1,"robes101",0,7,6,"mille104",6,351942BRO.EVN.regular.sub.csv",28

"BRO194204210",4,0,"rizzj101",1,4,7,"camid102",3,411942BRO.EVN.regular.sub.csv",29

"BRO194204210",4,0,"galaa101",1,5,3,"galaa101",7,411942BRO.EVN.regular.sub.csv",30

"BRO194204210",5,0,"rossc103",0,5,11,"demaf102",9,521942BRO.EVN.regular.sub.csv",31

"BRO194204210",5,1,"rossc103",0,5,7,"rossc103",11,551942BRO.EVN.regular.sub.csv",32

"BRO194204210",5,1,"westm102",0,4,9,"westm102",7,551942BRO.EVN.regular.sub.csv",33

"BRO194204210",7,0,"kampa101",1,7,4,"hermb101",4,661942BRO.EVN.regular.sub.csv",34

"BRO194204210",7,0,"riggl101",1,2,5,"vauga101",5,661942BRO.EVN.regular.sub.csv",35

"BRO194205080",3,1,"mcgeb101",0,9,1,"meltc101",1,281942BRO.EVN.regular.sub.csv",36

"BRO194205080",7,0,"chipb101",1,9,1,"wyatw101",1,621942BRO.EVN.regular.sub.csv",37

"BRO194205080",7,0,"caseh101",1,9,1,"chipb101",1,641942BRO.EVN.regular.sub.csv",38

"BRO194205080",8,0,"barnb102",0,7,11,"maynb101",8,691942BRO.EVN.regular.sub.csv",39

"BRO194205080",8,0,"younb102",0,9,11,"mcgeb101",1,711942BRO.EVN.regular.sub.csv",40

"BRO194205080",8,1,"barnb102",0,7,7,"barnb102",11,741942BRO.EVN.regular.sub.csv",41

"BRO194205080",8,1,"marsw101",0,5,8,"marsw101",7,741942BRO.EVN.regular.sub.csv",42

"BRO194205080",8,1,"adama101",0,9,1,"younb102",11,741942BRO.EVN.regular.sub.csv",43

"BRO194205100",6,1,"lohrb101",0,9,1,"hubbc101",1,501942BRO.EVN.regular.sub.csv",44

"BRO194205100",7,0,"barnb102",0,9,11,"lohrb101",1,551942BRO.EVN.regular.sub.csv",45

"BRO194205100",7,1,"adama101",0,9,1,"barnb102",11,581942BRO.EVN.regular.sub.csv",46

"BRO194205100",7,1,"walkd101",1,4,11,"rizzj101",9,591942BRO.EVN.regular.sub.csv",47

"BRO194205100",7,1,"riggl101",1,7,11,"owenm101",2,621942BRO.EVN.regular.sub.csv",48

"BRO194205100",8,0,"sullb103",1,7,2,"riggl101",11,631942BRO.EVN.regular.sub.csv",49

"BRO194205100",8,0,"walkd101",1,4,9,"walkd101",11,631942BRO.EVN.regular.sub.csv",50

"BRO194205100",9,0,"schuh103",0,6,12,"dannh101",2,711942BRO.EVN.regular.sub.csv",51

"BRO194205100",9,0,"younb102",0,9,11,"adama101",1,731942BRO.EVN.regular.sub.csv",52

"BRO194205120",6,0,"caseh101",1,9,1,"allej102",1,401942BRO.EVN.regular.sub.csv",53

"BRO194205120",6,1,"riggl101",1,9,11,"caseh101",1,421942BRO.EVN.regular.sub.csv",54

"BRO194205120",7,0,"kimbn101",1,9,1,"riggl101",11,461942BRO.EVN.regular.sub.csv",55

"BRO194205120",8,1,"bordf101",1,9,11,"kimbn101",1,631942BRO.EVN.regular.sub.csv",56

"BRO194205120",9,0,"kehnc101",1,9,1,"bordf101",11,641942BRO.EVN.regular.sub.csv",57

"BRO194205130",4,1,"derrp101",0,9,1,"vandj101",1,371942BRO.EVN.regular.sub.csv",58

"BRO194205130",8,0,"goodi101",0,9,11,"derrp101",1,591942BRO.EVN.regular.sub.csv",59

"BRO194205130",8,1,"shouc101",0,9,1,"goodi101",11,611942BRO.EVN.regular.sub.csv",60

"BRO194205140",3,0,"frenl101",1,9,1,"higbk101",1,221942BRO.EVN.regular.sub.csv",61

"BRO194205140",3,1,"dietd102",0,9,1,"wilkl101",1,291942BRO.EVN.regular.sub.csv",62

"BRO194205140",3,1,"walkd101",1,4,11,"rizzj101",9,291942BRO.EVN.regular.sub.csv",63

"BRO194205140",4,0,"walkd101",1,4,9,"walkd101",11,341942BRO.EVN.regular.sub.csv",64

"BRO194205140",6,0,"caseh101",1,9,1,"frenl101",1,511942BRO.EVN.regular.sub.csv",65

"BRO194205140",7,0,"stewb101",0,9,11,"dietd102",1,561942BRO.EVN.regular.sub.csv",66

"BRO194205140",7,1,"jungk101",0,9,1,"stewb101",11,591942BRO.EVN.regular.sub.csv",67

"BRO194205140",9,0,"vanrm101",0,9,11,"jungk101",1,751942BRO.EVN.regular.sub.csv",68

"BRO194205150",6,1,"gornh101",0,9,1,"sewer101",1,521942BRO.EVN.regular.sub.csv",69

"BRO194205150",8,0,"stewb101",0,9,11,"gornh101",1,631942BRO.EVN.regular.sub.csv",70

"BRO194205150",8,1,"rikac101",0,6,8,"dimav101",8,691942BRO.EVN.regular.sub.csv",71

"BRO194205150",8,1,"jungk101",0,9,1,"stewb101",11,691942BRO.EVN.regular.sub.csv",72

"BRO194205160",5,1,"wilkl101",0,9,1,"heink101",1,421942BRO.EVN.regular.sub.csv",73

"BRO194205160",5,1,"gornh101",0,9,1,"wilkl101",1,471942BRO.EVN.regular.sub.csv",74

"BRO194205160",8,0,"rikac101",0,9,11,"gornh101",1,671942BRO.EVN.regular.sub.csv",75

"BRO194205160",8,1,"jungk101",0,9,1,"rikac101",11,691942BRO.EVN.regular.sub.csv",76

"BRO194205171",5,1,"olsev101",0,9,1,"ericp101",1,441942BRO.EVN.regular.sub.csv",77

"BRO194205171",5,1,"owenm101",1,7,11,"sullb103",2,441942BRO.EVN.regular.sub.csv",78

"BRO194205171",6,0,"owenm101",1,7,2,"owenm101",11,451942BRO.EVN.regular.sub.csv",79

"BRO194205172",2,0,"hermb101",1,1,3,"hermb101",4,101942BRO.EVN.regular.sub.csv",80

"BRO194205172",2,0,"kampa101",1,6,4,"camid102",3,101942BRO.EVN.regular.sub.csv",81

"BRO194205172",6,1,"bordf101",1,4,11,"rizzj101",9,441942BRO.EVN.regular.sub.csv",82

"BRO194205172",7,0,"bordf101",1,4,9,"bordf101",11,481942BRO.EVN.regular.sub.csv",83

"BRO194205172",8,0,"walkd101",1,4,9,"bordf101",9,571942BRO.EVN.regular.sub.csv",84

"BRO194205172",8,0,"novil101",0,9,11,"schmj101",1,581942BRO.EVN.regular.sub.csv",85

"BRO194205172",8,1,"flemb101",0,9,1,"novil101",11,631942BRO.EVN.regular.sub.csv",86

"BRO194205172",9,0,"caseh101",1,9,1,"webbl102",1,671942BRO.EVN.regular.sub.csv",87

"BRO194205180",7,0,"novil101",0,9,11,"mootj101",1,601942BRO.EVN.regular.sub.csv",88

"BRO194205180",7,1,"bithh101",0,9,1,"novil101",11,611942BRO.EVN.regular.sub.csv",89

"BRO194205180",9,0,"scheb101",0,9,11,"bithh101",1,761942BRO.EVN.regular.sub.csv",90

"BRO194205190",9,0,"russr101",0,9,11,"lee-b103",1,731942BRO.EVN.regular.sub.csv",91

"BRO194205200",9,1,"riggl101",1,9,11,"wyatw101",1,591942BRO.EVN.regular.sub.csv",92

"BRO194205250",9,0,"livim101",0,9,11,"hoerl101",1,591942BRO.EVN.regular.sub.csv",93

"BRO194205250",9,0,"may-p101",0,1,11,"benjs101",8,601942BRO.EVN.regular.sub.csv",94

"BRO194205290",8,1,"rowes101",1,9,11,"heade101",1,561942BRO.EVN.regular.sub.csv",95

"BRO194205290",9,0,"caseh101",1,9,1,"rowes101",11,591942BRO.EVN.regular.sub.csv",96

"BRO194205290",10,0,"younb102",0,8,11,"witem101",4,721942BRO.EVN.regular.sub.csv",97

"BRO194205290",10,1,"ryanc102",0,8,4,"younb102",11,741942BRO.EVN.regular.sub.csv",98

"BRO194205290",10,1,"dahlb101",1,9,11,"caseh101",1,751942BRO.EVN.regular.sub.csv",99

"BRO194205290",10,1,"bordf101",1,2,12,"hermb101",4,781942BRO.EVN.regular.sub.csv",100

"BRO194205301",1,0,"webbl102",1,9,1,"frenl101",1,51942BRO.EVN.regular.sub.csv",101

"BRO194205301",5,0,"rowes101",1,9,1,"webbl102",1,401942BRO.EVN.regular.sub.csv",102

"BRO194205301",5,1,"kosld101",0,9,1,"schuh103",1,481942BRO.EVN.regular.sub.csv",103

"BRO194205301",6,0,"kimbn101",1,9,1,"rowes101",1,511942BRO.EVN.regular.sub.csv",104

"BRO194205301",6,1,"owenm101",1,7,11,"sullb103",2,551942BRO.EVN.regular.sub.csv",105

"BRO194205301",6,1,"rizzj101",1,9,11,"kimbn101",1,571942BRO.EVN.regular.sub.csv",106

"BRO194205301",7,0,"owenm101",1,7,2,"owenm101",11,611942BRO.EVN.regular.sub.csv",107

"BRO194205301",7,0,"caseh101",1,9,1,"rizzj101",11,611942BRO.EVN.regular.sub.csv",108

"BRO194205301",8,1,"bordf101",1,9,11,"caseh101",1,741942BRO.EVN.regular.sub.csv",109

"BRO194205301",8,1,"hubbc101",0,9,1,"kosld101",1,771942BRO.EVN.regular.sub.csv",110

"BRO194205301",9,0,"higbk101",1,9,1,"bordf101",11,791942BRO.EVN.regular.sub.csv",111

"BRO194205302",1,0,"frenl101",1,9,1,"allej102",1,61942BRO.EVN.regular.sub.csv",112

"BRO194205302",6,1,"bordf101",1,9,11,"frenl101",1,491942BRO.EVN.regular.sub.csv",113

"BRO194205302",7,0,"dahlb101",1,6,3,"camid102",3,521942BRO.EVN.regular.sub.csv",114

"BRO194205302",7,0,"kimbn101",1,9,1,"bordf101",11,521942BRO.EVN.regular.sub.csv",115

"BRO194205311",3,1,"walll102",0,9,1,"javea101",1,281942BRO.EVN.regular.sub.csv",116

"BRO194205311",3,1,"sainj101",0,9,1,"walll102",1,301942BRO.EVN.regular.sub.csv",117

"BRO194205311",4,1,"salvm101",0,9,1,"sainj101",1,421942BRO.EVN.regular.sub.csv",118

"BRO194205311",5,0,"dahlb101",1,5,3,"camid102",3,441942BRO.EVN.regular.sub.csv",119

"BRO194205311",6,0,"coonj101",0,5,11,"wanep101",9,511942BRO.EVN.regular.sub.csv",120

"BRO194205311",6,0,"demaf102",0,7,11,"rossc103",7,531942BRO.EVN.regular.sub.csv",121

"BRO194205311",6,1,"cucct101",0,2,4,"sists101",4,541942BRO.EVN.regular.sub.csv",122

"BRO194205311",6,1,"robes101",0,3,6,"mille104",6,541942BRO.EVN.regular.sub.csv",123

"BRO194205311",6,1,"coonj101",0,5,9,"coonj101",11,541942BRO.EVN.regular.sub.csv",124

"BRO194205311",6,1,"demaf102",0,7,7,"demaf102",11,541942BRO.EVN.regular.sub.csv",125

"BRO194205311",7,0,"bordf101",1,3,8,"reisp101",8,601942BRO.EVN.regular.sub.csv",126

"BRO194205311",7,0,"rizzj101",1,6,7,"medwj101",7,601942BRO.EVN.regular.sub.csv",127

"BRO194205311",7,0,"kampa101",1,7,4,"hermb101",4,601942BRO.EVN.regular.sub.csv",128

"BRO194205311",7,1,"masip101",0,8,2,"klutc101",2,641942BRO.EVN.regular.sub.csv",129

"BRO194205311",8,0,"riggl101",1,2,5,"vauga101",5,681942BRO.EVN.regular.sub.csv",130

"BRO194205311",9,0,"tobij103",0,9,11,"salvm101",1,791942BRO.EVN.regular.sub.csv",131

"BRO194205312",2,1,"robes101",0,3,6,"mille104",6,161942BRO.EVN.regular.sub.csv",132

"BRO194205312",8,0,"rossc103",0,9,11,"donob102",1,581942BRO.EVN.regular.sub.csv",133

"BRO194205312",8,0,"masip101",0,9,12,"rossc103",11,591942BRO.EVN.regular.sub.csv",134

"BRO194205312",8,1,"earlt101",0,9,1,"masip101",12,631942BRO.EVN.regular.sub.csv",135

"BRO194205312",9,0,"cucct101",0,9,11,"earlt101",1,731942BRO.EVN.regular.sub.csv",136

"BRO194206150",3,0,"allej102",1,9,1,"heade101",1,221942BRO.EVN.regular.sub.csv",137

"BRO194206150",8,1,"galaa101",1,9,11,"allej102",1,691942BRO.EVN.regular.sub.csv",138

"BRO194206150",9,0,"frenl101",1,9,1,"galaa101",11,711942BRO.EVN.regular.sub.csv",139

"BRO194206180",6,1,"browj107",0,1,4,"cresc101",4,461942BRO.EVN.regular.sub.csv",140

"BRO194206180",6,1,"rizzj101",1,6,11,"walkd101",9,471942BRO.EVN.regular.sub.csv",141

"BRO194206180",6,1,"beazj101",0,9,1,"lanim101",1,501942BRO.EVN.regular.sub.csv",142

"BRO194206180",7,0,"rizzj101",1,6,9,"rizzj101",11,521942BRO.EVN.regular.sub.csv",143

"BRO194206180",7,0,"galaa101",1,4,7,"medwj101",7,521942BRO.EVN.regular.sub.csv",144

"BRO194206190",8,0,"moort102",0,8,11,"marim101",6,571942BRO.EVN.regular.sub.csv",145

"BRO194206190",8,0,"coopw102",0,9,11,"white103",1,581942BRO.EVN.regular.sub.csv",146

"BRO194206190",8,1,"browj107",0,7,6,"browj107",5,611942BRO.EVN.regular.sub.csv",147

"BRO194206190",8,1,"kurow101",0,8,5,"moort102",11,611942BRO.EVN.regular.sub.csv",148

"BRO194206190",8,1,"gumbh101",0,9,1,"coopw102",11,611942BRO.EVN.regular.sub.csv",149

"BRO194206200",3,0,"caseh101",1,9,1,"davic103",1,261942BRO.EVN.regular.sub.csv",150

"BRO194206200",4,0,"moort102",0,2,11,"walkh102",8,331942BRO.EVN.regular.sub.csv",151

"BRO194206200",4,1,"moort102",0,2,8,"moort102",11,341942BRO.EVN.regular.sub.csv",152

"BRO194206200",6,1,"gumbh101",0,9,1,"warnl101",1,531942BRO.EVN.regular.sub.csv",153

"BRO194206200",7,1,"krish101",0,9,1,"gumbh101",1,631942BRO.EVN.regular.sub.csv",154

"BRO194206200",8,1,"dickm101",0,9,1,"krish101",1,731942BRO.EVN.regular.sub.csv",155

"BRO194206200",9,0,"hoppj102",0,9,11,"dickm101",1,781942BRO.EVN.regular.sub.csv",156

"BRO194206211",2,0,"webbl102",1,9,1,"heade101",1,151942BRO.EVN.regular.sub.csv",157

"BRO194206211",5,0,"kampa101",1,7,4,"hermb101",4,411942BRO.EVN.regular.sub.csv",158

"BRO194206211",7,0,"rowes101",1,9,1,"webbl102",1,591942BRO.EVN.regular.sub.csv",159

"BRO194206211",7,1,"walkh102",0,2,8,"moort102",8,671942BRO.EVN.regular.sub.csv",160

"BRO194206211",7,1,"odeak101",0,5,2,"coopw102",2,671942BRO.EVN.regular.sub.csv",161

"BRO194206211",7,1,"hoppj102",0,6,3,"sandr102",3,671942BRO.EVN.regular.sub.csv",162

"BRO194206211",7,1,"kurow101",0,7,5,"browj107",5,671942BRO.EVN.regular.sub.csv",163

"BRO194206211",8,0,"riggl101",1,2,5,"vauga101",5,701942BRO.EVN.regular.sub.csv",164

"BRO194206211",8,0,"dahlb101",1,5,3,"camid102",3,701942BRO.EVN.regular.sub.csv",165

"BRO194206212",7,0,"walkh102",0,9,11,"pollh101",1,531942BRO.EVN.regular.sub.csv",166

"BRO194206212",7,1,"beazj101",0,9,1,"walkh102",11,541942BRO.EVN.regular.sub.csv",167

"BRO194206212",9,0,"odeak101",0,8,11,"marim101",6,691942BRO.EVN.regular.sub.csv",168

"BRO194206230",3,0,"frenl101",1,9,1,"wyatw101",1,191942BRO.EVN.regular.sub.csv",169

"BRO194206230",6,0,"vanrm101",0,9,11,"klinb101",1,511942BRO.EVN.regular.sub.csv",170

"BRO194206230",6,0,"dimav101",0,1,11,"rikac101",8,521942BRO.EVN.regular.sub.csv",171

"BRO194206230",6,1,"dimav101",0,1,8,"dimav101",11,531942BRO.EVN.regular.sub.csv",172

"BRO194206230",6,1,"lannj101",0,9,1,"vanrm101",11,531942BRO.EVN.regular.sub.csv",173

"BRO194206230",9,0,"andea102",0,9,11,"lannj101",1,701942BRO.EVN.regular.sub.csv",174

"BRO194206250",3,1,"thomj102",0,9,1,"starr101",1,281942BRO.EVN.regular.sub.csv",175

"BRO194206250",9,0,"walkg101",0,9,11,"thomj102",1,681942BRO.EVN.regular.sub.csv",176

"BRO194206260",5,0,"caseh101",1,9,1,"higbk101",1,391942BRO.EVN.regular.sub.csv",177

"BRO194206260",8,1,"beggj101",0,9,1,"ridde101",1,691942BRO.EVN.regular.sub.csv",178

"BRO194206260",8,1,"walkd101",1,9,11,"caseh101",1,701942BRO.EVN.regular.sub.csv",179

"BRO194206260",8,1,"bordf101",1,9,12,"walkd101",11,711942BRO.EVN.regular.sub.csv",180

"BRO194206260",9,0,"frenl101",1,9,1,"bordf101",12,731942BRO.EVN.regular.sub.csv",181

"BRO194206260",9,0,"walkg101",0,9,11,"beggj101",1,761942BRO.EVN.regular.sub.csv",182

"BRO194206260",9,1,"shouc101",0,9,1,"walkg101",11,791942BRO.EVN.regular.sub.csv",183

"BRO194206260",10,1,"rizzj101",1,6,11,"galaa101",9,851942BRO.EVN.regular.sub.csv",184

"BRO194206260",10,1,"dahlb101",1,9,11,"frenl101",1,881942BRO.EVN.regular.sub.csv",185

"BRO194206270",9,0,"lamar101",0,7,11,"hemsr101",2,681942BRO.EVN.regular.sub.csv",186

"BRO194206270",9,1,"lamar101",0,7,2,"lamar101",11,711942BRO.EVN.regular.sub.csv",187

"BRO194206270",9,1,"bordf101",1,9,11,"davic103",1,731942BRO.EVN.regular.sub.csv",188

"BRO194206281",4,0,"caseh101",1,9,1,"wyatw101",1,341942BRO.EVN.regular.sub.csv",189

"BRO194206281",8,1,"rizzj101",1,9,11,"caseh101",1,671942BRO.EVN.regular.sub.csv",190

"BRO194206281",9,0,"kimbn101",1,9,1,"rizzj101",11,691942BRO.EVN.regular.sub.csv",191

"BRO194206281",9,1,"bordf101",1,6,12,"walkd101",9,801942BRO.EVN.regular.sub.csv",192

"BRO194206282",7,1,"walkd101",1,9,11,"higbk101",1,501942BRO.EVN.regular.sub.csv",193

"BRO194206282",7,1,"bordf101",1,9,12,"walkd101",11,521942BRO.EVN.regular.sub.csv",194

"BRO194206282",8,0,"frenl101",1,9,1,"bordf101",12,531942BRO.EVN.regular.sub.csv",195

"BRO194206282",9,0,"lamar101",0,3,11,"marsm102",7,631942BRO.EVN.regular.sub.csv",196

"BRO194206282",9,0,"westd101",0,3,12,"lamar101",11,641942BRO.EVN.regular.sub.csv",197

"BRO194206300",4,1,"dahlb101",1,9,11,"caseh101",1,351942BRO.EVN.regular.sub.csv",198

"BRO194206300",4,1,"salvm101",0,9,1,"donob102",1,351942BRO.EVN.regular.sub.csv",199

"BRO194206300",4,1,"vauga101",1,9,11,"dahlb101",11,351942BRO.EVN.regular.sub.csv",200

"BRO194206300",5,0,"webbl102",1,9,1,"vauga101",11,391942BRO.EVN.regular.sub.csv",201

"BRO194206300",6,1,"reisp101",1,9,11,"webbl102",1,571942BRO.EVN.regular.sub.csv",202

"BRO194206300",7,0,"kimbn101",1,8,1,"galaa101",8,591942BRO.EVN.regular.sub.csv",203

"BRO194206300",7,0,"reisp101",1,9,8,"reisp101",11,591942BRO.EVN.regular.sub.csv",204

"BRO194206300",8,1,"walkd101",1,8,11,"kimbn101",1,721942BRO.EVN.regular.sub.csv",205

"BRO194206300",9,0,"rowes101",1,8,1,"walkd101",11,731942BRO.EVN.regular.sub.csv",206

"BRO194207210",7,0,"tipte101",0,9,11,"derrp101",1,621942BRO.EVN.regular.sub.csv",207

"BRO194207210",7,1,"shouc101",0,3,1,"walkg101",8,661942BRO.EVN.regular.sub.csv",208

"BRO194207210",7,1,"tipte101",0,9,8,"tipte101",11,661942BRO.EVN.regular.sub.csv",209

"BRO194207220",7,0,"lakea101",0,9,11,"starr101",1,551942BRO.EVN.regular.sub.csv",210

"BRO194207220",7,1,"thomj102",0,9,1,"lakea101",11,561942BRO.EVN.regular.sub.csv",211

"BRO194207220",9,0,"tipte101",0,8,11,"phild104",6,701942BRO.EVN.regular.sub.csv",212

"BRO194207240",5,0,"wasdj101",0,9,11,"heink101",1,391942BRO.EVN.regular.sub.csv",213

"BRO194207240",5,1,"wilkl101",0,9,1,"wasdj101",11,431942BRO.EVN.regular.sub.csv",214

"BRO194207240",6,1,"riggl101",1,8,11,"reesp101",6,531942BRO.EVN.regular.sub.csv",215

"BRO194207240",7,0,"vauga101",1,2,6,"vauga101",5,551942BRO.EVN.regular.sub.csv",216

"BRO194207240",7,0,"riggl101",1,8,5,"riggl101",11,551942BRO.EVN.regular.sub.csv",217

"BRO194207240",9,0,"barrj106",0,9,11,"wilkl101",1,721942BRO.EVN.regular.sub.csv",218

"BRO194207250",6,0,"heade101",1,9,1,"davic103",1,451942BRO.EVN.regular.sub.csv",219

"BRO194207250",7,1,"macom101",1,8,11,"owenm101",2,551942BRO.EVN.regular.sub.csv",220

"BRO194207250",7,1,"galaa101",1,9,11,"heade101",1,561942BRO.EVN.regular.sub.csv",221

"BRO194207250",8,0,"sullb103",1,8,2,"macom101",11,571942BRO.EVN.regular.sub.csv",222

"BRO194207250",8,0,"rowes101",1,9,1,"galaa101",11,571942BRO.EVN.regular.sub.csv",223

"BRO194207250",8,1,"bordf101",1,1,12,"walkd101",9,621942BRO.EVN.regular.sub.csv",224

"BRO194207250",9,0,"bordf101",1,1,9,"bordf101",12,661942BRO.EVN.regular.sub.csv",225

"BRO194207250",9,1,"rizzj101",1,1,11,"bordf101",9,731942BRO.EVN.regular.sub.csv",226

"BRO194207261",8,0,"heade101",1,9,1,"allej102",1,561942BRO.EVN.regular.sub.csv",227

"BRO194207261",9,0,"phelb101",0,7,11,"gustf101",4,641942BRO.EVN.regular.sub.csv",228

"BRO194207262",1,0,"macom101",1,9,1,"webbl102",1,51942BRO.EVN.regular.sub.csv",229

"BRO194207262",3,1,"heink101",0,9,1,"lannj101",1,321942BRO.EVN.regular.sub.csv",230

"BRO194207262",4,0,"wasdj101",0,9,11,"heink101",1,351942BRO.EVN.regular.sub.csv",231

"BRO194207262",4,1,"dietd102",0,9,1,"wasdj101",11,391942BRO.EVN.regular.sub.csv",232

"BRO194207262",8,0,"lopea102",0,9,11,"dietd102",1,691942BRO.EVN.regular.sub.csv",233

"BRO194207262",8,0,"heade101",1,9,1,"macom101",1,701942BRO.EVN.regular.sub.csv",234

"BRO194207262",8,1,"sewer101",0,9,1,"lopea102",11,721942BRO.EVN.regular.sub.csv",235

"BRO194207281",1,1,"pollh101",0,9,1,"white103",1,131942BRO.EVN.regular.sub.csv",236

"BRO194207281",6,0,"davic103",1,9,1,"frenl101",1,531942BRO.EVN.regular.sub.csv",237

"BRO194207281",6,0,"musis101",0,4,11,"tripc101",7,551942BRO.EVN.regular.sub.csv",238

"BRO194207281",6,1,"musis101",0,4,7,"musis101",11,571942BRO.EVN.regular.sub.csv",239

"BRO194207282",7,0,"heade101",1,9,1,"higbk101",1,581942BRO.EVN.regular.sub.csv",240

"BRO194207282",7,0,"rowes101",1,9,1,"heade101",1,621942BRO.EVN.regular.sub.csv",241

"BRO194207282",9,0,"dahlb101",1,5,3,"camid102",3,771942BRO.EVN.regular.sub.csv",242

"BRO194207290",6,0,"tripc101",0,9,11,"coopm101",1,501942BRO.EVN.regular.sub.csv",243

"BRO194207290",6,1,"white103",0,9,1,"tripc101",11,511942BRO.EVN.regular.sub.csv",244

"BRO194207290",7,0,"moort102",0,8,11,"marim101",6,631942BRO.EVN.regular.sub.csv",245

"BRO194207290",7,1,"browj107",0,1,6,"browj107",4,641942BRO.EVN.regular.sub.csv",246

"BRO194207290",7,1,"cresc101",0,8,4,"moort102",11,641942BRO.EVN.regular.sub.csv",247

"BRO194207300",5,1,"bordf101",1,9,11,"allej102",1,401942BRO.EVN.regular.sub.csv",248

"BRO194207300",5,1,"warnl101",0,9,1,"olsev101",1,451942BRO.EVN.regular.sub.csv",249

"BRO194207300",5,1,"walkd101",1,6,11,"rizzj101",9,461942BRO.EVN.regular.sub.csv",250

"BRO194207300",6,0,"walkd101",1,6,9,"walkd101",11,481942BRO.EVN.regular.sub.csv",251

"BRO194207300",6,0,"macom101",1,9,1,"bordf101",11,481942BRO.EVN.regular.sub.csv",252

"BRO194207300",9,0,"foxxj101",0,8,11,"sturb101",6,751942BRO.EVN.regular.sub.csv",253

"BRO194207300",9,0,"scheb101",0,9,11,"warnl101",1,761942BRO.EVN.regular.sub.csv",254

"BRO194208010",2,1,"flemb101",0,9,1,"schmj101",1,121942BRO.EVN.regular.sub.csv",255

"BRO194208010",7,0,"foxxj101",0,9,11,"flemb101",1,541942BRO.EVN.regular.sub.csv",256

