"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194204170","19420417",0,"Friday",0,"F","D","SLN","PIT","PIT06","warnl101","sewer101","mageg901","barrg901","(none)","jordl901","","",18324,"286","Bob Kapla","Bob Kapla","2011/08/19 2:03PM","",0,0,0,0,-1,0,0,0,130,9,2,3,7,9,0,0,5,7,"sewer101","warnl101","","","cresc101",4,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"browj107",5,"odeak101",2,"marim101",6,"warnl101",1,"coscp101",6,"barrj106",9,"ellib103",5,"dimav101",8,"flete101",3,"stewb101",7,"gustf101",4,"lopea102",2,"sewer101",1,"lanim101","","","",,,51,,,,000000101,00300000x,32,2,0,0,2,0,0,0,2,0,4,0,1,1,0,2,3,3,0,0,24,10,0,1,0,30,0,2,0,3,1,0,0,3,0,1,0,1,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Rip Sewell","Lon Warneke","(none)","ellib103","Bob Elliott","Creepy Crespi","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Jimmy Brown","Ken O'Dea","Marty Marion","Lon Warneke","Pete Coscarart","Johnny Barrett","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Bud Stewart","Frankie Gustine","Al Lopez","Rip Sewell",,,"1942PIT.EVN.regular.game.csv",2
"PIT194204180","19420418",0,"Saturday",0,"F","D","SLN","PIT","PIT06","white103","heink101","barrg901","jordl901","(none)","mageg901","","",5945,"128,102,208","Tom Thress","David W. Smith","2017/02/20 2:40PM","",1,0,0,0,-1,0,0,0,145,9,0,3,5,6,5,1,8,8,"heink101","white103","","","cresc101",4,"musis101",7,"moort102",8,"dusae101",9,"sandr102",3,"browj107",5,"mancg101",2,"marim101",6,"white103",1,"coscp101",6,"vanrm101",9,"ellib103",5,"dimav101",8,"flete101",3,"stewb101",7,"gustf101",4,"lopea102",2,"heink101",1,"krish101","","","",,,51,,,,000000000,00300000x,32,0,0,0,0,0,0,0,3,0,4,0,0,0,0,2,1,1,0,0,15,3,0,0,0,30,3,0,0,3,2,0,0,2,1,6,0,0,0,1,1,0,0,0,0,14,2,0,0,0,,,,,,,,,,,"Ken Heintzelman","Ernie White","(none)","vanrm101","Maurice Van Robays","Creepy Crespi","Stan Musial","Terry Moore","Erv Dusak","Ray Sanders","Jimmy Brown","Gus Mancuso","Marty Marion","Ernie White","Pete Coscarart","Maurice Van Robays","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Bud Stewart","Frankie Gustine","Al Lopez","Ken Heintzelman",,,"1942PIT.EVN.regular.game.csv",3
"PIT194204190","19420419",0,"Sunday",0,"F","D","SLN","PIT","PIT06","beazj101","dietd102","jordl901","mageg901","(none)","barrg901","","",12929,"286","Bob Kapla","Bob Kapla","2011/01/17 12:04PM","",0,0,0,0,-1,0,0,0,163,9,3,2,8,4,2,1,10,11,"beazj101","dietd102","gumbh101","","cresc101",4,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"browj107",5,"odeak101",2,"marim101",6,"beazj101",1,"coscp101",6,"barrj106",9,"ellib103",5,"dimav101",8,"flete101",3,"stewb101",7,"gustf101",4,"lopea102",2,"dietd102",1,"gumbh101","klinb101","","",,,54,,,,000102000,000000002,33,1,0,0,3,2,0,0,5,2,3,0,0,0,0,2,0,0,1,0,27,12,0,0,0,31,1,1,0,0,1,0,0,8,1,7,0,1,0,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Johnny Beazley","Dutch Dietz","Harry Gumbert","slaue101","Enos Slaughter","Creepy Crespi","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Jimmy Brown","Ken O'Dea","Marty Marion","Johnny Beazley","Pete Coscarart","Johnny Barrett","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Bud Stewart","Frankie Gustine","Al Lopez","Dutch Dietz",,,"1942PIT.EVN.regular.game.csv",4
"PIT194204200","19420420",0,"Monday",0,"F","D","CHN","PIT","PIT06","mootj101","butcm101","barla901","pineb101","(none)","balll901","","",1752,"286","Bob Kapla","Bob Kapla","2011/08/19 3:37PM","",0,0,0,0,-1,0,0,0,124,9,8,2,13,7,0,3,7,8,"mootj101","butcm101","","","hacks101",5,"cavap101",8,"novil101",7,"nichb101",9,"dahlb101",3,"stril101",4,"mccuc101",2,"merul101",6,"mootj101",1,"coscp101",6,"barrj106",9,"ellib103",5,"dimav101",8,"flete101",3,"stewb101",7,"gustf101",4,"lopea102",2,"butcm101",1,"","gornh101","","",,,54,,,,020000060,020000000,39,0,1,0,8,2,0,0,1,0,1,0,0,1,0,1,2,2,0,0,27,11,0,0,0,33,2,0,1,2,1,0,0,3,0,2,0,0,0,0,2,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Jake Mooty","Max Butcher","(none)","dahlb101","Babe Dahlgren","Stan Hack","Phil Cavarretta","Lou Novikoff","Bill Nicholson","Babe Dahlgren","Lou Stringer","Clyde McCullough","Lennie Merullo","Jake Mooty","Pete Coscarart","Johnny Barrett","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Bud Stewart","Frankie Gustine","Al Lopez","Max Butcher",,,"1942PIT.EVN.regular.game.csv",5
"PIT194204210","19420421",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","bithh101","sewer101","pineb101","balll901","(none)","barla901","","",2397,"286","Bob Kapla","Bob Kapla","2011/08/28 9:01PM","",0,0,0,0,-1,0,0,0,112,9,2,5,6,8,2,1,7,8,"sewer101","bithh101","","","hacks101",5,"cavap101",8,"novil101",7,"nichb101",9,"dahlb101",3,"stril101",4,"mccuc101",2,"merul101",6,"bithh101",1,"andea102",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"phelb101",2,"sewer101",1,"schmj101","","","",,,51,,,,000110000,00202100x,33,2,0,1,2,1,0,0,2,0,2,0,0,0,0,2,3,3,0,0,24,11,0,1,0,31,0,0,2,5,1,0,0,5,1,6,0,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Rip Sewell","Hi Bithorn","(none)","marts103","Stu Martin","Stan Hack","Phil Cavarretta","Lou Novikoff","Bill Nicholson","Babe Dahlgren","Lou Stringer","Clyde McCullough","Lennie Merullo","Hi Bithorn","Alf Anderson","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Babe Phelps","Rip Sewell",,,"1942PIT.EVN.regular.game.csv",6
"PIT194204220","19420422",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","ericp101","hamll101","balll901","barla901","(none)","pineb101","","",3517,"286","Bob Kapla","Bob Kapla","2011/08/28 9:25PM","",0,0,0,0,-1,0,0,0,124,9,1,9,7,10,0,0,8,8,"hamll101","ericp101","","","hacks101",5,"cavap101",8,"nichb101",9,"dalld101",7,"mccuc101",2,"stril101",4,"dahlb101",3,"merul101",6,"ericp101",1,"andea102",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"phelb101",2,"hamll101",1,"kushe101","","","",,,51,,,,000010000,20250000x,34,2,0,0,1,0,0,0,2,0,4,0,0,0,0,4,9,9,0,0,24,10,0,0,0,34,2,2,1,9,1,0,1,5,1,2,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Luke Hamlin","Paul Erickson","(none)","marts103","Stu Martin","Stan Hack","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Clyde McCullough","Lou Stringer","Babe Dahlgren","Lennie Merullo","Paul Erickson","Alf Anderson","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Babe Phelps","Luke Hamlin",,,"1942PIT.EVN.regular.game.csv",7
"PIT194204230","19420423",0,"Thursday",301,"F","D","CIN","PIT","PIT06","vandj101","lannj101","barla901","pineb101","(none)","balll901","","",4533,"524","DWV","DWV","2015/01/22 10:32AM","",1,0,73,0,-1,4,1,1,130,9,5,3,7,5,0,0,5,8,"vandj101","lannj101","","","joose101",6,"abrej101",4,"goodi101",9,"haasb102",5,"walkg101",7,"mccof101",3,"crafh101",8,"hemsr101",2,"vandj101",1,"coscp101",6,"gustf101",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"lopea102",2,"lannj101",1,"","klinb101","","",,,54,,,,000000500,100100010,33,1,0,0,5,0,0,0,4,0,5,0,0,0,0,1,3,3,0,0,27,9,0,0,0,31,2,1,0,3,1,0,0,6,0,6,0,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Johnny Lanning","(none)","joose101","Eddie Joost","Eddie Joost","Joe Abreu","Ival Goodman","Bert Haas","Gee Walker","Frank McCormick","Harry Craft","Rollie Hemsley","Johnny Vander Meer","Pete Coscarart","Frankie Gustine","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Al Lopez","Johnny Lanning",,,"1942PIT.EVN.regular.game.csv",8
"PIT194204240","19420424",0,"Friday",301,"F","D","CIN","PIT","PIT06","starr101","dietd102","pineb101","balll901","(none)","barla901","","",4971,"524","DWV","DWV","2015/01/22 11:08AM","",1,0,0,0,-1,4,1,1,144,9,9,5,11,9,0,2,7,9,"starr101","dietd102","beggj101","","joose101",6,"abrej101",4,"goodi101",9,"haasb102",5,"walkg101",7,"mccof101",3,"crafh101",8,"hemsr101",2,"starr101",1,"andea102",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"lopea102",2,"dietd102",1,"beggj101","klinb101","","",,,54,,,,000404100,000005000,39,4,0,2,9,1,0,0,3,1,4,0,0,0,0,2,5,5,0,0,27,7,0,0,0,36,1,0,0,5,0,0,0,5,0,8,0,0,0,0,5,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Ray Starr","Dutch Dietz","Joe Beggs","goodi101","Ival Goodman","Eddie Joost","Joe Abreu","Ival Goodman","Bert Haas","Gee Walker","Frank McCormick","Harry Craft","Rollie Hemsley","Ray Starr","Alf Anderson","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Al Lopez","Dutch Dietz",,,"1942PIT.EVN.regular.game.csv",9
"PIT194205010","19420501",0,"Friday",0,"F","D","BRO","PIT","PIT06","fitzf101","heink101","goetl901","rearb901","(none)","(none)","","",9199,"346","Dick Cramer","Dick Cramer","2011/12/12 7:40PM","",0,0,0,0,-1,0,0,0,155,9,6,7,11,10,2,2,7,9,"heink101","allej102","","","hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"rizzj101",9,"medwj101",7,"dappc101",2,"reesp101",6,"fitzf101",1,"coscp101",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"lopea102",2,"heink101",1,"allej102","","","",,,52,,,,110100021,020300002,37,4,0,1,6,0,0,0,3,0,3,0,0,0,0,4,6,6,1,0,25,8,0,1,0,35,1,1,1,5,1,0,0,5,1,3,1,0,1,0,1,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Ken Heintzelman","Johnny Allen","(none)","","(none)","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Johnny Rizzo","Joe Medwick","Cliff Dapper","Pee Wee Reese","Freddie Fitzsimmons","Pete Coscarart","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Al Lopez","Ken Heintzelman",,,"1942PIT.EVN.regular.game.csv",10
"PIT194205020","19420502",0,"Saturday",0,"F","D","BRO","PIT","PIT06","davic103","wilkl101","rearb901","goetl901","(none)","(none)","","",17210,"346","Dick Cramer","Dick Cramer","2011/12/12 8:50PM","",0,0,0,0,-1,0,0,0,160,9,5,10,12,17,0,1,6,11,"wilkl101","davic103","","","hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"rizzj101",9,"medwj101",7,"dappc101",2,"reesp101",6,"davic103",1,"coscp101",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"phelb101",2,"wilkl101",1,"kehnc101","","","",,,51,,,,001102001,40030201x,37,1,0,0,5,0,0,0,1,0,3,0,0,1,0,3,10,10,0,0,24,9,0,0,0,40,5,0,0,10,0,0,1,4,2,1,0,0,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Lefty Wilkie","Curt Davis","(none)","dimav101","Vince DiMaggio","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Johnny Rizzo","Joe Medwick","Cliff Dapper","Pee Wee Reese","Curt Davis","Pete Coscarart","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Babe Phelps","Lefty Wilkie",,,"1942PIT.EVN.regular.game.csv",11
