"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS196507130","NLS",1,0,0,0,0,"",0,0,"maysw101","?","maysw101","?","pappm101","?","pappm101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","","","","HR/7D","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ALS","NLS","ALS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","aaroh101","starw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",2
"ALS196507130","NLS",1,0,0,0,0,"",1,0,"aaroh101","?","aaroh101","?","pappm101","?","pappm101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"ALS","NLS","ALS",0,"F","F",1,0,1,1,1,"T","F",0,0,"T","T","starw101","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hortw101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",3
"ALS196507130","NLS",1,0,1,0,0,"",1,0,"starw101","?","starw101","?","pappm101","?","pappm101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ALS","NLS","ALS",0,"F","F",1,0,1,2,2,"T","F",0,1,"T","T","alled101","torrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davav101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",4
"ALS196507130","NLS",1,0,1,0,0,"",1,0,"alled101","?","alled101","?","pappm101","?","pappm101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","starw101","","","6/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4,"ALS","NLS","ALS",0,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","torrj101","banke101","T","T",7,3,3,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",5
"ALS196507130","NLS",1,0,2,0,0,"",1,0,"torrj101","?","torrj101","?","pappm101","?","pappm101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","starw101","","","HR/7LD.1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ALS","NLS","ALS",0,"F","F",1,0,1,4,4,"T","F",1,0,"T","T","banke101","rosep001","T","T",7,3,3,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",6
"ALS196507130","NLS",1,0,2,0,0,"",3,0,"banke101","?","banke101","?","pappm101","?","pappm101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ALS","NLS","ALS",0,"F","F",3,0,3,5,5,"T","F",0,1,"T","T","rosep001","willm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hortw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",7
"ALS196507130","NLS",1,0,2,0,0,"",3,0,"rosep001","?","rosep001","?","pappm101","?","pappm101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","banke101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ALS","NLS","ALS",0,"F","F",3,0,3,6,6,"T","F",1,3,"T","T","willm102","marij101","T","T",3,6,6,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",8
"ALS196507130","NLS",1,0,2,0,0,"",3,0,"willm102","?","willm102","?","pappm101","?","pappm101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","rosep001","banke101","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"ALS","NLS","ALS",0,"F","T",3,0,3,7,7,"T","F",3,3,"T","T","marij101","maysw101","T","T",4,7,7,3,6,6,0,0,0,"batte101","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pappm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",9
"ALS196507130","NLS",1,1,0,0,0,"",3,0,"mcaud101","?","mcaud101","?","marij101","?","marij101","?","torrj101","banke101","rosep001","alled101","willm102","starw101","maysw101","aaroh101","","","","6/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"ALS","ALS","NLS",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","robib104","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",10
"ALS196507130","NLS",1,1,1,0,0,"",3,0,"robib104","?","robib104","?","marij101","?","marij101","?","torrj101","banke101","rosep001","alled101","willm102","starw101","maysw101","aaroh101","","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"ALS","ALS","NLS",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","killh102","colar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"starw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",11
"ALS196507130","NLS",1,1,2,0,0,"",3,0,"killh102","?","killh102","?","marij101","?","marij101","?","torrj101","banke101","rosep001","alled101","willm102","starw101","maysw101","aaroh101","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"ALS","ALS","NLS",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","colar101","hortw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",12
"ALS196507130","NLS",2,0,0,0,0,"",3,0,"marij101","?","marij101","?","granj101","?","granj101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ALS","NLS","ALS",0,"T","F",3,0,0,8,0,"T","F",0,1,"T","T","maysw101","aaroh101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davav101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",13
"ALS196507130","NLS",2,0,0,0,0,"",3,0,"maysw101","?","maysw101","?","granj101","?","granj101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","marij101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ALS","NLS","ALS",0,"F","F",3,0,0,9,1,"T","F",1,3,"T","T","aaroh101","starw101","F","F",1,9,12,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",14
