"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN200104060",5,1,"gardm001",0,7,1,"riosa001",9,392001LAN.EVN.regular.sub.csv",39

"LAN200104060",8,0,"bocah001",1,3,7,"shefg001",7,582001LAN.EVN.regular.sub.csv",40

"LAN200104060",8,0,"olsog001",1,9,1,"prokl001",1,622001LAN.EVN.regular.sub.csv",41

"LAN200104060",8,1,"penaa002",1,9,11,"olsog001",1,632001LAN.EVN.regular.sub.csv",42

"LAN200104060",9,0,"fettm001",1,9,1,"penaa002",11,662001LAN.EVN.regular.sub.csv",43

"LAN200104070",4,1,"fulta001",0,9,1,"hernl003",1,372001LAN.EVN.regular.sub.csv",44

"LAN200104070",6,0,"hiatp001",1,9,5,"parkc002",1,512001LAN.EVN.regular.sub.csv",45

"LAN200104070",6,0,"hergm001",1,6,1,"donnc001",5,512001LAN.EVN.regular.sub.csv",46

"LAN200104070",6,1,"worrt002",0,9,1,"fulta001",1,572001LAN.EVN.regular.sub.csv",47

"LAN200104070",8,1,"dunss001",0,1,8,"murrc001",8,702001LAN.EVN.regular.sub.csv",48

"LAN200104070",8,1,"santb001",0,9,2,"worrt002",1,702001LAN.EVN.regular.sub.csv",49

"LAN200104070",8,1,"embra001",0,8,1,"estab001",2,702001LAN.EVN.regular.sub.csv",50

"LAN200104070",9,0,"bocah001",1,3,7,"shefg001",7,732001LAN.EVN.regular.sub.csv",51

"LAN200104070",9,0,"olsog001",1,6,1,"hergm001",1,732001LAN.EVN.regular.sub.csv",52

"LAN200104080",7,0,"nunej002",1,9,1,"gagne001",1,492001LAN.EVN.regular.sub.csv",53

"LAN200104080",7,1,"embra001",0,9,1,"ruetk001",1,572001LAN.EVN.regular.sub.csv",54

"LAN200104080",7,1,"bocah001",1,9,11,"nunej002",1,582001LAN.EVN.regular.sub.csv",55

"LAN200104080",7,1,"worrt002",0,9,1,"embra001",1,592001LAN.EVN.regular.sub.csv",56

"LAN200104080",8,0,"adamt001",1,9,1,"bocah001",11,612001LAN.EVN.regular.sub.csv",57

"LAN200104080",8,1,"felip001",0,9,5,"worrt002",1,642001LAN.EVN.regular.sub.csv",58

"LAN200104080",8,1,"rodrf002",0,7,1,"davir002",5,642001LAN.EVN.regular.sub.csv",59

"LAN200104080",9,0,"shawj001",1,9,1,"adamt001",1,682001LAN.EVN.regular.sub.csv",60

"LAN200104080",9,1,"martr003",0,7,6,"rodrf002",1,722001LAN.EVN.regular.sub.csv",61

"LAN200104080",9,1,"nen-r001",0,2,1,"aurir001",6,722001LAN.EVN.regular.sub.csv",62

"LAN200104080",9,1,"donnc001",1,9,11,"shawj001",1,742001LAN.EVN.regular.sub.csv",63

"LAN200104200",6,1,"peres001",0,6,9,"peres001",6,432001LAN.EVN.regular.sub.csv",64

"LAN200104200",6,1,"gomec001",0,2,6,"gwynt001",9,432001LAN.EVN.regular.sub.csv",65

"LAN200104200",6,1,"lawrb001",0,9,1,"tollb001",1,472001LAN.EVN.regular.sub.csv",66

"LAN200104200",7,0,"olsog001",1,9,1,"browk001",1,542001LAN.EVN.regular.sub.csv",67

"LAN200104200",7,0,"magad001",0,9,11,"lawrb001",1,552001LAN.EVN.regular.sub.csv",68

"LAN200104200",7,1,"bocah001",1,9,11,"olsog001",1,562001LAN.EVN.regular.sub.csv",69

"LAN200104200",7,1,"witaj001",0,9,1,"magad001",11,562001LAN.EVN.regular.sub.csv",70

"LAN200104200",8,0,"fettm001",1,9,1,"bocah001",11,612001LAN.EVN.regular.sub.csv",71

"LAN200104200",9,0,"grism001",1,3,7,"shefg001",7,682001LAN.EVN.regular.sub.csv",72

"LAN200104200",9,0,"shawj001",1,9,1,"fettm001",1,682001LAN.EVN.regular.sub.csv",73

"LAN200104210",7,0,"hiatp001",1,9,5,"prokl001",1,532001LAN.EVN.regular.sub.csv",74

"LAN200104210",7,0,"adamt001",1,6,1,"bocah001",5,532001LAN.EVN.regular.sub.csv",75

"LAN200104210",7,0,"peres001",0,9,11,"jarvk001",1,552001LAN.EVN.regular.sub.csv",76

"LAN200104210",7,1,"peres001",0,9,7,"peres001",11,572001LAN.EVN.regular.sub.csv",77

"LAN200104210",7,1,"myerr002",0,1,1,"hendr001",7,572001LAN.EVN.regular.sub.csv",78

"LAN200104210",8,1,"ariaa001",0,1,5,"myerr002",1,632001LAN.EVN.regular.sub.csv",79

"LAN200104210",8,1,"hofft001",0,4,1,"magad001",5,632001LAN.EVN.regular.sub.csv",80

"LAN200104210",8,1,"grism001",1,6,11,"adamt001",1,662001LAN.EVN.regular.sub.csv",81

"LAN200104210",9,0,"grism001",1,6,7,"grism001",11,672001LAN.EVN.regular.sub.csv",82

"LAN200104210",9,0,"shawj001",1,3,1,"shefg001",7,672001LAN.EVN.regular.sub.csv",83

"LAN200104220",7,1,"bocah001",1,9,11,"dreid001",1,552001LAN.EVN.regular.sub.csv",84

"LAN200104220",8,0,"fettm001",1,9,1,"bocah001",11,562001LAN.EVN.regular.sub.csv",85

"LAN200104220",8,0,"hendr001",0,9,11,"joneb003",1,562001LAN.EVN.regular.sub.csv",86

"LAN200104220",8,1,"davet001",0,9,1,"hendr001",11,592001LAN.EVN.regular.sub.csv",87

"LAN200104220",8,1,"hofft001",0,9,1,"davet001",1,632001LAN.EVN.regular.sub.csv",88

"LAN200104220",9,0,"olsog001",1,9,1,"fettm001",1,652001LAN.EVN.regular.sub.csv",89

"LAN200104220",9,1,"penaa002",1,8,11,"coraa001",6,742001LAN.EVN.regular.sub.csv",90

"LAN200104220",9,1,"reboj001",1,9,11,"olsog001",1,752001LAN.EVN.regular.sub.csv",91

"LAN200104220",10,0,"reboj001",1,9,6,"reboj001",11,792001LAN.EVN.regular.sub.csv",92

"LAN200104220",10,0,"hergm001",1,8,1,"penaa002",11,792001LAN.EVN.regular.sub.csv",93

"LAN200104220",10,1,"witaj001",0,9,1,"hofft001",1,822001LAN.EVN.regular.sub.csv",94

"LAN200104220",10,1,"goodt001",1,8,11,"hergm001",1,872001LAN.EVN.regular.sub.csv",95

"LAN200104220",11,0,"shawj001",1,8,1,"goodt001",11,892001LAN.EVN.regular.sub.csv",96

"LAN200104220",11,1,"jackd003",0,9,4,"witaj001",1,942001LAN.EVN.regular.sub.csv",97

"LAN200104220",11,1,"myerr002",0,5,1,"ariaa001",4,942001LAN.EVN.regular.sub.csv",98

"LAN200104240",6,1,"mulht001",0,9,1,"olivo001",1,472001LAN.EVN.regular.sub.csv",99

"LAN200104240",7,0,"nunea001",0,9,11,"mulht001",1,502001LAN.EVN.regular.sub.csv",100

"LAN200104240",7,1,"arrob001",0,9,1,"nunea001",11,532001LAN.EVN.regular.sub.csv",101

"LAN200104240",7,1,"bocah001",1,9,11,"parkc002",1,562001LAN.EVN.regular.sub.csv",102

"LAN200104240",8,0,"olsog001",1,9,1,"bocah001",11,572001LAN.EVN.regular.sub.csv",103

"LAN200104240",8,0,"hergm001",1,9,1,"olsog001",1,612001LAN.EVN.regular.sub.csv",104

"LAN200104240",8,1,"gileb002",0,4,7,"gileb002",8,642001LAN.EVN.regular.sub.csv",105

"LAN200104240",8,1,"browe001",0,9,8,"arrob001",1,642001LAN.EVN.regular.sub.csv",106

"LAN200104240",8,1,"silvj001",0,3,1,"vandj001",7,642001LAN.EVN.regular.sub.csv",107

"LAN200104250",6,0,"hergm001",1,9,1,"gagne001",1,522001LAN.EVN.regular.sub.csv",108

"LAN200104250",6,0,"wilse001",0,9,11,"martr002",1,532001LAN.EVN.regular.sub.csv",109

"LAN200104250",6,1,"beimj001",0,9,1,"wilse001",11,552001LAN.EVN.regular.sub.csv",110

"LAN200104250",7,1,"grism001",1,9,11,"hergm001",1,622001LAN.EVN.regular.sub.csv",111

"LAN200104250",8,0,"adamt001",1,9,1,"grism001",11,652001LAN.EVN.regular.sub.csv",112

"LAN200104250",8,0,"nunea001",0,9,11,"beimj001",1,682001LAN.EVN.regular.sub.csv",113

"LAN200104250",8,1,"manzj001",0,9,1,"nunea001",11,692001LAN.EVN.regular.sub.csv",114

"LAN200104260",6,1,"mulht001",0,9,1,"ritct001",1,512001LAN.EVN.regular.sub.csv",115

"LAN200104260",7,0,"hiatp001",1,5,5,"bocah001",5,522001LAN.EVN.regular.sub.csv",116

"LAN200104260",8,0,"olsog001",1,9,1,"browk001",1,612001LAN.EVN.regular.sub.csv",117

"LAN200104260",8,0,"wilsc003",0,9,11,"mulht001",1,622001LAN.EVN.regular.sub.csv",118

"LAN200104260",8,1,"saues001",0,9,1,"wilsc003",11,642001LAN.EVN.regular.sub.csv",119

"LAN200104260",9,0,"shawj001",1,9,1,"olsog001",1,672001LAN.EVN.regular.sub.csv",120

"LAN200104270",7,0,"huntb002",0,9,11,"telea001",1,492001LAN.EVN.regular.sub.csv",121

"LAN200104270",7,1,"cormr001",0,9,1,"huntb002",11,512001LAN.EVN.regular.sub.csv",122

"LAN200104270",7,1,"lodup001",1,9,11,"prokl001",1,542001LAN.EVN.regular.sub.csv",123

"LAN200104270",8,0,"adamt001",1,9,1,"lodup001",11,552001LAN.EVN.regular.sub.csv",124

"LAN200104270",8,1,"gomew001",0,9,1,"cormr001",1,582001LAN.EVN.regular.sub.csv",125

"LAN200104280",6,1,"lodup001",1,9,11,"dreid001",1,562001LAN.EVN.regular.sub.csv",126

"LAN200104280",6,1,"padiv001",0,9,1,"chenb001",1,562001LAN.EVN.regular.sub.csv",127

"LAN200104280",6,1,"donnc001",1,9,11,"lodup001",11,562001LAN.EVN.regular.sub.csv",128

"LAN200104280",7,0,"hergm001",1,9,1,"donnc001",11,592001LAN.EVN.regular.sub.csv",129

"LAN200104280",7,1,"orope001",0,9,1,"padiv001",1,642001LAN.EVN.regular.sub.csv",130

"LAN200104280",8,0,"huntb002",0,9,11,"orope001",1,692001LAN.EVN.regular.sub.csv",131

"LAN200104280",8,1,"bottr001",0,9,1,"huntb002",11,702001LAN.EVN.regular.sub.csv",132

"LAN200104280",8,1,"hansd001",1,9,11,"hergm001",1,732001LAN.EVN.regular.sub.csv",133

"LAN200104280",9,0,"hansd001",1,9,5,"hansd001",11,742001LAN.EVN.regular.sub.csv",134

"LAN200104280",9,0,"shawj001",1,6,1,"bocah001",5,742001LAN.EVN.regular.sub.csv",135

"LAN200104290",6,1,"brocc001",0,9,1,"wolfr001",1,462001LAN.EVN.regular.sub.csv",136

"LAN200104290",7,0,"hansd001",1,6,5,"bocah001",5,482001LAN.EVN.regular.sub.csv",137

"LAN200104290",7,1,"cormr001",0,9,1,"brocc001",1,562001LAN.EVN.regular.sub.csv",138

"LAN200104290",8,0,"fettm001",1,9,1,"parkc002",1,572001LAN.EVN.regular.sub.csv",139

"LAN200104290",8,0,"duceb001",0,9,11,"cormr001",1,582001LAN.EVN.regular.sub.csv",140

"LAN200104290",8,1,"mesaj001",0,9,1,"duceb001",11,622001LAN.EVN.regular.sub.csv",141

"LAN200104290",9,0,"shawj001",1,9,1,"fettm001",1,662001LAN.EVN.regular.sub.csv",142

"LAN200105070",7,1,"boner001",0,9,1,"burna001",1,492001LAN.EVN.regular.sub.csv",143

"LAN200105070",8,0,"lowem001",0,9,11,"boner001",1,552001LAN.EVN.regular.sub.csv",144

"LAN200105070",8,1,"bergd002",0,6,5,"millk005",5,562001LAN.EVN.regular.sub.csv",145

"LAN200105070",8,1,"loopb001",0,9,1,"lowem001",11,562001LAN.EVN.regular.sub.csv",146

"LAN200105070",8,1,"darev001",0,9,1,"loopb001",1,592001LAN.EVN.regular.sub.csv",147

"LAN200105070",9,0,"grism001",1,9,7,"browk001",1,602001LAN.EVN.regular.sub.csv",148

"LAN200105070",9,0,"shawj001",1,3,1,"shefg001",7,602001LAN.EVN.regular.sub.csv",149

"LAN200105080",4,1,"bocah001",1,9,11,"prokl001",1,422001LAN.EVN.regular.sub.csv",150

"LAN200105080",5,0,"carrg001",1,9,1,"bocah001",11,432001LAN.EVN.regular.sub.csv",151

"LAN200105080",7,1,"boner001",0,9,1,"pennb002",1,602001LAN.EVN.regular.sub.csv",152

"LAN200105080",7,1,"grism001",1,9,11,"carrg001",1,612001LAN.EVN.regular.sub.csv",153

"LAN200105080",8,0,"grism001",1,9,8,"grism001",11,632001LAN.EVN.regular.sub.csv",154

"LAN200105080",8,0,"olsog001",1,1,1,"goodt001",8,632001LAN.EVN.regular.sub.csv",155

"LAN200105080",8,0,"mcgur001",0,9,11,"boner001",1,642001LAN.EVN.regular.sub.csv",156

"LAN200105080",8,1,"miced001",0,9,1,"mcgur001",11,672001LAN.EVN.regular.sub.csv",157

"LAN200105080",9,0,"moutl001",0,6,12,"johnc002",2,782001LAN.EVN.regular.sub.csv",158

"LAN200105080",9,1,"redmm001",0,9,2,"miced001",1,792001LAN.EVN.regular.sub.csv",159

"LAN200105080",9,1,"alfoa001",0,6,1,"moutl001",12,792001LAN.EVN.regular.sub.csv",160

"LAN200105080",9,1,"reboj001",1,8,11,"coraa001",6,792001LAN.EVN.regular.sub.csv",161

"LAN200105080",9,1,"donnc001",1,1,11,"olsog001",1,812001LAN.EVN.regular.sub.csv",162

"LAN200105090",6,1,"moutl001",0,2,9,"owene001",9,482001LAN.EVN.regular.sub.csv",163

"LAN200105090",7,1,"lee-d002",0,7,3,"millk005",3,542001LAN.EVN.regular.sub.csv",164

"LAN200105090",7,1,"bocah001",1,9,11,"parkc002",1,542001LAN.EVN.regular.sub.csv",165

"LAN200105090",8,0,"fettm001",1,9,1,"bocah001",11,592001LAN.EVN.regular.sub.csv",166

"LAN200105090",8,1,"loopb001",0,9,1,"dempr002",1,662001LAN.EVN.regular.sub.csv",167

"LAN200105090",8,1,"coraa001",1,6,12,"hansd001",5,682001LAN.EVN.regular.sub.csv",168

"LAN200105090",9,0,"coraa001",1,6,6,"coraa001",12,692001LAN.EVN.regular.sub.csv",169

"LAN200105090",9,0,"reboj001",1,7,5,"reboj001",6,692001LAN.EVN.regular.sub.csv",170

"LAN200105090",9,0,"grism001",1,9,7,"fettm001",1,692001LAN.EVN.regular.sub.csv",171

"LAN200105090",9,0,"shawj001",1,3,1,"shefg001",7,692001LAN.EVN.regular.sub.csv",172

"LAN200105090",9,0,"mcgur001",0,9,11,"loopb001",1,712001LAN.EVN.regular.sub.csv",173

"LAN200105100",7,0,"hansd001",1,5,3,"hansd001",5,562001LAN.EVN.regular.sub.csv",174

"LAN200105100",7,0,"reboj001",1,9,5,"dreid001",1,562001LAN.EVN.regular.sub.csv",175

"LAN200105100",7,0,"adamt001",1,6,1,"donnc001",3,562001LAN.EVN.regular.sub.csv",176

"LAN200105100",8,0,"millk005",0,9,11,"clemm001",1,652001LAN.EVN.regular.sub.csv",177

"LAN200105100",8,1,"boner001",0,9,1,"millk005",11,662001LAN.EVN.regular.sub.csv",178

"LAN200105100",8,1,"darev001",0,9,1,"boner001",1,692001LAN.EVN.regular.sub.csv",179

"LAN200105100",9,0,"shawj001",1,6,1,"adamt001",1,702001LAN.EVN.regular.sub.csv",180

"LAN200105110",7,0,"olsog001",1,9,1,"gagne001",1,512001LAN.EVN.regular.sub.csv",181

"LAN200105110",8,0,"johnb002",1,9,2,"olsog001",1,592001LAN.EVN.regular.sub.csv",182

"LAN200105110",8,0,"hergm001",1,8,1,"kreuc001",2,592001LAN.EVN.regular.sub.csv",183

"LAN200105110",8,1,"cabrj001",0,9,1,"pereo001",1,692001LAN.EVN.regular.sub.csv",184

"LAN200105110",9,1,"rockj001",0,9,1,"cabrj001",1,732001LAN.EVN.regular.sub.csv",185

"LAN200105110",9,1,"penaa002",1,8,11,"hergm001",1,762001LAN.EVN.regular.sub.csv",186

"LAN200105110",9,1,"grees001",1,1,11,"goodt001",8,782001LAN.EVN.regular.sub.csv",187

"LAN200105120",7,1,"surhb001",0,9,7,"marqj001",1,452001LAN.EVN.regular.sub.csv",188

"LAN200105120",7,1,"remlm001",0,5,1,"gilkb001",7,452001LAN.EVN.regular.sub.csv",189

"LAN200105120",7,1,"reboj001",1,8,11,"coraa001",6,492001LAN.EVN.regular.sub.csv",190

"LAN200105120",8,0,"reboj001",1,8,6,"reboj001",11,502001LAN.EVN.regular.sub.csv",191

"LAN200105120",8,1,"hansd001",1,9,11,"browk001",1,532001LAN.EVN.regular.sub.csv",192

"LAN200105120",8,1,"cabrj001",0,5,1,"remlm001",1,532001LAN.EVN.regular.sub.csv",193

"LAN200105120",9,0,"shawj001",1,9,1,"hansd001",11,562001LAN.EVN.regular.sub.csv",194

"LAN200105120",9,1,"whitm002",0,5,1,"cabrj001",1,592001LAN.EVN.regular.sub.csv",195

"LAN200105130",8,0,"martd002",0,9,11,"maddg002",1,572001LAN.EVN.regular.sub.csv",196

"LAN200105130",8,0,"fettm001",1,9,1,"prokl001",1,572001LAN.EVN.regular.sub.csv",197

"LAN200105130",8,1,"ligtk001",0,9,1,"martd002",11,602001LAN.EVN.regular.sub.csv",198

"LAN200105130",9,0,"shawj001",1,9,1,"fettm001",1,632001LAN.EVN.regular.sub.csv",199

"LAN200105250",8,0,"vizcj001",0,9,11,"millw001",1,592001LAN.EVN.regular.sub.csv",200

"LAN200105250",8,0,"fettm001",1,9,1,"parkc002",1,632001LAN.EVN.regular.sub.csv",201

"LAN200105250",8,1,"powej001",0,9,1,"vizcj001",11,652001LAN.EVN.regular.sub.csv",202

"LAN200105250",9,0,"shawj001",1,9,1,"fettm001",1,682001LAN.EVN.regular.sub.csv",203

"LAN200105260",8,0,"merco002",0,9,11,"reyns001",1,582001LAN.EVN.regular.sub.csv",204

"LAN200105260",8,1,"cruzn001",0,9,1,"merco002",11,602001LAN.EVN.regular.sub.csv",205

"LAN200105260",9,0,"olsog001",1,9,1,"prokl001",1,712001LAN.EVN.regular.sub.csv",206

"LAN200105270",8,0,"merco002",0,8,11,"ausmb001",2,542001LAN.EVN.regular.sub.csv",207

"LAN200105270",8,0,"wardd002",0,9,11,"elars001",1,552001LAN.EVN.regular.sub.csv",208

"LAN200105270",8,1,"euset001",0,9,2,"wardd002",11,622001LAN.EVN.regular.sub.csv",209

"LAN200105270",8,1,"vizcj001",0,8,5,"merco002",11,622001LAN.EVN.regular.sub.csv",210

"LAN200105270",8,1,"jackm001",0,6,1,"castv001",5,622001LAN.EVN.regular.sub.csv",211

"LAN200105270",9,0,"shawj001",1,9,1,"dreid001",1,652001LAN.EVN.regular.sub.csv",212

"LAN200105270",9,1,"prokl001",1,7,12,"penaa002",2,712001LAN.EVN.regular.sub.csv",213

"LAN200105270",9,1,"hansd001",1,9,11,"shawj001",1,722001LAN.EVN.regular.sub.csv",214

"LAN200105270",9,1,"wagnb001",0,6,1,"jackm001",1,742001LAN.EVN.regular.sub.csv",215

"LAN200105270",9,1,"bocah001",1,2,11,"goodt001",8,742001LAN.EVN.regular.sub.csv",216

"LAN200105270",10,0,"bocah001",1,2,7,"bocah001",11,752001LAN.EVN.regular.sub.csv",217

"LAN200105270",10,0,"lodup001",1,1,2,"lodup001",3,752001LAN.EVN.regular.sub.csv",218

"LAN200105270",10,0,"grism001",1,6,8,"grism001",7,752001LAN.EVN.regular.sub.csv",219

"LAN200105270",10,0,"hansd001",1,9,3,"hansd001",11,752001LAN.EVN.regular.sub.csv",220

"LAN200105270",10,0,"hergm001",1,7,1,"prokl001",12,752001LAN.EVN.regular.sub.csv",221

"LAN200105270",11,0,"hayec001",0,6,11,"wagnb001",1,832001LAN.EVN.regular.sub.csv",222

"LAN200105270",11,1,"oswar001",0,6,1,"hayec001",11,852001LAN.EVN.regular.sub.csv",223

"LAN200105270",11,1,"reboj001",1,7,11,"hergm001",1,852001LAN.EVN.regular.sub.csv",224

"LAN200105270",12,0,"fettm001",1,7,1,"reboj001",11,892001LAN.EVN.regular.sub.csv",225

"LAN200105270",12,1,"doteo001",0,6,1,"oswar001",1,992001LAN.EVN.regular.sub.csv",226

"LAN200105280",4,0,"carrg001",1,9,1,"gagne001",1,352001LAN.EVN.regular.sub.csv",227

"LAN200105280",6,1,"penaa002",1,9,11,"carrg001",1,592001LAN.EVN.regular.sub.csv",228

"LAN200105280",6,1,"whitg001",0,9,1,"astap001",1,612001LAN.EVN.regular.sub.csv",229

"LAN200105280",7,0,"adamt001",1,9,1,"penaa002",11,622001LAN.EVN.regular.sub.csv",230

"LAN200105280",8,0,"nortg001",0,9,11,"whitg001",1,732001LAN.EVN.regular.sub.csv",231

"LAN200105280",8,0,"petrb001",0,8,12,"maynb001",2,732001LAN.EVN.regular.sub.csv",232

"LAN200105280",8,0,"orosj001",1,9,1,"adamt001",1,752001LAN.EVN.regular.sub.csv",233

"LAN200105280",8,1,"petrb001",0,8,2,"petrb001",12,792001LAN.EVN.regular.sub.csv",234

"LAN200105280",8,1,"littm001",0,7,7,"kiesb001",7,792001LAN.EVN.regular.sub.csv",235

"LAN200105280",8,1,"acevj001",0,9,1,"nortg001",11,792001LAN.EVN.regular.sub.csv",236

"LAN200105280",8,1,"reboj001",1,9,11,"orosj001",1,802001LAN.EVN.regular.sub.csv",237

"LAN200105280",9,0,"shawj001",1,9,1,"reboj001",11,852001LAN.EVN.regular.sub.csv",238

"LAN200105280",9,1,"myerm001",0,9,1,"acevj001",1,892001LAN.EVN.regular.sub.csv",239

"LAN200105280",9,1,"bogat001",1,6,11,"hansd001",3,912001LAN.EVN.regular.sub.csv",240

"LAN200105280",10,0,"bogat001",1,6,3,"bogat001",11,922001LAN.EVN.regular.sub.csv",241

"LAN200105280",10,0,"hergm001",1,9,1,"shawj001",1,922001LAN.EVN.regular.sub.csv",242

"LAN200105280",10,0,"shumt001",0,9,11,"myerm001",1,932001LAN.EVN.regular.sub.csv",243

"LAN200105280",10,1,"villr001",0,9,1,"shumt001",11,962001LAN.EVN.regular.sub.csv",244

"LAN200105290",6,1,"davik001",0,7,1,"nortg001",7,512001LAN.EVN.regular.sub.csv",245

"LAN200105290",6,1,"kiesb001",0,9,7,"bohab001",1,512001LAN.EVN.regular.sub.csv",246

"LAN200105290",7,0,"orosj001",1,9,1,"browk001",1,572001LAN.EVN.regular.sub.csv",247

"LAN200105290",7,1,"penaa002",1,9,11,"orosj001",1,642001LAN.EVN.regular.sub.csv",248

"LAN200105290",8,0,"olsog001",1,9,1,"penaa002",11,652001LAN.EVN.regular.sub.csv",249

"LAN200105290",9,1,"whitg001",0,7,1,"davik001",1,782001LAN.EVN.regular.sub.csv",250

"LAN200105290",9,1,"bogat001",1,9,11,"olsog001",1,812001LAN.EVN.regular.sub.csv",251

"LAN200105300",7,0,"shumt001",0,9,11,"hampm001",1,512001LAN.EVN.regular.sub.csv",252

"LAN200105300",7,1,"speij001",0,9,1,"shumt001",11,522001LAN.EVN.regular.sub.csv",253

"LAN200105300",8,0,"goodt001",1,7,7,"bocah001",7,552001LAN.EVN.regular.sub.csv",254

"LAN200105300",8,0,"fettm001",1,9,1,"parkc002",1,592001LAN.EVN.regular.sub.csv",255

"LAN200105300",9,0,"shawj001",1,9,1,"fettm001",1,642001LAN.EVN.regular.sub.csv",256

