"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN197704070",6,0,"suttb001",1,9,1,"burrr001",1,49,"1977CHN.EVN.regular.sub.csv",2
"CHN197704070",7,1,"wallj101",1,9,11,"suttb001",1,62,"1977CHN.EVN.regular.sub.csv",3
"CHN197704070",8,0,"hernr102",1,9,1,"wallj101",11,64,"1977CHN.EVN.regular.sub.csv",4
"CHN197704070",8,0,"gordm101",1,7,2,"swiss101",2,64,"1977CHN.EVN.regular.sub.csv",5
"CHN197704070",8,1,"boisb101",0,3,7,"milnj101",7,67,"1977CHN.EVN.regular.sub.csv",6
"CHN197704070",8,1,"locks101",0,9,1,"seavt001",1,69,"1977CHN.EVN.regular.sub.csv",7
"CHN197704070",9,1,"grosg001",1,9,11,"hernr102",1,77,"1977CHN.EVN.regular.sub.csv",8
"CHN197704090",3,0,"reusp101",1,9,1,"krukm001",1,24,"1977CHN.EVN.regular.sub.csv",9
"CHN197704090",5,1,"cling101",1,9,11,"reusp101",1,43,"1977CHN.EVN.regular.sub.csv",10
"CHN197704090",6,0,"renks101",1,9,1,"cling101",11,46,"1977CHN.EVN.regular.sub.csv",11
"CHN197704090",6,0,"hernw001",1,9,1,"renks101",1,51,"1977CHN.EVN.regular.sub.csv",12
"CHN197704090",6,1,"boisb101",0,3,7,"milnj101",7,52,"1977CHN.EVN.regular.sub.csv",13
"CHN197704090",8,1,"rosed101",1,9,11,"hernw001",1,65,"1977CHN.EVN.regular.sub.csv",14
"CHN197704090",8,1,"apodb101",0,9,1,"koosj001",1,66,"1977CHN.EVN.regular.sub.csv",15
"CHN197704090",8,1,"sader101",0,9,1,"apodb101",1,70,"1977CHN.EVN.regular.sub.csv",16
"CHN197704090",8,1,"espin101",0,9,1,"sader101",1,71,"1977CHN.EVN.regular.sub.csv",17
"CHN197704090",9,0,"toddj102",1,2,1,"cardj101",7,73,"1977CHN.EVN.regular.sub.csv",18
"CHN197704090",9,0,"wallj101",1,9,8,"rosed101",11,73,"1977CHN.EVN.regular.sub.csv",19
"CHN197704090",9,0,"moraj101",1,5,7,"moraj101",8,73,"1977CHN.EVN.regular.sub.csv",20
"CHN197704090",9,0,"hernr102",1,2,1,"toddj102",1,76,"1977CHN.EVN.regular.sub.csv",21
"CHN197704090",9,0,"torrj101",0,5,11,"krane101",3,76,"1977CHN.EVN.regular.sub.csv",22
