"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN194805050","PHI",1,1,0,0,0,"",0,0,"waite101","?","waite101","?","rowes101","?","rowes101","?","semia101","sisld101","verbe101","haasb102","mille104","blatj101","walkh102","ennid101","scheh103","","","T8.1-H","F","F",3,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rowes101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","PHI",1,"F","F",0,0,0,1,1,"T","F",1,4,"T","T","jeffh101","cavap101","T","T",4,1,5,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkh102","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1948.EDN.regular.event.csv",7

"CHN194805050","PHI",1,1,0,0,0,"",0,1,"jeffh101","?","jeffh101","?","rowes101","?","rowes101","?","semia101","sisld101","verbe101","haasb102","mille104","blatj101","walkh102","ennid101","","","waite101","S6.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rowes101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHN","CHN","PHI",1,"F","F",1,0,1,2,2,"T","F",4,1,"T","T","cavap101","nichb101","T","T",0,0,0,0,0,0,3,2,6,"","","semia101",0,0,0,0,0,0,0,0,0,0,0,0,1,"mille104","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1948.EDN.regular.event.csv",8

"CHN194805050","PHI",1,1,0,0,0,"",0,2,"cavap101","?","cavap101","?","rowes101","?","rowes101","?","semia101","sisld101","verbe101","haasb102","mille104","blatj101","walkh102","ennid101","jeffh101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rowes101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","CHN","PHI",1,"F","F",2,0,2,3,3,"T","F",1,2,"T","T","nichb101","lowrp101","T","T",8,3,7,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948.EDN.regular.event.csv",9

"CHN194805050","PHI",1,1,0,0,0,"",0,2,"cavap101","?","cavap101","?","rowes101","?","rowes101","?","semia101","sisld101","verbe101","haasb102","mille104","blatj101","walkh102","ennid101","","jeffh101","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","rowes101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"CHN","CHN","PHI",1,"F","F",2,0,2,3,3,"F","F",2,2,"T","T","nichb101","lowrp101","T","T",0,0,0,8,3,7,0,0,0,"","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948.EDN.regular.event.csv",10

"CHN194805050","PHI",1,1,1,0,0,"",0,2,"nichb101","?","nichb101","?","rowes101","?","rowes101","?","semia101","sisld101","verbe101","haasb102","mille104","blatj101","walkh102","ennid101","","jeffh101","","9.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","rowes101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"CHN","CHN","PHI",1,"F","F",2,0,2,4,4,"T","F",2,4,"T","T","lowrp101","mccuc101","T","T",0,0,0,8,3,7,0,0,0,"","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ennid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948.EDN.regular.event.csv",11

"CHN194805050","PHI",1,1,2,0,0,"",0,2,"lowrp101","?","lowrp101","?","rowes101","?","rowes101","?","semia101","sisld101","verbe101","haasb102","mille104","blatj101","walkh102","ennid101","","","jeffh101","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","rowes101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CHN","CHN","PHI",1,"F","T",2,0,2,5,5,"T","F",4,4,"T","T","mccuc101","smalr101","T","T",0,0,0,0,0,0,8,3,7,"","","semia101",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948.EDN.regular.event.csv",12

"CHN194805050","PHI",2,0,0,0,0,"",0,2,"ennid101","?","ennid101","?","mccad101","?","mccad101","?","mccuc101","waite101","scheh103","lowrp101","smalr101","cavap101","jeffh101","nichb101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"CHN","PHI","CHN",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","blatj101","mille104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeffh101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1948.EDN.regular.event.csv",13

"CHN194805050","PHI",2,0,1,0,0,"",0,2,"blatj101","?","blatj101","?","mccad101","?","mccad101","?","mccuc101","waite101","scheh103","lowrp101","smalr101","cavap101","jeffh101","nichb101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","PHI","CHN",0,"F","F",0,2,0,5,1,"T","F",0,1,"T","T","mille104","semia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1948.EDN.regular.event.csv",14

"CHN194805050","PHI",2,0,1,0,0,"",0,2,"mille104","?","mille104","?","mccad101","?","mccad101","?","mccuc101","waite101","scheh103","lowrp101","smalr101","cavap101","jeffh101","nichb101","blatj101","","","E1/TH2.1-2","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","PHI","CHN",0,"F","F",0,2,0,6,2,"T","F",1,3,"T","T","semia101","rowes101","T","T",7,6,13,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccad101","F","F","F","T",5,4,0,0,3,0,0,0,0,0,F,F1948.EDN.regular.event.csv",15

"CHN194805050","PHI",2,0,1,0,0,"",0,2,"semia101","?","semia101","?","mccad101","?","mccad101","?","mccuc101","waite101","scheh103","lowrp101","smalr101","cavap101","jeffh101","nichb101","mille104","blatj101","","HR/7.2-H;1-H(UR)","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","mccad101","mccad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","PHI","CHN",0,"F","F",0,2,0,7,3,"T","F",3,0,"T","T","rowes101","verbe101","T","T",6,7,14,7,6,13,0,0,0,"mccuc101","mccuc101","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,5,4,0,0,0,0,0,0,0,F,F1948.EDN.regular.event.csv",16

"CHN194805050","PHI",2,0,1,0,0,"",3,2,"rowes101","?","rowes101","?","mccad101","?","mccad101","?","mccuc101","waite101","scheh103","lowrp101","smalr101","cavap101","jeffh101","nichb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHN","PHI","CHN",0,"F","F",3,2,3,8,4,"T","F",0,0,"T","T","verbe101","walkh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948.EDN.regular.event.csv",17

"CHN194805050","PHI",2,0,2,0,0,"",3,2,"verbe101","?","verbe101","?","mccad101","?","mccad101","?","mccuc101","waite101","scheh103","lowrp101","smalr101","cavap101","jeffh101","nichb101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","PHI","CHN",0,"F","F",3,2,3,9,5,"T","F",0,1,"T","T","walkh102","haasb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948.EDN.regular.event.csv",18

"CHN194805050","PHI",2,0,2,0,0,"",3,2,"walkh102","?","walkh102","?","mccad101","?","mccad101","?","mccuc101","waite101","scheh103","lowrp101","smalr101","cavap101","jeffh101","nichb101","verbe101","","","99","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","mccad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","PHI","CHN",0,"F","T",3,2,3,10,6,"T","F",1,1,"T","T","haasb102","sisld101","T","T",4,1,17,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1948.EDN.regular.event.csv",19

"CHN194805050","PHI",2,1,0,0,0,"",3,2,"mccuc101","?","mccuc101","?","rowes101","?","rowes101","?","semia101","sisld101","verbe101","haasb102","mille104","blatj101","walkh102","ennid101","","","","99","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","PHI",1,"T","F",2,3,0,6,0,"T","F",0,0,"T","T","smalr101","mccad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1948.EDN.regular.event.csv",20

"CHN194805050","PHI",2,1,1,0,0,"",3,2,"smalr101","?","smalr101","?","rowes101","?","rowes101","?","semia101","sisld101","verbe101","haasb102","mille104","blatj101","walkh102","ennid101","","","","99","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","PHI",1,"F","F",2,3,0,7,1,"T","F",0,0,"T","T","mccad101","scheh103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1948.EDN.regular.event.csv",21

"CHN194805050","PHI",2,1,2,0,0,"",3,2,"mccad101","?","mccad101","?","rowes101","?","rowes101","?","semia101","sisld101","verbe101","haasb102","mille104","blatj101","walkh102","ennid101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","PHI",1,"F","T",2,3,0,8,2,"T","F",0,0,"T","T","scheh103","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1948.EDN.regular.event.csv",22

"CHN194805050","PHI",3,0,0,0,0,"",3,2,"haasb102","?","haasb102","?","mccad101","?","mccad101","?","mccuc101","waite101","scheh103","lowrp101","smalr101","cavap101","jeffh101","nichb101","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","PHI","CHN",0,"T","F",3,2,0,11,0,"T","F",0,1,"T","T","sisld101","ennid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1948.EDN.regular.event.csv",23

"CHN194805050","PHI",3,0,0,0,0,"",3,2,"sisld101","?","sisld101","?","mccad101","?","mccad101","?","mccuc101","waite101","scheh103","lowrp101","smalr101","cavap101","jeffh101","nichb101","haasb102","","","99(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","99","","","F","F","F","F","F","F","F","F","F","mccad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","PHI","CHN",0,"F","F",3,2,0,12,1,"T","F",1,1,"T","T","ennid101","blatj101","T","T",5,3,22,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","T","F","F","F",4,0,0,0,1,0,0,0,0,0,T,F1948.EDN.regular.event.csv",24

"CHN194805050","PHI",3,0,1,0,0,"",3,2,"ennid101","?","ennid101","?","mccad101","?","mccad101","?","mccuc101","waite101","scheh103","lowrp101","smalr101","cavap101","jeffh101","nichb101","sisld101","","","S.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","PHI","CHN",0,"F","F",3,2,0,13,2,"T","F",1,3,"T","T","blatj101","mille104","T","T",3,4,23,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1948.EDN.regular.event.csv",25

"CHN194805050","PHI",3,0,1,0,0,"",3,2,"blatj101","?","blatj101","?","mccad101","?","mccad101","?","mccuc101","waite101","scheh103","lowrp101","smalr101","cavap101","jeffh101","nichb101","ennid101","sisld101","","S.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mccad101","mccad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","PHI","CHN",0,"F","F",3,2,0,14,3,"T","F",3,3,"T","T","mille104","semia101","T","T",9,5,24,3,4,23,0,0,0,"mccuc101","mccuc101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1948.EDN.regular.event.csv",26

