"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL199504300",8,0,"hulsd001",1,6,7,"jahaj001",3,551995MIL.EVA.regular.sub.csv",50

"MIL199504300",8,0,"aldrm001",0,8,11,"gallm001",4,551995MIL.EVA.regular.sub.csv",51

"MIL199504300",8,0,"gateb001",0,8,12,"aldrm001",11,561995MIL.EVA.regular.sub.csv",52

"MIL199504300",8,1,"gateb001",0,8,4,"gateb001",12,591995MIL.EVA.regular.sub.csv",53

"MIL199504300",8,1,"acrem001",0,0,1,"wengd001",1,591995MIL.EVA.regular.sub.csv",54

"MIL199504300",8,1,"cirij001",1,3,12,"seitk001",5,601995MIL.EVA.regular.sub.csv",55

"MIL199504300",9,0,"cirij001",1,3,5,"cirij001",12,661995MIL.EVA.regular.sub.csv",56

"MIL199504300",9,0,"darlr001",0,4,12,"mcgwm001",3,681995MIL.EVA.regular.sub.csv",57

"MIL199504300",9,0,"lloyg001",1,0,1,"mercj001",1,681995MIL.EVA.regular.sub.csv",58

"MIL199505090",7,0,"cuylm001",0,7,12,"stubf001",7,501995MIL.EVA.regular.sub.csv",59

"MIL199505090",7,1,"cuylm001",0,7,7,"cuylm001",12,511995MIL.EVA.regular.sub.csv",60

"MIL199505090",8,0,"bautd001",0,9,11,"flahj001",2,571995MIL.EVA.regular.sub.csv",61

"MIL199505090",8,1,"tingr001",0,9,2,"bautd001",11,611995MIL.EVA.regular.sub.csv",62

"MIL199505090",8,1,"vinaf001",1,3,12,"seitk001",3,631995MIL.EVA.regular.sub.csv",63

"MIL199505090",9,0,"surhb001",1,3,3,"vinaf001",12,661995MIL.EVA.regular.sub.csv",64

"MIL199505090",9,0,"lloyg001",1,0,1,"eldrc001",1,671995MIL.EVA.regular.sub.csv",65

"MIL199505090",9,1,"hennm001",0,0,1,"welld001",1,701995MIL.EVA.regular.sub.csv",66

"MIL199505090",9,1,"dohej001",0,0,1,"hennm001",1,721995MIL.EVA.regular.sub.csv",67

"MIL199505100",4,1,"boevj001",0,0,1,"moorm001",1,361995MIL.EVA.regular.sub.csv",68

"MIL199505100",5,0,"vinaf001",1,1,4,"listp001",4,391995MIL.EVA.regular.sub.csv",69

"MIL199505100",5,1,"surhb001",1,6,12,"jahaj001",3,431995MIL.EVA.regular.sub.csv",70

"MIL199505100",6,0,"surhb001",1,6,3,"surhb001",12,461995MIL.EVA.regular.sub.csv",71

"MIL199505100",6,1,"gomec001",0,2,6,"trama001",6,491995MIL.EVA.regular.sub.csv",72

"MIL199505100",6,1,"stubf001",0,4,3,"fielc001",3,491995MIL.EVA.regular.sub.csv",73

"MIL199505100",7,0,"cirij001",1,3,5,"seitk001",5,521995MIL.EVA.regular.sub.csv",74

"MIL199505100",7,0,"mercj001",1,0,1,"scanb001",1,561995MIL.EVA.regular.sub.csv",75

"MIL199505100",7,1,"blomb001",0,0,1,"boevj001",1,571995MIL.EVA.regular.sub.csv",76

"MIL199505100",7,1,"mathm001",1,7,11,"olivj001",2,601995MIL.EVA.regular.sub.csv",77

"MIL199505100",8,0,"mathm001",1,7,2,"mathm001",11,631995MIL.EVA.regular.sub.csv",78

"MIL199505100",8,0,"stevt001",0,5,11,"gibsk001",10,671995MIL.EVA.regular.sub.csv",79

"MIL199505100",8,1,"wardt001",1,4,11,"vaugg001",10,731995MIL.EVA.regular.sub.csv",80

"MIL199505100",9,0,"fettm001",1,0,1,"mercj001",1,771995MIL.EVA.regular.sub.csv",81

"MIL199505110",1,0,"spars001",1,0,1,"wegmb001",1,61995MIL.EVA.regular.sub.csv",82

"MIL199505110",6,0,"karls001",1,0,1,"spars001",1,531995MIL.EVA.regular.sub.csv",83

"MIL199505110",7,0,"mathm001",1,7,2,"olivj001",2,611995MIL.EVA.regular.sub.csv",84

"MIL199505110",8,0,"reyea001",1,0,1,"karls001",1,701995MIL.EVA.regular.sub.csv",85

"MIL199505110",8,0,"cuylm001",0,5,11,"gibsk001",10,701995MIL.EVA.regular.sub.csv",86

"MIL199505110",8,1,"liraf001",0,0,1,"bergs001",1,741995MIL.EVA.regular.sub.csv",87

"MIL199505110",9,0,"kiefm001",1,0,1,"reyea001",1,771995MIL.EVA.regular.sub.csv",88

"MIL199505110",9,0,"cirij001",1,2,5,"hamid001",8,771995MIL.EVA.regular.sub.csv",89

"MIL199505110",9,0,"miesm001",1,3,9,"seitk001",5,771995MIL.EVA.regular.sub.csv",90

"MIL199505110",9,0,"wardt001",1,8,8,"wardt001",9,771995MIL.EVA.regular.sub.csv",91

"MIL199505110",9,0,"gomec001",0,3,11,"trama001",6,801995MIL.EVA.regular.sub.csv",92

"MIL199505110",9,0,"stubf001",0,4,11,"fielc001",3,811995MIL.EVA.regular.sub.csv",93

"MIL199505110",9,1,"gomec001",0,3,6,"gomec001",11,821995MIL.EVA.regular.sub.csv",94

"MIL199505110",9,1,"stubf001",0,4,3,"stubf001",11,821995MIL.EVA.regular.sub.csv",95

"MIL199505120",7,0,"ignam001",1,0,1,"boner001",1,551995MIL.EVA.regular.sub.csv",96

"MIL199505120",7,1,"willw001",0,0,1,"darwd001",1,631995MIL.EVA.regular.sub.csv",97

"MIL199505120",7,1,"castt001",0,0,1,"willw001",1,641995MIL.EVA.regular.sub.csv",98

"MIL199505120",7,1,"hulsd001",1,3,12,"seitk001",5,651995MIL.EVA.regular.sub.csv",99

"MIL199505120",8,0,"hulsd001",1,3,7,"hulsd001",12,681995MIL.EVA.regular.sub.csv",100

"MIL199505120",8,0,"cirij001",1,5,5,"may-d001",7,681995MIL.EVA.regular.sub.csv",101

"MIL199505120",8,0,"kiefm001",1,0,1,"ignam001",1,681995MIL.EVA.regular.sub.csv",102

"MIL199505120",8,1,"cornb001",0,0,1,"castt001",1,711995MIL.EVA.regular.sub.csv",103

"MIL199505120",8,1,"vinaf001",1,1,12,"listp001",4,731995MIL.EVA.regular.sub.csv",104

"MIL199505120",8,1,"mathm001",1,7,12,"olivj001",2,791995MIL.EVA.regular.sub.csv",105

"MIL199505120",9,0,"mathm001",1,7,2,"mathm001",12,801995MIL.EVA.regular.sub.csv",106

"MIL199505120",9,0,"vinaf001",1,1,4,"vinaf001",12,801995MIL.EVA.regular.sub.csv",107

"MIL199505120",9,0,"miesm001",1,2,9,"hamid001",8,801995MIL.EVA.regular.sub.csv",108

"MIL199505120",9,0,"hulsd001",1,3,8,"hulsd001",7,801995MIL.EVA.regular.sub.csv",109

"MIL199505120",9,0,"wardt001",1,8,7,"wardt001",9,801995MIL.EVA.regular.sub.csv",110

"MIL199505120",9,0,"fettm001",1,0,1,"kiefm001",1,801995MIL.EVA.regular.sub.csv",111

"MIL199505130",4,0,"mercj001",1,0,1,"miraa001",1,341995MIL.EVA.regular.sub.csv",112

"MIL199505130",6,0,"karls001",1,0,1,"mercj001",1,501995MIL.EVA.regular.sub.csv",113

"MIL199505130",7,0,"vinaf001",1,1,4,"listp001",4,601995MIL.EVA.regular.sub.csv",114

"MIL199505130",7,0,"cirij001",1,3,5,"seitk001",5,601995MIL.EVA.regular.sub.csv",115

"MIL199505130",9,0,"wegmb001",1,0,1,"karls001",1,731995MIL.EVA.regular.sub.csv",116

"MIL199505130",9,0,"miesm001",1,2,9,"hamid001",8,731995MIL.EVA.regular.sub.csv",117

"MIL199505130",9,0,"wardt001",1,7,8,"wardt001",9,731995MIL.EVA.regular.sub.csv",118

"MIL199505140",5,0,"ignam001",1,0,1,"eldrc001",1,431995MIL.EVA.regular.sub.csv",119

"MIL199505140",6,1,"castt001",0,0,1,"hentp001",1,621995MIL.EVA.regular.sub.csv",120

"MIL199505140",8,0,"kiefm001",1,0,1,"ignam001",1,721995MIL.EVA.regular.sub.csv",121

"MIL199505140",8,1,"timlm001",0,0,1,"castt001",1,761995MIL.EVA.regular.sub.csv",122

"MIL199505140",9,1,"halld002",0,0,1,"timlm001",1,841995MIL.EVA.regular.sub.csv",123

"MIL199505160",8,0,"fettm001",1,0,1,"scanb001",1,621995MIL.EVA.regular.sub.csv",124

"MIL199505170",7,0,"reyea001",1,0,1,"boner001",1,541995MIL.EVA.regular.sub.csv",125

"MIL199505170",7,1,"surhb001",1,7,11,"olivj001",2,601995MIL.EVA.regular.sub.csv",126

"MIL199505170",7,1,"penaa001",0,0,1,"selea001",1,611995MIL.EVA.regular.sub.csv",127

"MIL199505170",8,0,"surhb001",1,7,2,"surhb001",11,631995MIL.EVA.regular.sub.csv",128

"MIL199505170",8,0,"vinaf001",1,1,4,"listp001",4,631995MIL.EVA.regular.sub.csv",129

"MIL199505170",9,0,"lloyg001",1,0,1,"reyea001",1,711995MIL.EVA.regular.sub.csv",130

"MIL199505170",9,0,"miesm001",1,2,9,"hamid001",8,711995MIL.EVA.regular.sub.csv",131

"MIL199505170",9,0,"wardt001",1,8,8,"wardt001",9,711995MIL.EVA.regular.sub.csv",132

"MIL199505170",9,1,"ryank001",0,0,1,"penaa001",1,751995MIL.EVA.regular.sub.csv",133

"MIL199505250",8,0,"reyea001",1,0,1,"robes001",1,481995MIL.EVA.regular.sub.csv",134

"MIL199505250",8,0,"goodt001",0,9,12,"nunnj001",7,501995MIL.EVA.regular.sub.csv",135

"MIL199505250",8,1,"goodt001",0,9,8,"goodt001",12,511995MIL.EVA.regular.sub.csv",136

"MIL199505250",8,1,"howad001",0,8,7,"howad001",8,511995MIL.EVA.regular.sub.csv",137

"MIL199505250",8,1,"valej003",1,8,12,"listp001",4,541995MIL.EVA.regular.sub.csv",138

"MIL199505250",8,1,"pichh001",0,0,1,"hanec001",1,581995MIL.EVA.regular.sub.csv",139

"MIL199505250",9,0,"valej003",1,8,6,"valej003",12,591995MIL.EVA.regular.sub.csv",140

"MIL199505250",9,0,"vinaf001",1,9,4,"vinaf001",6,591995MIL.EVA.regular.sub.csv",141

"MIL199505250",9,1,"montj002",0,0,1,"pichh001",1,631995MIL.EVA.regular.sub.csv",142

"MIL199505250",9,1,"surhb001",1,6,11,"miesm001",9,651995MIL.EVA.regular.sub.csv",143

"MIL199505260",7,0,"kiefm001",1,0,1,"scanb001",1,571995MIL.EVA.regular.sub.csv",144

"MIL199505260",7,1,"brewb001",0,0,1,"appik001",1,641995MIL.EVA.regular.sub.csv",145

"MIL199505260",8,0,"wegmb001",1,0,1,"kiefm001",1,671995MIL.EVA.regular.sub.csv",146

"MIL199505260",8,0,"randj002",0,8,11,"howad001",4,691995MIL.EVA.regular.sub.csv",147

"MIL199505260",8,1,"randj002",0,8,4,"randj002",11,711995MIL.EVA.regular.sub.csv",148

"MIL199505260",8,1,"lintd001",0,0,1,"brewb001",1,711995MIL.EVA.regular.sub.csv",149

"MIL199505260",8,1,"meacr001",0,0,1,"lintd001",1,751995MIL.EVA.regular.sub.csv",150

"MIL199505280",8,0,"kiefm001",1,0,1,"boner001",1,571995MIL.EVA.regular.sub.csv",151

"MIL199505280",8,1,"brewb001",0,0,1,"gubim001",1,671995MIL.EVA.regular.sub.csv",152

"MIL199505280",8,1,"wardt001",1,3,12,"hamid001",8,681995MIL.EVA.regular.sub.csv",153

"MIL199505280",8,1,"meacr001",0,0,1,"brewb001",1,701995MIL.EVA.regular.sub.csv",154

"MIL199505280",9,0,"wardt001",1,3,9,"wardt001",12,711995MIL.EVA.regular.sub.csv",155

"MIL199505280",9,0,"hulsd001",1,1,8,"hulsd001",9,711995MIL.EVA.regular.sub.csv",156

"MIL199505280",9,0,"reyea001",1,0,1,"kiefm001",1,721995MIL.EVA.regular.sub.csv",157

"MIL199505280",9,1,"montj002",0,0,1,"meacr001",1,761995MIL.EVA.regular.sub.csv",158

"MIL199505280",9,1,"cirij001",1,9,11,"valej003",6,781995MIL.EVA.regular.sub.csv",159

"MIL199505290",4,1,"listp001",1,4,12,"seitk001",3,341995MIL.EVA.regular.sub.csv",160

"MIL199505290",5,0,"listp001",1,4,4,"listp001",12,381995MIL.EVA.regular.sub.csv",161

"MIL199505290",5,0,"vinaf001",1,3,6,"vinaf001",4,381995MIL.EVA.regular.sub.csv",162

"MIL199505290",5,0,"cirij001",1,6,3,"cirij001",5,381995MIL.EVA.regular.sub.csv",163

"MIL199505290",5,0,"valej003",1,9,5,"valej003",6,381995MIL.EVA.regular.sub.csv",164

"MIL199505290",6,0,"spars001",1,0,1,"miraa001",1,461995MIL.EVA.regular.sub.csv",165

"MIL199505290",8,1,"guthm001",0,0,1,"erics001",1,641995MIL.EVA.regular.sub.csv",166

"MIL199505290",9,0,"lloyg001",1,0,1,"spars001",1,681995MIL.EVA.regular.sub.csv",167

"MIL199505290",9,1,"aguir001",0,0,1,"guthm001",1,731995MIL.EVA.regular.sub.csv",168

"MIL199505290",9,1,"hamid001",1,9,11,"valej003",5,771995MIL.EVA.regular.sub.csv",169

"MIL199505300",6,0,"reyea001",1,0,1,"robes001",1,471995MIL.EVA.regular.sub.csv",170

"MIL199505300",7,0,"stahs001",0,8,11,"mccad001",3,531995MIL.EVA.regular.sub.csv",171

"MIL199505300",7,1,"stahs001",0,8,3,"stahs001",11,551995MIL.EVA.regular.sub.csv",172

"MIL199505300",8,0,"righr001",1,0,1,"reyea001",1,591995MIL.EVA.regular.sub.csv",173

"MIL199505300",8,0,"vinaf001",1,5,4,"may-d001",7,591995MIL.EVA.regular.sub.csv",174

"MIL199505300",8,0,"wardt001",1,6,7,"wardt001",9,591995MIL.EVA.regular.sub.csv",175

"MIL199505300",8,0,"miesm001",1,7,9,"listp001",4,591995MIL.EVA.regular.sub.csv",176

"MIL199505300",8,0,"colea001",0,1,11,"mearp001",6,591995MIL.EVA.regular.sub.csv",177

"MIL199505300",8,1,"colea001",0,1,8,"colea001",11,621995MIL.EVA.regular.sub.csv",178

"MIL199505300",8,1,"clarj002",0,5,3,"clarj002",8,621995MIL.EVA.regular.sub.csv",179

"MIL199505300",8,1,"leius001",0,7,6,"leius001",5,621995MIL.EVA.regular.sub.csv",180

"MIL199505300",8,1,"stahs001",0,8,5,"stahs001",3,621995MIL.EVA.regular.sub.csv",181

"MIL199505300",8,1,"rober001",0,0,1,"tapak001",1,621995MIL.EVA.regular.sub.csv",182

"MIL199505300",8,1,"maask001",0,1,3,"colea001",8,631995MIL.EVA.regular.sub.csv",183

"MIL199505300",8,1,"clarj002",0,5,8,"clarj002",3,631995MIL.EVA.regular.sub.csv",184

"MIL199505300",8,1,"stevd001",0,0,1,"rober001",1,641995MIL.EVA.regular.sub.csv",185

"MIL199505300",9,0,"lloyg001",1,0,1,"righr001",1,701995MIL.EVA.regular.sub.csv",186

"MIL199505300",9,0,"walbm001",0,8,11,"stahs001",5,701995MIL.EVA.regular.sub.csv",187

"MIL199505310",5,1,"mahop001",0,0,1,"guare001",1,431995MIL.EVA.regular.sub.csv",188

"MIL199505310",6,1,"unrot001",1,4,12,"seitk001",3,561995MIL.EVA.regular.sub.csv",189

"MIL199505310",7,0,"unrot001",1,4,3,"unrot001",12,571995MIL.EVA.regular.sub.csv",190

"MIL199505310",8,0,"reyea001",1,0,1,"scanb001",1,651995MIL.EVA.regular.sub.csv",191

"MIL199505310",9,0,"wegmb001",1,0,1,"reyea001",1,711995MIL.EVA.regular.sub.csv",192

"MIL199506080",6,0,"miesm001",1,2,9,"hamid001",8,521995MIL.EVA.regular.sub.csv",193

"MIL199506080",6,0,"hulsd001",1,8,8,"hulsd001",9,521995MIL.EVA.regular.sub.csv",194

"MIL199506080",7,1,"tavaj001",0,0,1,"martd001",1,641995MIL.EVA.regular.sub.csv",195

"MIL199506080",8,0,"righr001",1,0,1,"spars001",1,681995MIL.EVA.regular.sub.csv",196

"MIL199506080",8,0,"mathm001",1,4,2,"seitk001",5,681995MIL.EVA.regular.sub.csv",197

"MIL199506080",8,0,"surhb001",1,5,7,"surhb001",2,681995MIL.EVA.regular.sub.csv",198

"MIL199506080",8,0,"cirij001",1,7,5,"may-d001",7,681995MIL.EVA.regular.sub.csv",199

"MIL199506080",8,0,"lloyg001",1,0,1,"righr001",1,721995MIL.EVA.regular.sub.csv",200

"MIL199506080",9,0,"wegmb001",1,0,1,"lloyg001",1,811995MIL.EVA.regular.sub.csv",201

"MIL199506080",9,1,"mesaj001",0,0,1,"tavaj001",1,851995MIL.EVA.regular.sub.csv",202

"MIL199506080",9,1,"kirbw001",0,7,9,"ramim002",9,851995MIL.EVA.regular.sub.csv",203

"MIL199506080",9,1,"vinaf001",1,4,11,"mathm001",2,871995MIL.EVA.regular.sub.csv",204

"MIL199506090",2,0,"may-d001",1,6,7,"surhb001",7,101995MIL.EVA.regular.sub.csv",205

"MIL199506090",6,0,"kiefm001",1,0,1,"robes001",1,491995MIL.EVA.regular.sub.csv",206

"MIL199506090",8,1,"plune001",0,0,1,"ogeac001",1,711995MIL.EVA.regular.sub.csv",207

"MIL199506090",9,0,"righr001",1,0,1,"kiefm001",1,761995MIL.EVA.regular.sub.csv",208

"MIL199506090",9,0,"fettm001",1,0,1,"righr001",1,781995MIL.EVA.regular.sub.csv",209

"MIL199506090",9,0,"kirbw001",0,6,11,"ramim002",9,801995MIL.EVA.regular.sub.csv",210

"MIL199506090",9,0,"reyea001",1,0,1,"fettm001",1,801995MIL.EVA.regular.sub.csv",211

"MIL199506090",9,1,"kirbw001",0,6,9,"kirbw001",11,811995MIL.EVA.regular.sub.csv",212

"MIL199506090",9,1,"mesaj001",0,0,1,"plune001",1,811995MIL.EVA.regular.sub.csv",213

"MIL199506100",6,0,"sorrp001",0,7,11,"winfd001",10,531995MIL.EVA.regular.sub.csv",214

"MIL199506100",7,0,"reyea001",1,0,1,"miraa001",1,571995MIL.EVA.regular.sub.csv",215

"MIL199506100",8,0,"miesm001",1,6,9,"may-d001",7,641995MIL.EVA.regular.sub.csv",216

"MIL199506100",8,0,"hulsd001",1,8,7,"hulsd001",9,641995MIL.EVA.regular.sub.csv",217

"MIL199506100",8,1,"cookd001",0,0,1,"herso001",1,681995MIL.EVA.regular.sub.csv",218

"MIL199506100",9,0,"cirij001",1,4,5,"seitk001",5,711995MIL.EVA.regular.sub.csv",219

"MIL199506110",4,0,"wegmb001",1,0,1,"scanb001",1,391995MIL.EVA.regular.sub.csv",220

"MIL199506110",6,0,"valej003",1,8,6,"listp001",6,531995MIL.EVA.regular.sub.csv",221

"MIL199506110",6,1,"assep001",0,0,1,"blacb001",1,621995MIL.EVA.regular.sub.csv",222

"MIL199506110",7,0,"righr001",1,0,1,"wegmb001",1,641995MIL.EVA.regular.sub.csv",223

"MIL199506110",7,1,"plune001",0,0,1,"assep001",1,711995MIL.EVA.regular.sub.csv",224

"MIL199506110",8,0,"lloyg001",1,0,1,"righr001",1,751995MIL.EVA.regular.sub.csv",225

"MIL199506110",8,1,"espia001",0,3,4,"baerc001",4,791995MIL.EVA.regular.sub.csv",226

"MIL199506110",9,0,"cirij001",1,3,5,"seitk001",5,821995MIL.EVA.regular.sub.csv",227

"MIL199506110",9,0,"mathm001",1,4,2,"olivj001",2,821995MIL.EVA.regular.sub.csv",228

"MIL199506110",9,1,"poolj001",0,0,1,"plune001",1,851995MIL.EVA.regular.sub.csv",229

"MIL199506120",7,1,"burrt001",0,0,1,"pavlr001",1,581995MIL.EVA.regular.sub.csv",230

"MIL199506120",8,1,"whitm002",0,0,1,"burrt001",1,651995MIL.EVA.regular.sub.csv",231

"MIL199506120",9,1,"russj001",0,0,1,"whitm002",1,741995MIL.EVA.regular.sub.csv",232

"MIL199506130",5,0,"miesm001",1,2,9,"hulsd001",9,361995MIL.EVA.regular.sub.csv",233

"MIL199506130",5,1,"burrt001",0,0,1,"grosk001",1,441995MIL.EVA.regular.sub.csv",234

"MIL199506130",6,1,"fajah001",0,0,1,"burrt001",1,531995MIL.EVA.regular.sub.csv",235

"MIL199506130",7,0,"cirij001",1,4,5,"seitk001",5,571995MIL.EVA.regular.sub.csv",236

"MIL199506130",7,1,"vosbe001",0,0,1,"fajah001",1,681995MIL.EVA.regular.sub.csv",237

"MIL199506130",8,0,"reyea001",1,0,1,"boner001",1,711995MIL.EVA.regular.sub.csv",238

"MIL199506130",8,0,"mathm001",1,6,2,"olivj001",2,711995MIL.EVA.regular.sub.csv",239

"MIL199506130",8,0,"hares001",0,3,11,"clarw001",3,751995MIL.EVA.regular.sub.csv",240

"MIL199506130",8,0,"ortil001",0,4,11,"gonzj002",10,761995MIL.EVA.regular.sub.csv",241

"MIL199506130",8,0,"voigj001",0,5,11,"tettm001",9,771995MIL.EVA.regular.sub.csv",242

"MIL199506130",8,1,"hares001",0,3,3,"hares001",11,781995MIL.EVA.regular.sub.csv",243

"MIL199506130",8,1,"voigj001",0,5,9,"voigj001",11,781995MIL.EVA.regular.sub.csv",244

"MIL199506130",8,1,"belte001",0,6,4,"mclem001",4,781995MIL.EVA.regular.sub.csv",245

"MIL199506130",9,0,"kiefm001",1,0,1,"reyea001",1,841995MIL.EVA.regular.sub.csv",246

"MIL199506140",7,0,"righr001",1,0,1,"robes001",1,571995MIL.EVA.regular.sub.csv",247

"MIL199506140",7,0,"paglm001",0,8,11,"ortil001",5,581995MIL.EVA.regular.sub.csv",248

"MIL199506140",7,1,"paglm001",0,8,5,"paglm001",11,601995MIL.EVA.regular.sub.csv",249

"MIL199506140",8,0,"lloyg001",1,0,1,"righr001",1,641995MIL.EVA.regular.sub.csv",250

"MIL199506140",8,0,"surhb001",1,5,3,"jahaj001",3,641995MIL.EVA.regular.sub.csv",251

"MIL199506140",8,0,"kiefm001",1,0,1,"lloyg001",1,671995MIL.EVA.regular.sub.csv",252

"MIL199506140",8,1,"mcdor001",0,0,1,"olivd001",1,701995MIL.EVA.regular.sub.csv",253

"MIL199506140",8,1,"hulsd001",1,7,11,"mathm001",2,701995MIL.EVA.regular.sub.csv",254

"MIL199506140",9,0,"olivj001",1,7,2,"hulsd001",11,721995MIL.EVA.regular.sub.csv",255

