"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN192505130",9,0,"grahs101",1,9,1,"stenc101",11,67,"1925BSN.EVN.regular.sub.csv",47
"BSN192505130",9,1,"felig101",1,3,11,"mannl101",8,73,"1925BSN.EVN.regular.sub.csv",48
"BSN192505140",5,1,"neisb101",1,9,11,"barnj102",1,45,"1925BSN.EVN.regular.sub.csv",49
"BSN192505140",5,1,"coonj101",1,9,12,"neisb101",11,46,"1925BSN.EVN.regular.sub.csv",50
"BSN192505140",6,0,"kampi101",1,9,1,"coonj101",12,48,"1925BSN.EVN.regular.sub.csv",51
"BSN192505140",8,1,"felig101",1,9,11,"kampi101",1,64,"1925BSN.EVN.regular.sub.csv",52
"BSN192505140",8,1,"goocj101",0,8,2,"smite106",2,66,"1925BSN.EVN.regular.sub.csv",53
"BSN192505140",9,0,"batcj101",1,9,1,"felig101",11,67,"1925BSN.EVN.regular.sub.csv",54
"BSN192505160",7,1,"stenc101",1,9,11,"coonj101",1,56,"1925BSN.EVN.regular.sub.csv",55
"BSN192505160",8,0,"ryanr101",1,9,1,"stenc101",11,59,"1925BSN.EVN.regular.sub.csv",56
"BSN192505160",9,0,"bigbc101",0,9,11,"adamb104",1,70,"1925BSN.EVN.regular.sub.csv",57
"BSN192505160",9,1,"yde-e101",0,9,1,"bigbc101",11,72,"1925BSN.EVN.regular.sub.csv",58
"BSN192505180",5,1,"stenc101",1,9,11,"genej101",1,36,"1925BSN.EVN.regular.sub.csv",59
"BSN192505180",6,0,"bentl101",1,9,1,"stenc101",11,38,"1925BSN.EVN.regular.sub.csv",60
"BSN192505180",8,0,"pineb101",0,9,11,"donop102",1,58,"1925BSN.EVN.regular.sub.csv",61
"BSN192505180",8,1,"biemh101",0,9,1,"pineb101",11,63,"1925BSN.EVN.regular.sub.csv",62
"BSN192505180",9,0,"zitzb101",0,6,12,"smite104",7,70,"1925BSN.EVN.regular.sub.csv",63
"BSN192505180",9,0,"grahs101",1,9,1,"bentl101",1,70,"1925BSN.EVN.regular.sub.csv",64
"BSN192505180",9,0,"fowlb101",0,8,12,"wingi101",2,72,"1925BSN.EVN.regular.sub.csv",65
"BSN192505180",9,0,"bohns101",0,9,11,"biemh101",1,72,"1925BSN.EVN.regular.sub.csv",66
"BSN192505190",2,0,"bohns101",0,7,12,"cavei101",6,11,"1925BSN.EVN.regular.sub.csv",67
"BSN192505190",2,1,"bohns101",0,7,6,"bohns101",12,13,"1925BSN.EVN.regular.sub.csv",68
"BSN192505190",9,1,"stenc101",1,9,11,"barnj102",1,83,"1925BSN.EVN.regular.sub.csv",69
"BSN192505200",3,1,"bentr102",0,9,1,"rixee101",1,31,"1925BSN.EVN.regular.sub.csv",70
"BSN192505200",6,0,"pineb101",0,8,11,"wingi101",2,55,"1925BSN.EVN.regular.sub.csv",71
"BSN192505200",6,0,"grahs101",1,9,1,"marqr102",1,56,"1925BSN.EVN.regular.sub.csv",72
"BSN192505200",6,0,"smite104",0,9,11,"bentr102",1,56,"1925BSN.EVN.regular.sub.csv",73
"BSN192505200",6,0,"ryanr101",1,9,1,"grahs101",1,58,"1925BSN.EVN.regular.sub.csv",74
"BSN192505200",6,0,"batcj101",1,9,1,"ryanr101",1,63,"1925BSN.EVN.regular.sub.csv",75
"BSN192505200",6,1,"douga101",0,8,2,"pineb101",11,65,"1925BSN.EVN.regular.sub.csv",76
"BSN192505200",6,1,"sheet102",0,9,1,"smite104",11,65,"1925BSN.EVN.regular.sub.csv",77
"BSN192505200",8,0,"siemo101",1,8,2,"oneim102",2,78,"1925BSN.EVN.regular.sub.csv",78
"BSN192505200",8,1,"gibsf101",1,9,11,"batcj101",1,85,"1925BSN.EVN.regular.sub.csv",79
"BSN192505200",9,0,"padge101",1,1,4,"bancd101",6,88,"1925BSN.EVN.regular.sub.csv",80
"BSN192505200",9,0,"smitb110",1,7,6,"smitb110",4,88,"1925BSN.EVN.regular.sub.csv",81
"BSN192505200",9,0,"bentl101",1,9,1,"gibsf101",11,88,"1925BSN.EVN.regular.sub.csv",82
"BSN192505210",1,1,"stuaj101",0,9,1,"sotha101",1,11,"1925BSN.EVN.regular.sub.csv",83
"BSN192505210",9,0,"hafec101",0,9,11,"stuaj101",1,82,"1925BSN.EVN.regular.sub.csv",84
"BSN192505220",5,0,"kampi101",1,9,1,"genej101",1,35,"1925BSN.EVN.regular.sub.csv",85
"BSN192505220",6,0,"siemo101",1,8,2,"oneim102",2,42,"1925BSN.EVN.regular.sub.csv",86
"BSN192505220",8,1,"gibsf101",1,9,11,"kampi101",1,62,"1925BSN.EVN.regular.sub.csv",87
"BSN192505220",9,0,"grahs101",1,9,1,"gibsf101",11,68,"1925BSN.EVN.regular.sub.csv",88
"BSN192505220",9,0,"dyere101",0,9,11,"rhemf101",1,68,"1925BSN.EVN.regular.sub.csv",89
"BSN192505220",9,1,"day-c101",0,9,1,"dyere101",11,72,"1925BSN.EVN.regular.sub.csv",90
"BSN192505220",9,1,"padge101",1,9,11,"grahs101",1,75,"1925BSN.EVN.regular.sub.csv",91
"BSN192505220",9,1,"sherb101",0,9,1,"day-c101",1,83,"1925BSN.EVN.regular.sub.csv",92
"BSN192505230",4,1,"hainj101",0,9,1,"dyere101",1,34,"1925BSN.EVN.regular.sub.csv",93
"BSN192505230",7,0,"ryanr101",1,9,1,"barnj102",1,55,"1925BSN.EVN.regular.sub.csv",94
"BSN192505230",7,1,"padge101",1,9,11,"ryanr101",1,58,"1925BSN.EVN.regular.sub.csv",95
"BSN192505230",8,0,"grahs101",1,9,1,"padge101",11,62,"1925BSN.EVN.regular.sub.csv",96
"BSN192505230",9,0,"marqr102",1,9,1,"grahs101",1,73,"1925BSN.EVN.regular.sub.csv",97
"BSN192505230",9,1,"neisb101",1,9,11,"marqr102",1,78,"1925BSN.EVN.regular.sub.csv",98
"BSN192505261",6,0,"bentj101",0,9,11,"barnv101",1,39,"1925BSN.EVN.regular.sub.csv",99
"BSN192505261",6,0,"nehfa101",0,8,12,"snydf101",2,39,"1925BSN.EVN.regular.sub.csv",100
"BSN192505261",6,0,"mcquh101",0,9,12,"bentj101",11,40,"1925BSN.EVN.regular.sub.csv",101
"BSN192505261",6,1,"huntw101",0,9,1,"mcquh101",12,42,"1925BSN.EVN.regular.sub.csv",102
"BSN192505261",6,1,"hartg102",0,8,2,"nehfa101",12,42,"1925BSN.EVN.regular.sub.csv",103
"BSN192505261",8,0,"meusi101",0,9,11,"huntw101",1,60,"1925BSN.EVN.regular.sub.csv",104
"BSN192505261",8,1,"wisnj101",0,9,1,"meusi101",11,61,"1925BSN.EVN.regular.sub.csv",105
"BSN192505262",6,1,"deanw101",0,9,1,"bentj101",1,51,"1925BSN.EVN.regular.sub.csv",106
"BSN192505262",7,0,"meusi101",0,9,11,"deanw101",1,57,"1925BSN.EVN.regular.sub.csv",107
"BSN192505262",7,0,"snydf101",0,3,11,"terrb101",3,60,"1925BSN.EVN.regular.sub.csv",108
"BSN192505262",7,1,"huntw101",0,9,1,"meusi101",11,61,"1925BSN.EVN.regular.sub.csv",109
"BSN192505262",7,1,"hartg102",0,3,3,"snydf101",11,61,"1925BSN.EVN.regular.sub.csv",110
"BSN192505262",9,0,"devim101",0,9,11,"huntw101",1,72,"1925BSN.EVN.regular.sub.csv",111
"BSN192505270",9,0,"meusi101",0,8,11,"gowdh101",2,71,"1925BSN.EVN.regular.sub.csv",112
"BSN192505270",9,0,"snydf101",0,9,11,"scotj101",1,72,"1925BSN.EVN.regular.sub.csv",113
"BSN192505270",9,0,"nehfa101",0,9,12,"snydf101",11,73,"1925BSN.EVN.regular.sub.csv",114
"BSN192505280",4,0,"ryanr101",1,9,1,"genej101",1,35,"1925BSN.EVN.regular.sub.csv",115
"BSN192505280",5,1,"gibsf101",1,9,11,"ryanr101",1,47,"1925BSN.EVN.regular.sub.csv",116
"BSN192505280",6,0,"bentl101",1,9,1,"gibsf101",11,51,"1925BSN.EVN.regular.sub.csv",117
"BSN192505280",7,1,"barnv101",0,9,1,"nehfa101",1,66,"1925BSN.EVN.regular.sub.csv",118
"BSN192505280",8,1,"padge101",1,9,11,"bentl101",1,75,"1925BSN.EVN.regular.sub.csv",119
"BSN192505280",8,1,"coonj101",1,9,12,"padge101",11,76,"1925BSN.EVN.regular.sub.csv",120
"BSN192505280",9,0,"barnj102",1,9,1,"coonj101",12,77,"1925BSN.EVN.regular.sub.csv",121
"BSN192505290",2,0,"ryanr101",1,9,1,"marqr102",1,13,"1925BSN.EVN.regular.sub.csv",122
"BSN192505301",6,1,"felig101",1,9,11,"grahs101",1,53,"1925BSN.EVN.regular.sub.csv",123
"BSN192505301",7,0,"genej101",1,9,1,"felig101",11,54,"1925BSN.EVN.regular.sub.csv",124
"BSN192505301",8,1,"smitb110",1,9,11,"genej101",1,72,"1925BSN.EVN.regular.sub.csv",125
"BSN192505301",9,0,"kampi101",1,9,1,"smitb110",11,73,"1925BSN.EVN.regular.sub.csv",126
"BSN192505302",7,0,"higha101",0,9,11,"osbot101",1,56,"1925BSN.EVN.regular.sub.csv",127
"BSN192505302",7,1,"hubbb101",0,9,1,"higha101",11,58,"1925BSN.EVN.regular.sub.csv",128
"BSN192507071",7,0,"mannl101",1,5,8,"neisb101",8,49,"1925BSN.EVN.regular.sub.csv",129
"BSN192507071",7,0,"smitj106",0,8,12,"ofarb101",2,53,"1925BSN.EVN.regular.sub.csv",130
"BSN192507071",7,1,"schmw102",0,8,2,"smitj106",12,57,"1925BSN.EVN.regular.sub.csv",131
"BSN192507071",8,1,"coonj101",1,7,12,"padge101",4,68,"1925BSN.EVN.regular.sub.csv",132
"BSN192507071",9,0,"smitb110",1,7,4,"coonj101",12,72,"1925BSN.EVN.regular.sub.csv",133
"BSN192507072",6,1,"stuaj101",0,9,1,"sotha101",1,48,"1925BSN.EVN.regular.sub.csv",134
"BSN192507072",7,1,"dyere101",0,9,1,"stuaj101",1,57,"1925BSN.EVN.regular.sub.csv",135
"BSN192507080",4,0,"marqr102",1,9,1,"genej101",1,37,"1925BSN.EVN.regular.sub.csv",136
"BSN192507080",6,0,"ryanr101",1,9,1,"marqr102",1,54,"1925BSN.EVN.regular.sub.csv",137
"BSN192507080",9,1,"gibsf101",1,9,11,"ryanr101",1,80,"1925BSN.EVN.regular.sub.csv",138
"BSN192507080",9,1,"neisb101",1,1,11,"welsj101",9,81,"1925BSN.EVN.regular.sub.csv",139
"BSN192507080",9,1,"coonj101",1,1,12,"neisb101",11,82,"1925BSN.EVN.regular.sub.csv",140
"BSN192507080",9,1,"mannl101",1,2,11,"marrw101",5,82,"1925BSN.EVN.regular.sub.csv",141
"BSN192507130",7,1,"padge101",1,9,11,"barnj102",1,57,"1925BSN.EVN.regular.sub.csv",142
"BSN192507130",8,0,"marqr102",1,9,1,"padge101",11,58,"1925BSN.EVN.regular.sub.csv",143
"BSN192507130",9,1,"neisb101",1,6,11,"marrw101",5,71,"1925BSN.EVN.regular.sub.csv",144
"BSN192507140",6,0,"schuj101",0,4,11,"walkc101",8,45,"1925BSN.EVN.regular.sub.csv",145
"BSN192507140",6,0,"crith101",0,4,12,"schuj101",11,46,"1925BSN.EVN.regular.sub.csv",146
"BSN192507140",6,0,"genej101",1,9,1,"coonj101",1,46,"1925BSN.EVN.regular.sub.csv",147
"BSN192507140",6,0,"dresc101",0,7,11,"cavei101",6,48,"1925BSN.EVN.regular.sub.csv",148
"BSN192507140",6,0,"kruee101",0,9,11,"luqud101",1,50,"1925BSN.EVN.regular.sub.csv",149
"BSN192507140",6,1,"crith101",0,4,4,"crith101",12,55,"1925BSN.EVN.regular.sub.csv",150
"BSN192507140",6,1,"bohns101",0,3,6,"bohns101",4,55,"1925BSN.EVN.regular.sub.csv",151
"BSN192507140",6,1,"dresc101",0,7,7,"dresc101",11,55,"1925BSN.EVN.regular.sub.csv",152
"BSN192507140",6,1,"zitzb101",0,1,8,"zitzb101",7,55,"1925BSN.EVN.regular.sub.csv",153
"BSN192507140",6,1,"biemh101",0,9,1,"kruee101",11,55,"1925BSN.EVN.regular.sub.csv",154
"BSN192507140",6,1,"padge101",1,9,11,"genej101",1,58,"1925BSN.EVN.regular.sub.csv",155
"BSN192507140",7,0,"vargb101",1,9,1,"padge101",11,60,"1925BSN.EVN.regular.sub.csv",156
"BSN192507140",8,1,"gibsf101",1,9,11,"vargb101",1,76,"1925BSN.EVN.regular.sub.csv",157
"BSN192507140",9,0,"kampi101",1,9,1,"gibsf101",11,78,"1925BSN.EVN.regular.sub.csv",158
"BSN192507150",7,0,"bigbc101",0,9,11,"morrj105",1,56,"1925BSN.EVN.regular.sub.csv",159
"BSN192507150",7,1,"adamb104",0,9,1,"bigbc101",11,59,"1925BSN.EVN.regular.sub.csv",160
"BSN192507150",8,1,"coonj101",1,5,12,"neisb101",8,67,"1925BSN.EVN.regular.sub.csv",161
"BSN192507150",9,0,"mannl101",1,5,8,"coonj101",12,70,"1925BSN.EVN.regular.sub.csv",162
"BSN192507150",9,0,"smite106",0,8,11,"goocj101",2,71,"1925BSN.EVN.regular.sub.csv",163
"BSN192507150",9,0,"mcins101",0,9,11,"adamb104",1,72,"1925BSN.EVN.regular.sub.csv",164
"BSN192507160",3,0,"siemo101",1,8,2,"gibsf101",2,18,"1925BSN.EVN.regular.sub.csv",165
"BSN192507160",6,1,"kremr101",0,9,1,"meadl101",1,55,"1925BSN.EVN.regular.sub.csv",166
"BSN192507160",8,0,"bigbc101",0,8,12,"smite106",2,69,"1925BSN.EVN.regular.sub.csv",167
"BSN192507160",8,0,"kampi101",1,9,1,"ryanr101",1,72,"1925BSN.EVN.regular.sub.csv",168
"BSN192507160",8,1,"goocj101",0,8,2,"bigbc101",12,74,"1925BSN.EVN.regular.sub.csv",169
"BSN192507160",8,1,"neisb101",1,9,11,"kampi101",1,78,"1925BSN.EVN.regular.sub.csv",170
"BSN192507160",8,1,"coonj101",1,9,12,"neisb101",11,79,"1925BSN.EVN.regular.sub.csv",171
"BSN192507160",8,1,"mannl101",1,8,12,"siemo101",2,79,"1925BSN.EVN.regular.sub.csv",172
"BSN192507160",9,0,"oneim102",1,8,2,"mannl101",12,82,"1925BSN.EVN.regular.sub.csv",173
"BSN192507160",9,0,"marqr102",1,9,1,"coonj101",12,82,"1925BSN.EVN.regular.sub.csv",174
"BSN192507160",9,0,"mcins101",0,7,11,"grang102",3,84,"1925BSN.EVN.regular.sub.csv",175
"BSN192507160",9,0,"spenr101",0,8,11,"goocj101",2,85,"1925BSN.EVN.regular.sub.csv",176
"BSN192507160",9,0,"genej101",1,9,1,"marqr102",1,86,"1925BSN.EVN.regular.sub.csv",177
"BSN192507160",9,1,"spenr101",0,8,2,"spenr101",11,88,"1925BSN.EVN.regular.sub.csv",178
"BSN192507160",9,1,"mcins101",0,7,3,"mcins101",11,88,"1925BSN.EVN.regular.sub.csv",179
"BSN192507170",9,0,"mcins101",0,9,11,"aldrv101",1,69,"1925BSN.EVN.regular.sub.csv",180
"BSN192507170",9,0,"bigbc101",0,8,12,"smite106",2,69,"1925BSN.EVN.regular.sub.csv",181
"BSN192507170",9,1,"adamb104",0,9,1,"mcins101",11,72,"1925BSN.EVN.regular.sub.csv",182
"BSN192507170",9,1,"goocj101",0,8,2,"bigbc101",12,72,"1925BSN.EVN.regular.sub.csv",183
"BSN192507170",10,0,"barnj102",1,9,1,"grahs101",1,76,"1925BSN.EVN.regular.sub.csv",184
"BSN192507170",10,1,"neisb101",1,9,11,"barnj102",1,84,"1925BSN.EVN.regular.sub.csv",185
"BSN192507181",8,1,"neisb101",1,9,11,"coonj101",1,77,"1925BSN.EVN.regular.sub.csv",186
"BSN192507181",9,0,"ryanr101",1,9,1,"neisb101",11,84,"1925BSN.EVN.regular.sub.csv",187
"BSN192507181",9,1,"gibsf101",1,9,11,"ryanr101",1,92,"1925BSN.EVN.regular.sub.csv",188
"BSN192507181",9,1,"marrw101",1,8,12,"siemo101",2,92,"1925BSN.EVN.regular.sub.csv",189
"BSN192507181",9,1,"kremr101",0,9,1,"yde-e101",1,93,"1925BSN.EVN.regular.sub.csv",190
"BSN192507181",9,1,"welsj101",1,2,11,"gautd101",4,94,"1925BSN.EVN.regular.sub.csv",191
"BSN192507200",4,1,"alexg102",0,9,1,"jonep101",1,34,"1925BSN.EVN.regular.sub.csv",192
"BSN192507200",8,0,"heatc101",0,9,11,"alexg102",1,65,"1925BSN.EVN.regular.sub.csv",193
"BSN192507200",8,1,"bushg101",0,9,1,"heatc101",11,71,"1925BSN.EVN.regular.sub.csv",194
"BSN192507210",4,0,"kampi101",1,9,1,"barnj102",1,29,"1925BSN.EVN.regular.sub.csv",195
"BSN192507210",4,0,"broom101",0,4,11,"grigd101",8,33,"1925BSN.EVN.regular.sub.csv",196
"BSN192507210",4,1,"broom101",0,4,8,"broom101",11,38,"1925BSN.EVN.regular.sub.csv",197
"BSN192507210",5,0,"vargb101",1,9,1,"kampi101",1,41,"1925BSN.EVN.regular.sub.csv",198
"BSN192507210",5,0,"padge101",1,6,6,"padge101",5,41,"1925BSN.EVN.regular.sub.csv",199
"BSN192507210",5,0,"marrw101",1,1,5,"bancd101",6,41,"1925BSN.EVN.regular.sub.csv",200
"BSN192507210",5,1,"siemo101",1,8,11,"gibsf101",2,46,"1925BSN.EVN.regular.sub.csv",201
"BSN192507210",6,0,"siemo101",1,8,2,"siemo101",11,49,"1925BSN.EVN.regular.sub.csv",202
"BSN192507210",7,0,"harrd101",1,7,8,"harrd101",7,58,"1925BSN.EVN.regular.sub.csv",203
"BSN192507210",7,0,"hogas101",1,5,7,"felig101",8,58,"1925BSN.EVN.regular.sub.csv",204
"BSN192507210",8,0,"jahna101",0,6,11,"weisb102",7,67,"1925BSN.EVN.regular.sub.csv",205
"BSN192507210",8,1,"jahna101",0,6,7,"jahna101",11,70,"1925BSN.EVN.regular.sub.csv",206
"BSN192507231",9,0,"walkf102",0,8,12,"gowdh101",2,74,"1925BSN.EVN.regular.sub.csv",207
"BSN192507231",9,0,"snydf101",0,9,11,"bentj101",1,74,"1925BSN.EVN.regular.sub.csv",208
"BSN192507232",8,1,"padge101",1,9,11,"grahs101",1,73,"1925BSN.EVN.regular.sub.csv",209
"BSN192507232",9,0,"genej101",1,9,1,"padge101",11,75,"1925BSN.EVN.regular.sub.csv",210
"BSN192507240",8,0,"grohh101",0,9,11,"scotj101",1,60,"1925BSN.EVN.regular.sub.csv",211
"BSN192507240",8,1,"wisnj101",0,9,1,"grohh101",11,63,"1925BSN.EVN.regular.sub.csv",212
"BSN192507250",1,0,"ryanr101",1,9,1,"genej101",1,5,"1925BSN.EVN.regular.sub.csv",213
"BSN192507250",6,1,"neisb101",1,9,11,"ryanr101",1,57,"1925BSN.EVN.regular.sub.csv",214
"BSN192507250",6,1,"coonj101",1,9,12,"neisb101",11,58,"1925BSN.EVN.regular.sub.csv",215
"BSN192507250",7,0,"barnj102",1,9,1,"coonj101",12,59,"1925BSN.EVN.regular.sub.csv",216
"BSN192507250",8,1,"marrw101",1,9,11,"barnj102",1,74,"1925BSN.EVN.regular.sub.csv",217
"BSN192507250",9,0,"vargb101",1,9,1,"marrw101",11,75,"1925BSN.EVN.regular.sub.csv",218
"BSN192508182",8,0,"flacm101",0,9,11,"dyere101",1,58,"1925BSN.EVN.regular.sub.csv",219
"BSN192508182",8,1,"rhemf101",0,9,1,"flacm101",11,64,"1925BSN.EVN.regular.sub.csv",220
"BSN192508190",3,0,"smitj106",0,9,11,"hainj101",1,20,"1925BSN.EVN.regular.sub.csv",221
"BSN192508190",3,1,"dickl101",0,9,1,"smitj106",11,23,"1925BSN.EVN.regular.sub.csv",222
"BSN192508190",7,0,"flacm101",0,9,11,"dickl101",1,51,"1925BSN.EVN.regular.sub.csv",223
"BSN192508190",7,1,"rhemf101",0,9,1,"flacm101",11,55,"1925BSN.EVN.regular.sub.csv",224
"BSN192508190",9,0,"reina102",0,9,11,"rhemf101",1,68,"1925BSN.EVN.regular.sub.csv",225
"BSN192508200",9,0,"flacm101",0,9,11,"mailw101",1,74,"1925BSN.EVN.regular.sub.csv",226
"BSN192508250",9,0,"smite106",0,9,11,"yde-e101",1,67,"1925BSN.EVN.regular.sub.csv",227
"BSN192508260",9,1,"gibsf101",1,8,11,"oneim102",2,71,"1925BSN.EVN.regular.sub.csv",228
"BSN192508270",8,1,"gibsf101",1,8,11,"oneim102",2,60,"1925BSN.EVN.regular.sub.csv",229
"BSN192508270",9,0,"gibsf101",1,8,2,"gibsf101",11,61,"1925BSN.EVN.regular.sub.csv",230
"BSN192508270",9,1,"marrw101",1,9,11,"bentl101",1,64,"1925BSN.EVN.regular.sub.csv",231
"BSN192508280",6,1,"neisb101",1,7,11,"welsj101",7,55,"1925BSN.EVN.regular.sub.csv",232
"BSN192508280",7,0,"neisb101",1,7,7,"neisb101",11,57,"1925BSN.EVN.regular.sub.csv",233
"BSN192508291",7,1,"coonj101",1,7,12,"bancd101",6,61,"1925BSN.EVN.regular.sub.csv",234
"BSN192508291",7,1,"padge101",1,9,11,"grahs101",1,61,"1925BSN.EVN.regular.sub.csv",235
"BSN192508291",8,0,"ryanr101",1,7,1,"coonj101",12,62,"1925BSN.EVN.regular.sub.csv",236
"BSN192508291",8,0,"padge101",1,9,6,"padge101",11,62,"1925BSN.EVN.regular.sub.csv",237
"BSN192508292",5,0,"ryanr101",1,9,1,"marqr102",1,46,"1925BSN.EVN.regular.sub.csv",238
"BSN192508292",6,0,"padge101",1,2,6,"bancd101",6,51,"1925BSN.EVN.regular.sub.csv",239
"BSN192508292",6,1,"coonj101",1,9,11,"ryanr101",1,60,"1925BSN.EVN.regular.sub.csv",240
"BSN192508292",7,0,"smitb110",1,9,1,"coonj101",11,62,"1925BSN.EVN.regular.sub.csv",241
"BSN192508310",6,0,"mannl101",1,5,8,"felig101",8,43,"1925BSN.EVN.regular.sub.csv",242
"BSN192508310",7,0,"grift102",0,5,11,"michr101",5,53,"1925BSN.EVN.regular.sub.csv",243
"BSN192508310",7,1,"freih101",0,3,5,"freih101",6,56,"1925BSN.EVN.regular.sub.csv",244
"BSN192508310",7,1,"marar101",0,5,6,"grift102",11,56,"1925BSN.EVN.regular.sub.csv",245
"BSN192508310",9,0,"heatc101",0,8,11,"gonzm101",2,74,"1925BSN.EVN.regular.sub.csv",246
