"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WAS201704060",7,1,"drews001",1,9,11,"glovk001",1,58,"2017WAS.EVN.regular.sub.csv",27
"WAS201704060",8,0,"kells001",1,9,1,"drews001",11,61,"2017WAS.EVN.regular.sub.csv",28
"WAS201704060",8,1,"tazaj001",0,2,1,"barrk002",1,67,"2017WAS.EVN.regular.sub.csv",29
"WAS201704060",9,0,"solis001",1,9,1,"kells001",1,71,"2017WAS.EVN.regular.sub.csv",30
"WAS201704060",9,0,"moort002",0,2,11,"tazaj001",1,74,"2017WAS.EVN.regular.sub.csv",31
"WAS201704060",9,0,"treib001",1,9,1,"solis001",1,74,"2017WAS.EVN.regular.sub.csv",32
"WAS201704060",9,1,"pheld001",0,2,1,"moort002",11,76,"2017WAS.EVN.regular.sub.csv",33
"WAS201704060",9,1,"linda001",1,9,11,"treib001",1,78,"2017WAS.EVN.regular.sub.csv",34
"WAS201704060",10,0,"blanj001",1,9,1,"linda001",11,80,"2017WAS.EVN.regular.sub.csv",35
"WAS201704060",10,1,"ramoa001",0,2,1,"pheld001",1,85,"2017WAS.EVN.regular.sub.csv",36
"WAS201704100",5,1,"cecib001",0,6,1,"peraj001",5,50,"2017WAS.EVN.regular.sub.csv",37
"WAS201704100",5,1,"gyorj001",0,9,5,"waina001",1,50,"2017WAS.EVN.regular.sub.csv",38
"WAS201704100",5,1,"heisc001",1,9,11,"roart001",1,51,"2017WAS.EVN.regular.sub.csv",39
"WAS201704100",6,0,"albem001",1,9,1,"heisc001",11,54,"2017WAS.EVN.regular.sub.csv",40
"WAS201704100",6,1,"bowmm001",0,6,1,"cecib001",1,60,"2017WAS.EVN.regular.sub.csv",41
"WAS201704100",7,1,"roset001",0,6,1,"bowmm001",1,67,"2017WAS.EVN.regular.sub.csv",42
"WAS201704100",7,1,"difow001",1,9,11,"albem001",1,67,"2017WAS.EVN.regular.sub.csv",43
"WAS201704100",8,0,"glovk001",1,9,1,"difow001",11,70,"2017WAS.EVN.regular.sub.csv",44
"WAS201704100",8,0,"adamm002",0,6,11,"roset001",1,71,"2017WAS.EVN.regular.sub.csv",45
"WAS201704100",8,1,"siegk001",0,6,1,"adamm002",11,73,"2017WAS.EVN.regular.sub.csv",46
"WAS201704100",8,1,"broxj001",0,6,1,"siegk001",1,78,"2017WAS.EVN.regular.sub.csv",47
"WAS201704100",8,1,"linda001",1,9,11,"glovk001",1,79,"2017WAS.EVN.regular.sub.csv",48
"WAS201704100",9,0,"eatoa002",1,1,7,"eatoa002",8,84,"2017WAS.EVN.regular.sub.csv",49
"WAS201704100",9,0,"taylm002",1,6,8,"wertj001",7,84,"2017WAS.EVN.regular.sub.csv",50
"WAS201704100",9,0,"kells001",1,9,1,"linda001",11,84,"2017WAS.EVN.regular.sub.csv",51
"WAS201704100",9,0,"garcg002",0,1,11,"fowld001",8,86,"2017WAS.EVN.regular.sub.csv",52
"WAS201704100",9,0,"fryee001",0,3,11,"carpm002",3,88,"2017WAS.EVN.regular.sub.csv",53
"WAS201704110",6,0,"renda001",1,7,5,"drews001",5,47,"2017WAS.EVN.regular.sub.csv",54
"WAS201704110",6,1,"socom001",0,6,1,"peraj001",5,50,"2017WAS.EVN.regular.sub.csv",55
"WAS201704110",6,1,"garcg002",0,9,5,"lynnl001",1,50,"2017WAS.EVN.regular.sub.csv",56
"WAS201704110",7,1,"heisc001",1,9,11,"gonzg003",1,63,"2017WAS.EVN.regular.sub.csv",57
"WAS201704110",8,0,"blanj001",1,9,1,"heisc001",11,64,"2017WAS.EVN.regular.sub.csv",58
"WAS201704110",8,1,"oh--s001",0,6,1,"socom001",1,68,"2017WAS.EVN.regular.sub.csv",59
"WAS201704110",9,0,"treib001",1,9,1,"blanj001",1,73,"2017WAS.EVN.regular.sub.csv",60
"WAS201704110",9,0,"carpm002",0,6,11,"oh--s001",1,73,"2017WAS.EVN.regular.sub.csv",61
"WAS201704120",5,1,"gricr001",0,5,7,"adamm002",7,40,"2017WAS.EVN.regular.sub.csv",62
"WAS201704120",6,1,"taylm002",1,9,11,"schem001",1,47,"2017WAS.EVN.regular.sub.csv",63
"WAS201704120",7,0,"romee002",1,9,1,"taylm002",11,49,"2017WAS.EVN.regular.sub.csv",64
"WAS201704120",8,0,"kells001",1,9,1,"romee002",1,59,"2017WAS.EVN.regular.sub.csv",65
"WAS201704120",8,1,"roset001",0,9,1,"leakm001",1,65,"2017WAS.EVN.regular.sub.csv",66
"WAS201704120",8,1,"linda001",1,9,11,"kells001",1,67,"2017WAS.EVN.regular.sub.csv",67
"WAS201704120",8,1,"bowmm001",0,9,1,"roset001",1,69,"2017WAS.EVN.regular.sub.csv",68
"WAS201704120",8,1,"cecib001",0,9,1,"bowmm001",1,70,"2017WAS.EVN.regular.sub.csv",69
"WAS201704120",9,0,"glovk001",1,9,1,"linda001",11,71,"2017WAS.EVN.regular.sub.csv",70
"WAS201704120",9,0,"martj008",0,9,11,"cecib001",1,71,"2017WAS.EVN.regular.sub.csv",71
"WAS201704120",9,0,"solis001",1,9,1,"glovk001",1,73,"2017WAS.EVN.regular.sub.csv",72
"WAS201704120",9,0,"blanj001",1,9,1,"solis001",1,75,"2017WAS.EVN.regular.sub.csv",73
"WAS201704120",9,1,"oh--s001",0,9,1,"martj008",11,77,"2017WAS.EVN.regular.sub.csv",74
"WAS201704140",6,1,"neshp001",0,9,1,"nolaa001",1,45,"2017WAS.EVN.regular.sub.csv",75
"WAS201704140",7,0,"stasb001",0,9,11,"neshp001",1,51,"2017WAS.EVN.regular.sub.csv",76
"WAS201704140",7,1,"ramoe002",0,9,1,"stasb001",11,52,"2017WAS.EVN.regular.sub.csv",77
"WAS201704140",7,1,"heisc001",1,9,11,"stras001",1,53,"2017WAS.EVN.regular.sub.csv",78
"WAS201704140",8,0,"glovk001",1,9,1,"heisc001",11,59,"2017WAS.EVN.regular.sub.csv",79
"WAS201704140",8,1,"nerih001",0,9,1,"ramoe002",1,62,"2017WAS.EVN.regular.sub.csv",80
"WAS201704140",9,0,"treib001",1,9,1,"glovk001",1,65,"2017WAS.EVN.regular.sub.csv",81
"WAS201704140",9,1,"gomej002",0,6,1,"joset001",3,69,"2017WAS.EVN.regular.sub.csv",82
"WAS201704140",9,1,"blana001",0,9,3,"nerih001",1,69,"2017WAS.EVN.regular.sub.csv",83
"WAS201704140",9,1,"linda001",1,9,11,"treib001",1,70,"2017WAS.EVN.regular.sub.csv",84
"WAS201704140",10,0,"kells001",1,9,1,"linda001",11,73,"2017WAS.EVN.regular.sub.csv",85
"WAS201704150",8,0,"blanj001",1,9,1,"roart001",1,51,"2017WAS.EVN.regular.sub.csv",86
"WAS201704150",8,0,"stasb001",0,9,11,"hellj001",1,52,"2017WAS.EVN.regular.sub.csv",87
"WAS201704150",8,1,"nerih001",0,9,1,"stasb001",11,56,"2017WAS.EVN.regular.sub.csv",88
"WAS201704150",8,1,"eatoa002",1,9,11,"blanj001",1,56,"2017WAS.EVN.regular.sub.csv",89
"WAS201704150",9,0,"albem001",1,7,1,"taylm002",8,59,"2017WAS.EVN.regular.sub.csv",90
"WAS201704150",9,0,"eatoa002",1,9,8,"eatoa002",11,59,"2017WAS.EVN.regular.sub.csv",91
"WAS201704150",9,1,"benoj001",0,9,1,"nerih001",1,62,"2017WAS.EVN.regular.sub.csv",92
"WAS201704160",7,1,"navad002",0,2,7,"navad002",9,54,"2017WAS.EVN.regular.sub.csv",93
"WAS201704160",7,1,"rodrj004",0,7,1,"stasb001",7,54,"2017WAS.EVN.regular.sub.csv",94
"WAS201704160",7,1,"saunm001",0,9,9,"eickj001",1,54,"2017WAS.EVN.regular.sub.csv",95
"WAS201704160",8,0,"glovk001",1,9,1,"gonzg003",1,61,"2017WAS.EVN.regular.sub.csv",96
"WAS201704160",8,1,"zimmr001",1,5,11,"linda001",3,65,"2017WAS.EVN.regular.sub.csv",97
"WAS201704160",8,1,"neshp001",0,7,1,"rodrj004",1,65,"2017WAS.EVN.regular.sub.csv",98
"WAS201704160",9,0,"zimmr001",1,5,3,"zimmr001",11,68,"2017WAS.EVN.regular.sub.csv",99
"WAS201704160",9,0,"treib001",1,9,1,"glovk001",1,68,"2017WAS.EVN.regular.sub.csv",100
"WAS201704160",9,0,"herro001",0,7,11,"neshp001",1,69,"2017WAS.EVN.regular.sub.csv",101
"WAS201704160",9,0,"kells001",1,6,1,"wertj001",7,75,"2017WAS.EVN.regular.sub.csv",102
"WAS201704160",9,0,"heisc001",1,9,7,"treib001",1,75,"2017WAS.EVN.regular.sub.csv",103
"WAS201704160",9,1,"benoj001",0,7,1,"herro001",11,76,"2017WAS.EVN.regular.sub.csv",104
"WAS201704280",7,0,"pereo002",1,9,1,"schem001",1,53,"2017WAS.EVN.regular.sub.csv",105
"WAS201704280",7,1,"difow001",1,9,11,"pereo002",1,61,"2017WAS.EVN.regular.sub.csv",106
"WAS201704280",8,0,"turnj002",1,9,1,"difow001",11,62,"2017WAS.EVN.regular.sub.csv",107
"WAS201704280",8,0,"plawk001",0,9,11,"degrj001",1,66,"2017WAS.EVN.regular.sub.csv",108
"WAS201704280",8,1,"blevj001",0,9,1,"plawk001",11,70,"2017WAS.EVN.regular.sub.csv",109
"WAS201704280",8,1,"reeda001",0,9,1,"blevj001",1,73,"2017WAS.EVN.regular.sub.csv",110
"WAS201704280",9,0,"romee002",1,9,1,"turnj002",1,77,"2017WAS.EVN.regular.sub.csv",111
"WAS201704280",9,1,"famij001",0,5,1,"granc001",8,82,"2017WAS.EVN.regular.sub.csv",112
"WAS201704280",9,1,"lagaj001",0,9,8,"reeda001",1,82,"2017WAS.EVN.regular.sub.csv",113
"WAS201704280",9,1,"rossj002",1,8,12,"wietm001",2,83,"2017WAS.EVN.regular.sub.csv",114
"WAS201704280",9,1,"linda001",1,9,11,"romee002",1,83,"2017WAS.EVN.regular.sub.csv",115
"WAS201704280",9,1,"taylm002",1,9,12,"linda001",11,84,"2017WAS.EVN.regular.sub.csv",116
"WAS201704280",9,1,"heisc001",1,1,12,"eatoa002",8,85,"2017WAS.EVN.regular.sub.csv",117
"WAS201704280",9,1,"edgij001",0,5,1,"famij001",1,86,"2017WAS.EVN.regular.sub.csv",118
"WAS201704290",5,1,"edgij001",0,9,1,"wheez001",1,43,"2017WAS.EVN.regular.sub.csv",119
"WAS201704290",6,1,"roblh001",0,9,1,"edgij001",1,47,"2017WAS.EVN.regular.sub.csv",120
"WAS201704290",7,1,"heisc001",1,9,11,"stras001",1,53,"2017WAS.EVN.regular.sub.csv",121
"WAS201704290",7,1,"blevj001",0,9,1,"roblh001",1,56,"2017WAS.EVN.regular.sub.csv",122
"WAS201704290",8,0,"romee002",1,9,1,"heisc001",11,58,"2017WAS.EVN.regular.sub.csv",123
"WAS201704290",8,0,"lagaj001",0,9,11,"blevj001",1,58,"2017WAS.EVN.regular.sub.csv",124
"WAS201704290",8,1,"reeda001",0,5,1,"granc001",8,62,"2017WAS.EVN.regular.sub.csv",125
"WAS201704290",8,1,"lagaj001",0,9,8,"lagaj001",11,62,"2017WAS.EVN.regular.sub.csv",126
"WAS201704290",8,1,"wietm001",1,8,11,"lobaj001",2,66,"2017WAS.EVN.regular.sub.csv",127
"WAS201704290",9,0,"wietm001",1,8,2,"wietm001",11,67,"2017WAS.EVN.regular.sub.csv",128
"WAS201704290",9,0,"kells001",1,9,1,"romee002",1,67,"2017WAS.EVN.regular.sub.csv",129
"WAS201704290",9,0,"river003",0,5,11,"reeda001",1,68,"2017WAS.EVN.regular.sub.csv",130
"WAS201704290",9,1,"river003",0,5,2,"river003",11,71,"2017WAS.EVN.regular.sub.csv",131
"WAS201704290",9,1,"famij001",0,8,1,"darnt001",2,71,"2017WAS.EVN.regular.sub.csv",132
"WAS201704290",9,1,"linda001",1,9,11,"kells001",1,71,"2017WAS.EVN.regular.sub.csv",133
"WAS201704300",2,1,"gilms001",0,9,1,"syndn001",1,22,"2017WAS.EVN.regular.sub.csv",134
"WAS201704300",5,0,"albem001",1,9,1,"rossj002",1,49,"2017WAS.EVN.regular.sub.csv",135
"WAS201704300",5,1,"salaf001",0,5,1,"granc001",8,52,"2017WAS.EVN.regular.sub.csv",136
"WAS201704300",5,1,"lagaj001",0,9,8,"gilms001",1,52,"2017WAS.EVN.regular.sub.csv",137
"WAS201704300",6,1,"smokj001",0,5,1,"salaf001",1,64,"2017WAS.EVN.regular.sub.csv",138
"WAS201704300",6,1,"heisc001",1,9,11,"albem001",1,65,"2017WAS.EVN.regular.sub.csv",139
"WAS201704300",7,0,"pereo002",1,9,1,"heisc001",11,69,"2017WAS.EVN.regular.sub.csv",140
"WAS201704300",7,1,"plawk001",0,5,1,"smokj001",1,78,"2017WAS.EVN.regular.sub.csv",141
"WAS201704300",7,1,"bautr001",1,9,11,"pereo002",1,78,"2017WAS.EVN.regular.sub.csv",142
"WAS201704300",7,1,"difow001",1,2,11,"wertj001",7,80,"2017WAS.EVN.regular.sub.csv",143
"WAS201704300",8,0,"difow001",1,2,4,"difow001",11,81,"2017WAS.EVN.regular.sub.csv",144
"WAS201704300",8,0,"blanj001",1,5,1,"murpd006",4,81,"2017WAS.EVN.regular.sub.csv",145
"WAS201704300",8,0,"bautr001",1,9,7,"bautr001",11,81,"2017WAS.EVN.regular.sub.csv",146
"WAS201704300",8,1,"linda001",1,5,11,"blanj001",1,86,"2017WAS.EVN.regular.sub.csv",147
"WAS201704300",9,0,"treib001",1,4,1,"zimmr001",3,91,"2017WAS.EVN.regular.sub.csv",148
"WAS201704300",9,0,"linda001",1,5,3,"linda001",11,91,"2017WAS.EVN.regular.sub.csv",149
"WAS201705020",5,1,"mcfat001",0,9,1,"walkt004",1,48,"2017WAS.EVN.regular.sub.csv",150
"WAS201705020",6,1,"bautr001",1,9,11,"roart001",1,55,"2017WAS.EVN.regular.sub.csv",151
"WAS201705020",7,0,"treib001",1,9,1,"bautr001",11,56,"2017WAS.EVN.regular.sub.csv",152
"WAS201705020",7,0,"descd001",0,9,11,"mcfat001",1,57,"2017WAS.EVN.regular.sub.csv",153
"WAS201705020",7,1,"hoovj002",0,9,1,"descd001",11,61,"2017WAS.EVN.regular.sub.csv",154
"WAS201705020",8,1,"delaj001",0,5,1,"tomay001",7,71,"2017WAS.EVN.regular.sub.csv",155
"WAS201705020",8,1,"hazej001",0,9,7,"hoovj002",1,71,"2017WAS.EVN.regular.sub.csv",156
"WAS201705020",8,1,"heisc001",1,9,11,"treib001",1,74,"2017WAS.EVN.regular.sub.csv",157
"WAS201705020",9,0,"blanj001",1,9,1,"heisc001",11,76,"2017WAS.EVN.regular.sub.csv",158
"WAS201705020",9,0,"iannc001",0,5,11,"delaj001",1,82,"2017WAS.EVN.regular.sub.csv",159
"WAS201705020",9,1,"rodnf001",0,5,1,"iannc001",11,84,"2017WAS.EVN.regular.sub.csv",160
"WAS201705030",5,1,"heisc001",1,9,11,"gonzg003",1,42,"2017WAS.EVN.regular.sub.csv",161
"WAS201705030",6,0,"turnj002",1,9,1,"heisc001",11,43,"2017WAS.EVN.regular.sub.csv",162
"WAS201705030",7,1,"descd001",0,6,4,"drurb001",4,55,"2017WAS.EVN.regular.sub.csv",163
"WAS201705030",7,1,"wilht001",0,9,1,"ray-r002",1,55,"2017WAS.EVN.regular.sub.csv",164
"WAS201705030",8,1,"mcfat001",0,9,1,"wilht001",1,62,"2017WAS.EVN.regular.sub.csv",165
"WAS201705030",9,0,"hazej001",0,8,11,"mathj001",2,65,"2017WAS.EVN.regular.sub.csv",166
"WAS201705030",9,0,"herrc001",0,9,11,"mcfat001",1,66,"2017WAS.EVN.regular.sub.csv",167
"WAS201705040",5,1,"delgr001",0,9,1,"shipb001",1,40,"2017WAS.EVN.regular.sub.csv",168
"WAS201705040",7,0,"heisc001",1,3,9,"harpb003",9,53,"2017WAS.EVN.regular.sub.csv",169
"WAS201705040",8,0,"albem001",1,9,1,"schem001",1,63,"2017WAS.EVN.regular.sub.csv",170
"WAS201705040",8,0,"perad001",0,9,11,"delgr001",1,63,"2017WAS.EVN.regular.sub.csv",171
"WAS201705040",8,1,"wilht001",0,9,1,"perad001",11,66,"2017WAS.EVN.regular.sub.csv",172
"WAS201705040",8,1,"difow001",1,9,11,"albem001",1,66,"2017WAS.EVN.regular.sub.csv",173
"WAS201705040",9,0,"blanj001",1,9,1,"difow001",11,72,"2017WAS.EVN.regular.sub.csv",174
"WAS201705040",9,0,"romee002",1,9,1,"blanj001",1,73,"2017WAS.EVN.regular.sub.csv",175
"WAS201705040",9,0,"tomay001",0,5,11,"herrc001",7,74,"2017WAS.EVN.regular.sub.csv",176
"WAS201705100",6,0,"kim-h001",0,9,11,"milew001",1,50,"2017WAS.EVN.regular.sub.csv",177
"WAS201705100",6,1,"givem001",0,9,1,"kim-h001",11,51,"2017WAS.EVN.regular.sub.csv",178
"WAS201705100",6,1,"difow001",1,9,11,"stras001",1,53,"2017WAS.EVN.regular.sub.csv",179
"WAS201705100",7,0,"treib001",1,9,1,"difow001",11,55,"2017WAS.EVN.regular.sub.csv",180
"WAS201705100",7,1,"hartd002",0,1,1,"smits002",7,60,"2017WAS.EVN.regular.sub.csv",181
"WAS201705100",7,1,"rickj001",0,9,7,"givem001",1,60,"2017WAS.EVN.regular.sub.csv",182
"WAS201705100",8,1,"gentc001",0,1,9,"hartd002",1,67,"2017WAS.EVN.regular.sub.csv",183
"WAS201705100",8,1,"ashea001",0,5,1,"trumm001",9,67,"2017WAS.EVN.regular.sub.csv",184
"WAS201705100",8,1,"goodb001",1,9,11,"treib001",1,70,"2017WAS.EVN.regular.sub.csv",185
"WAS201705100",9,0,"albem001",1,9,1,"goodb001",11,72,"2017WAS.EVN.regular.sub.csv",186
"WAS201705100",9,1,"bracb001",0,5,1,"ashea001",1,75,"2017WAS.EVN.regular.sub.csv",187
"WAS201705130",5,0,"blanj001",1,9,1,"roart001",1,37,"2017WAS.EVN.regular.sub.csv",188
"WAS201705130",5,1,"difow001",1,9,11,"blanj001",1,41,"2017WAS.EVN.regular.sub.csv",189
"WAS201705130",5,1,"garcl005",0,9,1,"piven001",1,46,"2017WAS.EVN.regular.sub.csv",190
"WAS201705130",6,0,"turnj002",1,9,1,"difow001",11,47,"2017WAS.EVN.regular.sub.csv",191
"WAS201705130",6,1,"goodb001",1,9,11,"turnj002",1,53,"2017WAS.EVN.regular.sub.csv",192
"WAS201705130",7,0,"romee002",1,9,1,"goodb001",11,55,"2017WAS.EVN.regular.sub.csv",193
"WAS201705130",7,0,"kellt001",0,9,11,"garcl005",1,55,"2017WAS.EVN.regular.sub.csv",194
"WAS201705130",7,0,"glovk001",1,9,1,"romee002",1,58,"2017WAS.EVN.regular.sub.csv",195
"WAS201705130",7,1,"rodrj004",0,9,1,"kellt001",11,60,"2017WAS.EVN.regular.sub.csv",196
"WAS201705130",7,1,"neshp001",0,9,1,"rodrj004",1,62,"2017WAS.EVN.regular.sub.csv",197
"WAS201705130",8,0,"heisc001",1,2,7,"wertj001",7,64,"2017WAS.EVN.regular.sub.csv",198
"WAS201705130",8,1,"benoj001",0,9,1,"neshp001",1,67,"2017WAS.EVN.regular.sub.csv",199
"WAS201705130",9,0,"kells001",1,9,1,"glovk001",1,70,"2017WAS.EVN.regular.sub.csv",200
"WAS201705130",9,0,"navad002",0,9,11,"benoj001",1,71,"2017WAS.EVN.regular.sub.csv",201
"WAS201705130",9,1,"ramoe002",0,2,1,"herro001",8,76,"2017WAS.EVN.regular.sub.csv",202
"WAS201705130",9,1,"altha001",0,3,8,"altha001",7,76,"2017WAS.EVN.regular.sub.csv",203
"WAS201705130",9,1,"navad002",0,9,7,"navad002",11,76,"2017WAS.EVN.regular.sub.csv",204
"WAS201705130",9,1,"linda001",1,9,11,"kells001",1,76,"2017WAS.EVN.regular.sub.csv",205
"WAS201705141",6,0,"herro001",0,9,11,"hellj001",1,39,"2017WAS.EVN.regular.sub.csv",206
"WAS201705141",6,1,"rodrj004",0,9,1,"herro001",11,42,"2017WAS.EVN.regular.sub.csv",207
"WAS201705141",7,0,"albem001",1,6,1,"linda001",3,50,"2017WAS.EVN.regular.sub.csv",208
"WAS201705141",7,0,"zimmr001",1,9,3,"gonzg003",1,50,"2017WAS.EVN.regular.sub.csv",209
"WAS201705141",8,0,"stasb001",0,9,11,"rodrj004",1,56,"2017WAS.EVN.regular.sub.csv",210
"WAS201705141",8,0,"romee002",1,6,1,"albem001",1,57,"2017WAS.EVN.regular.sub.csv",211
"WAS201705141",8,1,"benoj001",0,9,1,"stasb001",11,59,"2017WAS.EVN.regular.sub.csv",212
"WAS201705141",8,1,"heisc001",1,6,11,"romee002",1,63,"2017WAS.EVN.regular.sub.csv",213
"WAS201705141",9,0,"kells001",1,6,1,"heisc001",11,64,"2017WAS.EVN.regular.sub.csv",214
"WAS201705141",9,0,"knapa001",0,6,12,"ruppc001",2,68,"2017WAS.EVN.regular.sub.csv",215
"WAS201705141",9,0,"glovk001",1,6,1,"kells001",1,69,"2017WAS.EVN.regular.sub.csv",216
"WAS201705141",9,0,"saunm001",0,9,11,"benoj001",1,70,"2017WAS.EVN.regular.sub.csv",217
"WAS201705141",9,1,"nerih001",0,2,1,"navad002",9,73,"2017WAS.EVN.regular.sub.csv",218
"WAS201705141",9,1,"knapa001",0,6,2,"knapa001",12,73,"2017WAS.EVN.regular.sub.csv",219
"WAS201705141",9,1,"saunm001",0,9,9,"saunm001",11,73,"2017WAS.EVN.regular.sub.csv",220
"WAS201705141",9,1,"difow001",1,7,12,"wietm001",2,74,"2017WAS.EVN.regular.sub.csv",221
"WAS201705142",6,0,"navad002",0,9,11,"velav001",1,51,"2017WAS.EVN.regular.sub.csv",222
"WAS201705142",6,1,"garcl005",0,9,1,"navad002",11,52,"2017WAS.EVN.regular.sub.csv",223
"WAS201705142",6,1,"goodb001",1,9,11,"schem001",1,56,"2017WAS.EVN.regular.sub.csv",224
"WAS201705142",6,1,"ramoe002",0,9,1,"garcl005",1,57,"2017WAS.EVN.regular.sub.csv",225
"WAS201705142",7,0,"gracm003",1,9,1,"goodb001",11,58,"2017WAS.EVN.regular.sub.csv",226
"WAS201705142",8,0,"joset001",0,6,11,"stasb001",3,66,"2017WAS.EVN.regular.sub.csv",227
"WAS201705142",8,0,"turnj002",1,9,1,"gracm003",1,66,"2017WAS.EVN.regular.sub.csv",228
"WAS201705142",8,0,"kellt001",0,9,11,"ramoe002",1,69,"2017WAS.EVN.regular.sub.csv",229
"WAS201705142",8,1,"joset001",0,6,3,"joset001",11,70,"2017WAS.EVN.regular.sub.csv",230
"WAS201705142",8,1,"neshp001",0,9,1,"kellt001",11,70,"2017WAS.EVN.regular.sub.csv",231
"WAS201705142",8,1,"linda001",1,9,11,"turnj002",1,74,"2017WAS.EVN.regular.sub.csv",232
"WAS201705142",9,0,"albem001",1,9,1,"linda001",11,75,"2017WAS.EVN.regular.sub.csv",233
"WAS201705230",5,1,"pagae001",0,9,1,"bergc001",1,40,"2017WAS.EVN.regular.sub.csv",234
"WAS201705230",7,1,"gameb001",0,2,9,"gameb001",7,57,"2017WAS.EVN.regular.sub.csv",235
"WAS201705230",7,1,"hereg002",0,4,7,"cruzn002",9,57,"2017WAS.EVN.regular.sub.csv",236
"WAS201705230",8,1,"ruizc001",0,3,3,"canor001",4,63,"2017WAS.EVN.regular.sub.csv",237
"WAS201705230",8,1,"mottt001",0,6,4,"mottt001",3,63,"2017WAS.EVN.regular.sub.csv",238
"WAS201705230",8,1,"heisc001",1,9,11,"rossj002",1,63,"2017WAS.EVN.regular.sub.csv",239
"WAS201705230",9,0,"gracm003",1,2,1,"wertj001",7,66,"2017WAS.EVN.regular.sub.csv",240
"WAS201705230",9,0,"heisc001",1,9,7,"heisc001",11,66,"2017WAS.EVN.regular.sub.csv",241
"WAS201705240",7,0,"poweb002",0,9,11,"gavis001",1,54,"2017WAS.EVN.regular.sub.csv",242
"WAS201705240",7,1,"diaze006",0,9,1,"poweb002",11,56,"2017WAS.EVN.regular.sub.csv",243
"WAS201705240",7,1,"difow001",1,9,11,"roart001",1,56,"2017WAS.EVN.regular.sub.csv",244
"WAS201705240",8,0,"romee002",1,9,1,"difow001",11,62,"2017WAS.EVN.regular.sub.csv",245
"WAS201705240",8,0,"mottt001",0,5,11,"gameb001",9,65,"2017WAS.EVN.regular.sub.csv",246
"WAS201705240",8,0,"kells001",1,9,1,"romee002",1,65,"2017WAS.EVN.regular.sub.csv",247
"WAS201705240",8,1,"mottt001",0,5,9,"mottt001",11,66,"2017WAS.EVN.regular.sub.csv",248
