"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN196704110",7,0,"clemd101",0,9,11,"bunnj101",1,52,"1967CHN.EVN.regular.sub.csv",2
"CHN196704110",7,0,"linzp101",0,9,12,"clemd101",11,53,"1967CHN.EVN.regular.sub.csv",3
"CHN196704110",7,1,"gomer101",0,9,1,"linzp101",12,54,"1967CHN.EVN.regular.sub.csv",4
"CHN196704110",9,0,"raudb101",1,6,9,"thoml103",9,64,"1967CHN.EVN.regular.sub.csv",5
"CHN196704120",6,1,"raudb101",1,6,12,"thoml103",9,52,"1967CHN.EVN.regular.sub.csv",6
"CHN196704120",7,0,"raudb101",1,6,9,"raudb101",12,56,"1967CHN.EVN.regular.sub.csv",7
"CHN196704120",7,0,"branj101",0,9,11,"jackl102",1,56,"1967CHN.EVN.regular.sub.csv",8
"CHN196704120",7,1,"wiser101",0,9,1,"branj101",11,61,"1967CHN.EVN.regular.sub.csv",9
"CHN196704120",9,0,"koonc101",1,9,1,"holtk101",1,74,"1967CHN.EVN.regular.sub.csv",10
"CHN196704120",9,0,"gonzt101",0,4,11,"lockd101",8,77,"1967CHN.EVN.regular.sub.csv",11
"CHN196704120",9,0,"nye-r101",1,9,1,"koonc101",1,77,"1967CHN.EVN.regular.sub.csv",12
"CHN196704120",9,1,"gonzt101",0,4,8,"gonzt101",11,79,"1967CHN.EVN.regular.sub.csv",13
"CHN196704120",11,0,"handb101",1,9,1,"nye-r101",1,95,"1967CHN.EVN.regular.sub.csv",14
"CHN196704120",11,1,"stewj102",1,7,11,"bertd101",2,99,"1967CHN.EVN.regular.sub.csv",15
"CHN196704120",11,1,"gigon101",1,9,11,"handb101",1,101,"1967CHN.EVN.regular.sub.csv",16
"CHN196704210",3,0,"niekj001",1,9,1,"culpr101",1,20,"1967CHN.EVN.regular.sub.csv",17
"CHN196704210",5,1,"boccj101",1,9,11,"niekj001",1,43,"1967CHN.EVN.regular.sub.csv",18
"CHN196704210",6,0,"nye-r101",1,9,1,"boccj101",11,47,"1967CHN.EVN.regular.sub.csv",19
"CHN196704210",8,1,"gigon101",1,9,11,"nye-r101",1,66,"1967CHN.EVN.regular.sub.csv",20
"CHN196704210",9,0,"normf101",1,9,1,"gigon101",11,69,"1967CHN.EVN.regular.sub.csv",21
"CHN196704230",5,1,"blass101",0,9,1,"pizaj101",1,46,"1967CHN.EVN.regular.sub.csv",22
"CHN196704230",7,0,"sprig101",0,9,11,"blass101",1,56,"1967CHN.EVN.regular.sub.csv",23
"CHN196704230",7,1,"shelj101",0,9,1,"sprig101",11,57,"1967CHN.EVN.regular.sub.csv",24
"CHN196704230",7,1,"shorb101",0,9,1,"shelj101",1,59,"1967CHN.EVN.regular.sub.csv",25
"CHN196704230",7,1,"siskt101",0,9,1,"shorb101",1,60,"1967CHN.EVN.regular.sub.csv",26
"CHN196704250",8,1,"stewj102",1,9,11,"holtk101",1,57,"1967CHN.EVN.regular.sub.csv",27
"CHN196704250",9,0,"handb101",1,9,1,"stewj102",11,58,"1967CHN.EVN.regular.sub.csv",28
"CHN196704250",9,0,"aloms101",0,5,12,"swobr101",3,59,"1967CHN.EVN.regular.sub.csv",29
"CHN196704250",9,0,"hillc101",0,7,11,"shirb101",4,60,"1967CHN.EVN.regular.sub.csv",30
"CHN196704250",9,1,"aloms101",0,5,4,"aloms101",12,62,"1967CHN.EVN.regular.sub.csv",31
"CHN196704250",9,1,"krane101",0,7,3,"hillc101",11,62,"1967CHN.EVN.regular.sub.csv",32
