"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU200704270",9,0,"hartc001",0,9,11,"turnd001",1,70,"2007HOU.EVN.regular.sub.csv",102
"HOU200704270",9,1,"cordf002",0,9,1,"hartc001",11,75,"2007HOU.EVN.regular.sub.csv",103
"HOU200704270",9,1,"palmo001",1,6,11,"lanej001",9,75,"2007HOU.EVN.regular.sub.csv",104
"HOU200704280",6,1,"spurc001",0,9,1,"bushd001",1,50,"2007HOU.EVN.regular.sub.csv",105
"HOU200704280",7,0,"lidgb001",1,9,1,"sampc001",1,58,"2007HOU.EVN.regular.sub.csv",106
"HOU200704280",7,0,"gwynt002",0,9,11,"spurc001",1,58,"2007HOU.EVN.regular.sub.csv",107
"HOU200704280",7,1,"desse001",0,9,1,"gwynt002",11,61,"2007HOU.EVN.regular.sub.csv",108
"HOU200704280",8,0,"lambm001",1,3,3,"berkl001",3,64,"2007HOU.EVN.regular.sub.csv",109
"HOU200704280",8,0,"lanej001",1,4,7,"lee-c001",7,64,"2007HOU.EVN.regular.sub.csv",110
"HOU200704280",8,1,"ensbm001",1,9,11,"lidgb001",1,69,"2007HOU.EVN.regular.sub.csv",111
"HOU200704280",9,0,"millt002",1,1,1,"biggc001",4,71,"2007HOU.EVN.regular.sub.csv",112
"HOU200704280",9,0,"lorem001",1,2,4,"lorem001",5,71,"2007HOU.EVN.regular.sub.csv",113
"HOU200704280",9,0,"ensbm001",1,9,5,"ensbm001",11,71,"2007HOU.EVN.regular.sub.csv",114
"HOU200704280",9,0,"graft001",0,9,11,"desse001",1,73,"2007HOU.EVN.regular.sub.csv",115
"HOU200704290",6,0,"hallb001",0,9,11,"vargc001",1,52,"2007HOU.EVN.regular.sub.csv",116
"HOU200704290",6,1,"villc001",0,9,1,"hallb001",11,53,"2007HOU.EVN.regular.sub.csv",117
"HOU200704290",6,1,"burkc001",1,9,11,"willw001",1,54,"2007HOU.EVN.regular.sub.csv",118
"HOU200704290",7,0,"qualc001",1,9,1,"burkc001",11,58,"2007HOU.EVN.regular.sub.csv",119
"HOU200704290",8,1,"palmo001",1,8,11,"quinh001",2,69,"2007HOU.EVN.regular.sub.csv",120
"HOU200704290",8,1,"lambm001",1,9,11,"qualc001",1,70,"2007HOU.EVN.regular.sub.csv",121
"HOU200704290",8,1,"turnd001",0,9,1,"villc001",1,71,"2007HOU.EVN.regular.sub.csv",122
"HOU200704290",9,0,"wheed001",1,2,1,"ensbm001",5,73,"2007HOU.EVN.regular.sub.csv",123
"HOU200704290",9,0,"ausmb001",1,8,2,"palmo001",11,73,"2007HOU.EVN.regular.sub.csv",124
"HOU200704290",9,0,"lambm001",1,9,5,"lambm001",11,73,"2007HOU.EVN.regular.sub.csv",125
"HOU200704290",9,0,"grosg002",0,9,11,"turnd001",1,75,"2007HOU.EVN.regular.sub.csv",126
"HOU200704290",9,1,"cordf002",0,9,1,"grosg002",11,79,"2007HOU.EVN.regular.sub.csv",127
"HOU200705010",3,0,"moehb001",1,9,1,"albem001",1,27,"2007HOU.EVN.regular.sub.csv",128
"HOU200705010",5,1,"lanej001",1,9,11,"moehb001",1,46,"2007HOU.EVN.regular.sub.csv",129
"HOU200705010",6,0,"millt002",1,9,1,"lanej001",11,49,"2007HOU.EVN.regular.sub.csv",130
"HOU200705010",7,0,"lidgb001",1,5,1,"scotl001",9,60,"2007HOU.EVN.regular.sub.csv",131
"HOU200705010",7,0,"pench001",1,6,9,"pench001",8,60,"2007HOU.EVN.regular.sub.csv",132
"HOU200705010",7,0,"burkc001",1,9,8,"millt002",1,60,"2007HOU.EVN.regular.sub.csv",133
"HOU200705010",8,0,"hoppn001",0,4,11,"grifk002",9,68,"2007HOU.EVN.regular.sub.csv",134
"HOU200705010",8,0,"palmo001",1,5,9,"lidgb001",1,71,"2007HOU.EVN.regular.sub.csv",135
"HOU200705010",8,0,"pench001",1,6,8,"pench001",9,71,"2007HOU.EVN.regular.sub.csv",136
"HOU200705010",8,0,"borkd001",1,9,1,"burkc001",8,71,"2007HOU.EVN.regular.sub.csv",137
"HOU200705010",8,1,"hoppn001",0,4,9,"hoppn001",11,73,"2007HOU.EVN.regular.sub.csv",138
"HOU200705010",8,1,"coutj001",0,9,1,"arrob001",1,73,"2007HOU.EVN.regular.sub.csv",139
"HOU200705010",8,1,"cofft001",0,9,1,"coutj001",1,78,"2007HOU.EVN.regular.sub.csv",140
"HOU200705010",9,0,"castj004",0,9,11,"cofft001",1,79,"2007HOU.EVN.regular.sub.csv",141
"HOU200705010",9,1,"salmb001",0,5,1,"gonza002",6,82,"2007HOU.EVN.regular.sub.csv",142
"HOU200705010",9,1,"castj004",0,9,6,"castj004",11,82,"2007HOU.EVN.regular.sub.csv",143
"HOU200705010",9,1,"lorem001",1,9,11,"borkd001",1,84,"2007HOU.EVN.regular.sub.csv",144
"HOU200705020",7,0,"hoppn001",0,9,11,"lohsk001",1,55,"2007HOU.EVN.regular.sub.csv",145
"HOU200705020",7,1,"santv001",0,9,1,"hoppn001",11,56,"2007HOU.EVN.regular.sub.csv",146
"HOU200705020",8,1,"ensbm001",1,9,11,"oswar001",1,65,"2007HOU.EVN.regular.sub.csv",147
"HOU200705020",8,1,"stanm003",0,9,1,"santv001",1,69,"2007HOU.EVN.regular.sub.csv",148
"HOU200705020",9,0,"wheed001",1,1,1,"biggc001",4,70,"2007HOU.EVN.regular.sub.csv",149
"HOU200705020",9,0,"lorem001",1,5,4,"lorem001",5,70,"2007HOU.EVN.regular.sub.csv",150
"HOU200705020",9,0,"ensbm001",1,9,5,"ensbm001",11,70,"2007HOU.EVN.regular.sub.csv",151
"HOU200705030",6,0,"hoppn001",0,9,11,"milte001",1,42,"2007HOU.EVN.regular.sub.csv",152
"HOU200705030",6,1,"saark001",0,9,1,"hoppn001",11,47,"2007HOU.EVN.regular.sub.csv",153
"HOU200705030",7,0,"castj004",0,9,11,"saark001",1,54,"2007HOU.EVN.regular.sub.csv",154
"HOU200705030",7,1,"cofft001",0,9,1,"castj004",11,55,"2007HOU.EVN.regular.sub.csv",155
"HOU200705030",8,0,"qualc001",1,5,1,"lanej001",9,59,"2007HOU.EVN.regular.sub.csv",156
"HOU200705030",8,0,"scotl001",1,9,9,"rodrw002",1,59,"2007HOU.EVN.regular.sub.csv",157
"HOU200705030",8,1,"lambm001",1,7,11,"evera001",6,69,"2007HOU.EVN.regular.sub.csv",158
"HOU200705030",8,1,"stanm003",0,9,1,"cofft001",1,69,"2007HOU.EVN.regular.sub.csv",159
"HOU200705030",8,1,"lorem001",1,8,11,"ausmb001",2,70,"2007HOU.EVN.regular.sub.csv",160
"HOU200705030",8,1,"freer001",0,1,5,"freer001",8,72,"2007HOU.EVN.regular.sub.csv",161
"HOU200705030",8,1,"weatd001",0,7,1,"encae001",5,72,"2007HOU.EVN.regular.sub.csv",162
"HOU200705030",8,1,"hamij003",0,9,8,"stanm003",1,72,"2007HOU.EVN.regular.sub.csv",163
"HOU200705030",9,0,"wheed001",1,3,1,"berkl001",3,75,"2007HOU.EVN.regular.sub.csv",164
"HOU200705030",9,0,"quinh001",1,5,2,"qualc001",1,75,"2007HOU.EVN.regular.sub.csv",165
"HOU200705030",9,0,"lambm001",1,7,3,"lambm001",11,75,"2007HOU.EVN.regular.sub.csv",166
"HOU200705030",9,0,"lorem001",1,8,6,"lorem001",11,75,"2007HOU.EVN.regular.sub.csv",167
"HOU200705110",7,1,"lorem001",1,9,11,"sampc001",1,57,"2007HOU.EVN.regular.sub.csv",168
"HOU200705110",8,0,"whitr002",1,9,1,"lorem001",11,58,"2007HOU.EVN.regular.sub.csv",169
"HOU200705120",5,1,"byrne001",0,2,9,"byrne001",7,50,"2007HOU.EVN.regular.sub.csv",170
"HOU200705120",5,1,"cruzj005",0,7,1,"quenc001",9,50,"2007HOU.EVN.regular.sub.csv",171
"HOU200705120",5,1,"hairs001",0,9,7,"hernl003",1,50,"2007HOU.EVN.regular.sub.csv",172
"HOU200705120",7,0,"millt002",1,9,1,"oswar001",1,59,"2007HOU.EVN.regular.sub.csv",173
"HOU200705120",7,1,"meddb001",0,4,1,"tracc001",5,62,"2007HOU.EVN.regular.sub.csv",174
"HOU200705120",7,1,"hammr001",0,7,5,"cruzj005",1,62,"2007HOU.EVN.regular.sub.csv",175
"HOU200705120",7,1,"lanej001",1,9,11,"millt002",1,67,"2007HOU.EVN.regular.sub.csv",176
"HOU200705120",8,0,"lidgb001",1,3,1,"berkl001",3,68,"2007HOU.EVN.regular.sub.csv",177
"HOU200705120",8,0,"quinh001",1,4,2,"lee-c001",7,68,"2007HOU.EVN.regular.sub.csv",178
"HOU200705120",8,0,"ausmb001",1,8,3,"ausmb001",2,68,"2007HOU.EVN.regular.sub.csv",179
"HOU200705120",8,0,"lanej001",1,9,7,"lanej001",11,68,"2007HOU.EVN.regular.sub.csv",180
"HOU200705120",8,1,"sadld001",0,3,4,"hudso001",4,74,"2007HOU.EVN.regular.sub.csv",181
"HOU200705120",8,1,"penat003",0,4,1,"meddb001",1,74,"2007HOU.EVN.regular.sub.csv",182
"HOU200705120",8,1,"lorem001",1,3,11,"lidgb001",1,76,"2007HOU.EVN.regular.sub.csv",183
"HOU200705120",9,0,"qualc001",1,1,1,"biggc001",4,77,"2007HOU.EVN.regular.sub.csv",184
"HOU200705120",9,0,"lorem001",1,3,4,"lorem001",11,77,"2007HOU.EVN.regular.sub.csv",185
"HOU200705120",9,0,"jackc002",0,4,11,"penat003",1,79,"2007HOU.EVN.regular.sub.csv",186
"HOU200705130",5,1,"owinm001",0,9,1,"david002",1,46,"2007HOU.EVN.regular.sub.csv",187
"HOU200705130",5,1,"palmo001",1,9,11,"rodrw002",1,47,"2007HOU.EVN.regular.sub.csv",188
"HOU200705130",6,0,"whitr002",1,9,1,"palmo001",11,48,"2007HOU.EVN.regular.sub.csv",189
"HOU200705130",7,0,"lidgb001",1,9,1,"whitr002",1,57,"2007HOU.EVN.regular.sub.csv",190
"HOU200705130",7,1,"lyonb003",0,8,1,"snydc002",2,60,"2007HOU.EVN.regular.sub.csv",191
"HOU200705130",7,1,"montm001",0,9,2,"owinm001",1,60,"2007HOU.EVN.regular.sub.csv",192
"HOU200705130",8,0,"qualc001",1,9,1,"lidgb001",1,63,"2007HOU.EVN.regular.sub.csv",193
"HOU200705130",8,1,"valvj001",0,8,1,"lyonb003",1,66,"2007HOU.EVN.regular.sub.csv",194
"HOU200705130",8,1,"ensbm001",1,9,11,"qualc001",1,66,"2007HOU.EVN.regular.sub.csv",195
"HOU200705130",9,0,"wheed001",1,1,1,"biggc001",4,71,"2007HOU.EVN.regular.sub.csv",196
"HOU200705130",9,0,"lorem001",1,2,4,"lorem001",5,71,"2007HOU.EVN.regular.sub.csv",197
"HOU200705130",9,0,"ensbm001",1,9,5,"ensbm001",11,71,"2007HOU.EVN.regular.sub.csv",198
"HOU200705150",7,0,"sweem001",0,9,11,"morrm001",1,53,"2007HOU.EVN.regular.sub.csv",199
"HOU200705150",7,1,"corrk001",0,9,1,"sweem001",11,56,"2007HOU.EVN.regular.sub.csv",200
"HOU200705150",7,1,"ensbm001",1,9,11,"willw001",1,56,"2007HOU.EVN.regular.sub.csv",201
"HOU200705150",7,1,"tascj001",0,9,1,"corrk001",1,58,"2007HOU.EVN.regular.sub.csv",202
"HOU200705150",8,0,"whitr002",1,9,1,"ensbm001",11,59,"2007HOU.EVN.regular.sub.csv",203
"HOU200705150",8,0,"ortmd001",0,4,12,"bondb001",7,61,"2007HOU.EVN.regular.sub.csv",204
"HOU200705150",8,1,"ortmd001",0,4,7,"ortmd001",12,65,"2007HOU.EVN.regular.sub.csv",205
"HOU200705150",8,1,"benia001",0,7,1,"felip001",5,68,"2007HOU.EVN.regular.sub.csv",206
"HOU200705150",8,1,"frank001",0,9,5,"tascj001",1,68,"2007HOU.EVN.regular.sub.csv",207
"HOU200705150",9,0,"millt002",1,9,1,"whitr002",1,71,"2007HOU.EVN.regular.sub.csv",208
"HOU200705150",9,1,"palmo001",1,8,11,"quinh001",2,73,"2007HOU.EVN.regular.sub.csv",209
"HOU200705150",9,1,"ausmb001",1,9,11,"millt002",1,74,"2007HOU.EVN.regular.sub.csv",210
"HOU200705150",10,0,"qualc001",1,8,1,"palmo001",11,77,"2007HOU.EVN.regular.sub.csv",211
"HOU200705150",10,0,"ausmb001",1,9,2,"ausmb001",11,77,"2007HOU.EVN.regular.sub.csv",212
"HOU200705150",10,1,"sancj002",0,3,1,"aurir001",3,80,"2007HOU.EVN.regular.sub.csv",213
"HOU200705150",10,1,"klesr001",0,7,3,"benia001",1,80,"2007HOU.EVN.regular.sub.csv",214
"HOU200705160",6,1,"ensbm001",1,9,11,"sampc001",1,51,"2007HOU.EVN.regular.sub.csv",215
"HOU200705160",7,0,"lidgb001",1,9,1,"ensbm001",11,52,"2007HOU.EVN.regular.sub.csv",216
"HOU200705160",8,0,"millt002",1,9,1,"lidgb001",1,59,"2007HOU.EVN.regular.sub.csv",217
"HOU200705160",8,1,"scotl001",1,9,11,"millt002",1,67,"2007HOU.EVN.regular.sub.csv",218
"HOU200705160",9,0,"wheed001",1,9,1,"scotl001",11,68,"2007HOU.EVN.regular.sub.csv",219
"HOU200705170",5,1,"frank001",0,5,4,"durhr001",4,31,"2007HOU.EVN.regular.sub.csv",220
"HOU200705170",8,0,"sweem001",0,9,11,"linct001",1,51,"2007HOU.EVN.regular.sub.csv",221
"HOU200705170",8,0,"millt002",1,9,1,"oswar001",1,51,"2007HOU.EVN.regular.sub.csv",222
"HOU200705170",8,0,"aurir001",0,9,11,"sweem001",11,51,"2007HOU.EVN.regular.sub.csv",223
"HOU200705170",8,0,"qualc001",1,5,1,"scotl001",9,56,"2007HOU.EVN.regular.sub.csv",224
"HOU200705170",8,0,"lanej001",1,9,9,"millt002",1,56,"2007HOU.EVN.regular.sub.csv",225
"HOU200705170",8,1,"hennb001",0,5,1,"frank001",4,57,"2007HOU.EVN.regular.sub.csv",226
"HOU200705170",8,1,"aurir001",0,9,4,"aurir001",11,57,"2007HOU.EVN.regular.sub.csv",227
"HOU200705170",9,1,"palmo001",1,5,11,"qualc001",1,67,"2007HOU.EVN.regular.sub.csv",228
"HOU200705170",10,0,"wheed001",1,5,1,"palmo001",11,68,"2007HOU.EVN.regular.sub.csv",229
"HOU200705170",10,1,"corrk001",0,5,1,"hennb001",1,71,"2007HOU.EVN.regular.sub.csv",230
"HOU200705170",11,0,"ortmd001",0,5,11,"corrk001",1,76,"2007HOU.EVN.regular.sub.csv",231
"HOU200705170",11,1,"chulv001",0,5,1,"ortmd001",11,78,"2007HOU.EVN.regular.sub.csv",232
"HOU200705170",12,0,"lidgb001",1,5,1,"wheed001",1,81,"2007HOU.EVN.regular.sub.csv",233
"HOU200705170",12,1,"benia001",0,5,1,"chulv001",1,86,"2007HOU.EVN.regular.sub.csv",234
"HOU200705170",12,1,"ensbm001",1,5,11,"lidgb001",1,88,"2007HOU.EVN.regular.sub.csv",235
"HOU200705180",3,1,"willw001",1,9,11,"albem001",1,28,"2007HOU.EVN.regular.sub.csv",236
"HOU200705180",4,0,"borkd001",1,9,1,"willw001",11,30,"2007HOU.EVN.regular.sub.csv",237
"HOU200705180",6,1,"felds001",0,9,1,"tejer001",1,55,"2007HOU.EVN.regular.sub.csv",238
"HOU200705180",7,1,"lorem001",1,9,11,"borkd001",1,64,"2007HOU.EVN.regular.sub.csv",239
"HOU200705180",7,1,"franf001",0,9,1,"felds001",1,64,"2007HOU.EVN.regular.sub.csv",240
"HOU200705180",8,0,"whitr002",1,9,1,"lorem001",11,65,"2007HOU.EVN.regular.sub.csv",241
"HOU200705180",9,0,"diazv001",0,9,11,"franf001",1,73,"2007HOU.EVN.regular.sub.csv",242
"HOU200705180",9,1,"gagne001",0,4,1,"sosas001",9,78,"2007HOU.EVN.regular.sub.csv",243
"HOU200705180",9,1,"mahak001",0,9,9,"diazv001",11,78,"2007HOU.EVN.regular.sub.csv",244
"HOU200705180",9,1,"palmo001",1,9,11,"whitr002",1,81,"2007HOU.EVN.regular.sub.csv",245
"HOU200705190",6,1,"felds001",0,9,1,"koroj001",1,50,"2007HOU.EVN.regular.sub.csv",246
"HOU200705190",6,1,"lambm001",1,9,11,"rodrw002",1,51,"2007HOU.EVN.regular.sub.csv",247
