"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN193705190","19370519",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","eiseh101","carlt101","goetl901","rearb901","(none)","pineb101","","",5127,"138","Ron Fisher","Ron Fisher","2000/11/29 3:54AM","",1,0,0,0,-1,0,0,0,115,9,1,3,6,6,0,0,10,4,"carlt101","eiseh101","","","bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"strij101",5,"englw101",6,"spenr101",2,"eiseh101",1,"galaa101",7,"freyl101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"stait101",8,"jurgb101",6,"carlt101",1,"hamll101","","","",,,51,,,,100000000,10000200x,30,3,0,0,1,1,0,0,7,0,4,1,1,0,0,2,3,3,0,0,24,8,0,0,0,28,1,1,0,3,1,0,0,2,0,2,1,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Tex Carleton","Harry Eisenstat","(none)","collr101","Ripper Collins","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Joe Stripp","Woody English","Roy Spencer","Harry Eisenstat","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Tuck Stainback","Billy Jurges","Tex Carleton",,1937CHN.EVN.regular.game.csv",7

"CHN193705200","19370520",0,"Thursday",0,"F","D","BRO","CHN","CHI11","mungv101","parmr101","rearb901","pineb101","(none)","goetl901","","",2347,"138","Ron Fisher","Ron Fisher","2000/11/30 12:18AM","",1,0,0,0,-1,0,0,0,121,9,1,6,7,6,0,0,8,3,"parmr101","mungv101","","","bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"strij101",5,"englw101",6,"spenr101",2,"mungv101",1,"galaa101",7,"freyl101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"cavap101",8,"jurgb101",6,"parmr101",1,"","","","",,,51,,,,000000100,10110030x,32,0,0,0,1,0,0,0,4,0,2,0,1,1,0,1,6,6,0,0,24,15,0,0,0,25,1,0,2,6,3,0,0,5,0,5,1,1,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Roy Parmelee","Van Mungo","(none)","demaf102","Frank Demaree","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Joe Stripp","Woody English","Roy Spencer","Van Mungo","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Phil Cavarretta","Billy Jurges","Roy Parmelee",,1937CHN.EVN.regular.game.csv",8

"CHN193705210","19370521",0,"Friday",0,"F","D","NY1","CHN","CHI11","schuh103","shouc101","pineb101","goetl901","(none)","rearb901","","",11694,"138","Ron Fisher","Ron Fisher","2000/11/19 7:02AM","",1,0,0,0,-1,0,0,0,122,9,5,8,6,12,0,1,4,5,"shouc101","schuh103","lee-b103","","bartd101",6,"chiol101",5,"moorj103",7,"dannh101",2,"davik101",8,"rippj101",9,"mccaj104",3,"whitb101",4,"schuh103",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"shouc101",1,"gablf101","lee-b103","","",,,51,,,,100100201,00600020x,31,2,1,1,5,0,0,0,5,0,2,0,1,2,0,4,8,8,0,0,24,11,0,1,0,34,0,1,0,8,0,0,0,3,0,6,1,0,1,0,2,3,3,0,0,27,9,0,3,0,,,,,,,,,,,"Clyde Shoun","Hal Schumacher","Bill Lee","hacks101","Stan Hack","Dick Bartell","Lou Chiozza","Jo-jo Moore","Harry Danning","Kiddo Davis","Jimmy Ripple","Johnny McCarthy","Burgess Whitehead","Hal Schumacher","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Clyde Shoun",,1937CHN.EVN.regular.game.csv",9

"CHN193705220","19370522",0,"Saturday",0,"F","D","NY1","CHN","CHI11","casts101","frenl101","goetl901","rearb901","(none)","pineb101","","",12249,"138","Ron Fisher","Ron Fisher","2000/11/19 10:52PM","",1,0,0,0,-1,0,0,0,122,9,3,2,5,7,1,1,6,7,"casts101","frenl101","","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"casts101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"frenl101",1,"","lee-b103","","",,,54,,,,300000000,100000100,29,0,1,1,3,1,0,0,6,0,2,0,1,1,0,1,2,2,0,0,27,9,0,0,0,34,2,1,0,2,1,0,0,1,0,5,0,0,0,0,2,3,3,1,0,27,16,0,2,0,,,,,,,,,,,"Slick Castleman","Larry French","(none)","ott-m101","Mel Ott","Dick Bartell","Lou Chiozza","Jo-jo Moore","Jimmy Ripple","Mel Ott","Gus Mancuso","Johnny McCarthy","Burgess Whitehead","Slick Castleman","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Larry French",,1937CHN.EVN.regular.game.csv",10

"CHN193705230","19370523",0,"Sunday",0,"F","D","BSN","CHN","CHI11","hutci101","rootc101","stard901","barrg901","(none)","stewb901","","",20991,"138","Ron Fisher","Ron Fisher","2000/11/20 6:13AM","",1,0,0,0,-1,0,0,0,102,9,1,11,5,16,2,0,5,5,"rootc101","hutci101","","","johnr102",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"hutci101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"rootc101",1,"lannj101","","","",,,51,,,,010000000,52100210x,30,2,0,0,1,0,0,1,2,0,7,0,0,2,0,3,9,9,0,0,24,10,0,1,0,39,2,1,2,10,0,0,0,1,0,2,1,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Charlie Root","Ira Hutchinson","(none)","hacks101","Stan Hack","Roy Johnson","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Al Lopez","Elbie Fletcher","Rabbit Warstler","Ira Hutchinson","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Charlie Root",,1937CHN.EVN.regular.game.csv",11

"CHN193705240","19370524",0,"Monday",0,"F","D","BSN","CHN","CHI11","fettl101","carlt101","stewb901","barrg901","(none)","stard901","","",3574,"138","Ron Fisher","Ron Fisher","2000/11/29 3:38AM","",1,0,0,0,-1,0,0,0,122,9,3,1,6,6,2,0,6,8,"fettl101","carlt101","","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"fettl101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"carlt101",1,"","","","",,,54,,,,100000101,010000000,31,2,0,2,3,1,0,1,3,1,7,0,0,0,0,1,1,1,0,0,27,12,0,1,0,32,3,0,0,1,1,0,0,3,0,1,0,1,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Lou Fette","Tex Carleton","(none)","johnr102","Roy Johnson","Debs Garms","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Al Lopez","Elbie Fletcher","Rabbit Warstler","Lou Fette","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Tex Carleton",,1937CHN.EVN.regular.game.csv",12

"CHN193705250","19370525",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","passc101","lee-b103","barrg901","stard901","(none)","stewb901","","",3093,"138","Ron Fisher","Ron Fisher","2000/12/01 5:17AM","",1,0,0,0,-1,0,0,0,101,9,3,5,9,10,1,0,4,5,"lee-b103","passc101","","","browe104",9,"whitp103",5,"marth101",8,"arnom101",7,"camid102",3,"wilsj105",2,"yound105",4,"schag102",6,"passc101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"lee-b103",1,"mulch101","","","",,,51,,,,000002010,30100001x,34,2,0,1,3,0,0,0,0,0,5,0,0,1,0,2,4,4,0,0,24,16,0,1,0,31,1,0,0,5,0,0,0,3,0,3,0,0,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Lee","Claude Passeau","(none)","collr101","Ripper Collins","Earl Brown","Pinky Whitney","Hersh Martin","Morrie Arnovich","Dolph Camilli","Jimmy Wilson","Del Young","George Scharein","Claude Passeau","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Bill Lee",,1937CHN.EVN.regular.game.csv",13

"CHN193705260","19370526",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","lamaw101","parmr101","stard901","stewb901","(none)","barrg901","","",3848,"138","Ron Fisher","Ron Fisher","2000/12/01 9:58AM","",1,0,0,0,-1,0,0,0,112,9,6,1,6,3,0,0,7,2,"lamaw101","parmr101","","","browe104",9,"whitp103",5,"marth101",8,"arnom101",7,"camid102",3,"grace101",2,"yound105",4,"schag102",6,"lamaw101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"parmr101",1,"","bryac101","","",,,54,,,,100100400,010000000,31,1,0,1,5,1,0,1,7,0,2,1,1,0,0,1,1,1,0,0,27,9,0,1,0,28,0,0,1,1,1,0,0,1,0,10,0,0,1,0,3,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Wayne LaMaster","Roy Parmelee","(none)","schag102","George Scharein","Earl Brown","Pinky Whitney","Hersh Martin","Morrie Arnovich","Dolph Camilli","Earl Grace","Del Young","George Scharein","Wayne LaMaster","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Roy Parmelee",,1937CHN.EVN.regular.game.csv",14

