"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS197107130",3,1,"jackr001",1,9,11,"bluev001",1,201971AS.EVE.asg.sub.csv",2

"ALS197107130",4,0,"palmj001",1,9,1,"jackr001",11,261971AS.EVE.asg.sub.csv",3

"ALS197107130",4,1,"daviw102",0,9,8,"ellid101",1,291971AS.EVE.asg.sub.csv",4

"ALS197107130",4,1,"clemr101",0,1,9,"maysw101",8,291971AS.EVE.asg.sub.csv",5

"ALS197107130",4,1,"may-l101",0,2,3,"aaroh101",9,291971AS.EVE.asg.sub.csv",6

"ALS197107130",4,1,"marij101",0,5,1,"mccow101",3,291971AS.EVE.asg.sub.csv",7

"ALS197107130",5,1,"howaf102",1,9,11,"palmj001",1,361971AS.EVE.asg.sub.csv",8

"ALS197107130",6,0,"killh102",1,5,3,"cashn101",3,401971AS.EVE.asg.sub.csv",9

"ALS197107130",6,0,"rojac101",1,1,4,"carer001",4,401971AS.EVE.asg.sub.csv",10

"ALS197107130",6,0,"otisa001",1,9,8,"howaf102",11,401971AS.EVE.asg.sub.csv",11

"ALS197107130",6,0,"kalia101",1,4,9,"robif103",9,401971AS.EVE.asg.sub.csv",12

"ALS197107130",6,0,"cuelm101",1,2,1,"murcb101",8,401971AS.EVE.asg.sub.csv",13

"ALS197107130",6,1,"kessd101",0,5,6,"marij101",1,431971AS.EVE.asg.sub.csv",14

"ALS197107130",6,1,"jenkf101",0,8,1,"harrb101",6,431971AS.EVE.asg.sub.csv",15

"ALS197107130",7,0,"colbn101",0,8,11,"jenkf101",1,511971AS.EVE.asg.sub.csv",16

"ALS197107130",7,1,"wilsd102",0,8,1,"colbn101",11,521971AS.EVE.asg.sub.csv",17

"ALS197107130",7,1,"bufod101",1,2,11,"cuelm101",1,541971AS.EVE.asg.sub.csv",18

"ALS197107130",8,0,"lolim101",1,2,1,"bufod101",11,551971AS.EVE.asg.sub.csv",19

"ALS197107130",8,0,"munst101",1,7,2,"freeb103",2,551971AS.EVE.asg.sub.csv",20

"ALS197107130",8,0,"bondb101",0,9,11,"daviw102",8,551971AS.EVE.asg.sub.csv",21

"ALS197107130",8,0,"santr102",0,3,11,"torrj101",5,581971AS.EVE.asg.sub.csv",22

"ALS197107130",8,1,"bondb101",0,9,8,"bondb101",11,591971AS.EVE.asg.sub.csv",23

"ALS197107130",8,1,"santr102",0,3,5,"santr102",11,591971AS.EVE.asg.sub.csv",24

"ALS197107130",8,1,"rosep001",0,7,9,"beckg101",4,591971AS.EVE.asg.sub.csv",25

"ALS197107130",8,1,"millf105",0,1,4,"clemr101",9,591971AS.EVE.asg.sub.csv",26

"ALS197107130",9,0,"brocl102",0,4,11,"starw101",7,621971AS.EVE.asg.sub.csv",27

