"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET193410030","SLN",1,1,0,0,0,"",0,0,"whitj104","?","whitj104","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","orsae101","rothj101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"DET","DET","SLN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cochm101","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",7

"DET193410030","SLN",1,1,1,0,0,"",0,0,"cochm101","?","cochm101","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","orsae101","rothj101","","","","43","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"DET","DET","SLN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gehrc101","greeh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",8

"DET193410030","SLN",1,1,2,0,0,"",0,0,"gehrc101","?","gehrc101","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","orsae101","rothj101","","","","S7","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","SLN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","greeh102","goslg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",9

"DET193410030","SLN",1,1,2,0,0,"",0,0,"greeh102","?","greeh102","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","orsae101","rothj101","gehrc101","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"DET","DET","SLN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","goslg101","rogeb102","T","T",4,3,8,0,0,0,0,0,0,"delab102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martp103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",10

"DET193410030","SLN",2,0,0,0,0,"",0,0,"delab102","?","delab102","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","","","","7/F7D","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"DET","SLN","DET",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","orsae101","durol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",11

"DET193410030","SLN",2,0,1,0,0,"",0,0,"orsae101","?","orsae101","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","SLN","DET",0,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","durol101","deand102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",12

"DET193410030","SLN",2,0,1,0,0,"",0,0,"durol101","?","durol101","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","orsae101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","crowg102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"DET","SLN","DET",0,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","deand102","martp103","T","T",8,7,11,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitj104","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",13

"DET193410030","SLN",2,0,2,0,0,"",0,0,"deand102","?","deand102","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","orsae101","","","E4/G.1-2;B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","crowg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","SLN","DET",0,"F","F",0,0,0,8,3,"T","F",1,3,"T","T","martp103","rothj101","T","T",8,7,11,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrc101","F","F","F","T",5,5,0,0,2,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",14

"DET193410030","SLN",2,0,2,0,0,"",0,0,"martp103","?","martp103","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","deand102","orsae101","","E5/TH1.2-3;1-2;B-1","F","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","crowg102","crowg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","SLN","DET",0,"F","F",0,0,0,9,4,"T","F",3,7,"T","T","rothj101","frisf101","T","T",1,9,13,8,7,11,0,0,0,"cochm101","cochm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"owenm102","F","F","F","T",0,5,5,0,2,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",15

"DET193410030","SLN",2,0,2,0,0,"",0,0,"rothj101","?","rothj101","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","martp103","deand102","orsae101","S/78.3-H(UR);2-H(UR);1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","crowg102","crowg102","crowg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","SLN","DET",0,"F","F",0,0,0,10,5,"T","F",7,5,"T","T","frisf101","medwj101","T","T",5,1,14,1,9,13,8,7,11,"cochm101","cochm101","cochm101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,5,5,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",16

"DET193410030","SLN",2,0,2,0,0,"",2,0,"frisf101","?","frisf101","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","rothj101","","martp103","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","crowg102","","crowg102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"DET","SLN","DET",0,"F","T",2,0,2,11,6,"T","F",5,5,"T","T","medwj101","collr101","T","T",9,2,15,0,0,0,5,1,14,"cochm101","","cochm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",17

"DET193410030","SLN",2,1,0,0,0,"",2,0,"goslg101","?","goslg101","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","orsae101","rothj101","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"DET","DET","SLN",1,"T","F",0,2,0,4,0,"T","F",0,1,"T","T","rogeb102","owenm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",18

"DET193410030","SLN",2,1,0,0,0,"",2,0,"rogeb102","?","rogeb102","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","orsae101","rothj101","goslg101","","","K+CS2(24)/DP","F","F",6,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,18,"DET","DET","SLN",1,"F","F",0,2,0,5,1,"T","F",1,0,"T","T","owenm102","fox-p102","T","T",7,5,17,0,0,0,0,0,0,"delab102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",19

"DET193410030","SLN",2,1,2,0,0,"",2,0,"owenm102","?","owenm102","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","orsae101","rothj101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"DET","DET","SLN",1,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","fox-p102","crowg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",20

"DET193410030","SLN",3,0,0,0,0,"",2,0,"medwj101","?","medwj101","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"DET","SLN","DET",0,"T","F",2,0,0,12,0,"T","F",0,1,"T","T","collr101","delab102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",21

"DET193410030","SLN",3,0,0,0,0,"",2,0,"collr101","?","collr101","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","medwj101","","","36(1)/FO.B-2(E6/TH1)","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","crowg102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,21,"DET","SLN","DET",0,"F","F",2,0,0,13,1,"T","F",1,2,"T","T","delab102","orsae101","T","T",7,4,20,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greeh102","T","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",22

"DET193410030","SLN",3,0,1,0,0,"",2,0,"delab102","?","delab102","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","","collr101","","E3/G.2-H(UR)(NR);B-1","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","crowg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"DET","SLN","DET",0,"F","F",2,0,0,14,2,"T","F",2,1,"T","T","orsae101","durol101","T","T",0,0,0,3,5,21,0,0,0,"","cochm101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"greeh102","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",23

"DET193410030","SLN",3,0,1,0,0,"",3,0,"orsae101","?","orsae101","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","delab102","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","crowg102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"DET","SLN","DET",0,"F","F",3,0,1,15,3,"T","F",1,1,"T","T","durol101","deand102","T","T",2,6,22,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-p102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",24

"DET193410030","SLN",3,0,2,0,0,"",3,0,"durol101","?","durol101","?","crowg102","?","crowg102","?","cochm101","greeh102","gehrc101","owenm102","rogeb102","goslg101","whitj104","fox-p102","delab102","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","crowg102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"DET","SLN","DET",0,"F","T",3,0,1,16,4,"T","F",1,1,"T","T","deand102","martp103","T","T",2,6,22,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-p102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",25

"DET193410030","SLN",3,1,0,0,0,"",3,0,"fox-p102","?","fox-p102","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","orsae101","rothj101","","","","3/FL","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"DET","DET","SLN",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","crowg102","whitj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"collr101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1934WS.EVE.post.event.csv",26

