"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BRO192304170",3,1,"mokaj101",0,4,7,"walkc101",7,201923BRO.EVN.regular.sub.csv",2

"BRO192304170",6,1,"mitcc102",0,9,1,"hubbb101",1,511923BRO.EVN.regular.sub.csv",3

"BRO192304170",6,1,"bailg101",1,6,11,"barbt101",8,511923BRO.EVN.regular.sub.csv",4

"BRO192304170",6,1,"wintj101",0,9,1,"mitcc102",1,551923BRO.EVN.regular.sub.csv",5

"BRO192304170",7,0,"bailg101",1,6,8,"bailg101",11,561923BRO.EVN.regular.sub.csv",6

"BRO192304170",11,0,"wilsj105",0,9,11,"wintj101",1,931923BRO.EVN.regular.sub.csv",7

"BRO192304170",11,1,"betth101",0,9,1,"wilsj105",11,961923BRO.EVN.regular.sub.csv",8

"BRO192304180",9,1,"hubbb101",0,9,1,"headr101",1,701923BRO.EVN.regular.sub.csv",9

"BRO192304180",9,1,"ruetd101",1,7,11,"higha101",5,701923BRO.EVN.regular.sub.csv",10

"BRO192304180",9,1,"neisb101",1,7,12,"ruetd101",11,711923BRO.EVN.regular.sub.csv",11

"BRO192304180",9,1,"meadl101",0,9,1,"hubbb101",1,721923BRO.EVN.regular.sub.csv",12

"BRO192304190",7,1,"bailg101",1,9,11,"vancd101",1,601923BRO.EVN.regular.sub.csv",13

"BRO192304190",8,0,"mamaa101",1,9,1,"bailg101",11,631923BRO.EVN.regular.sub.csv",14

"BRO192304190",9,0,"wrigr102",0,3,11,"willc103",8,751923BRO.EVN.regular.sub.csv",15

"BRO192304190",9,1,"mokaj101",0,3,8,"wrigr102",11,761923BRO.EVN.regular.sub.csv",16

"BRO192304190",9,1,"neisb101",1,9,11,"mamaa101",1,771923BRO.EVN.regular.sub.csv",17

"BRO192304190",9,1,"stews101",1,8,12,"debeh101",2,781923BRO.EVN.regular.sub.csv",18

"BRO192304200",4,1,"debeh101",1,9,11,"shrih101",1,371923BRO.EVN.regular.sub.csv",19

"BRO192304200",5,0,"schrp102",1,9,1,"debeh101",11,391923BRO.EVN.regular.sub.csv",20

"BRO192304200",5,1,"wintj101",0,9,1,"weinl101",1,501923BRO.EVN.regular.sub.csv",21

"BRO192304200",6,0,"decaa101",1,9,1,"schrp102",1,551923BRO.EVN.regular.sub.csv",22

"BRO192304200",8,1,"barbt101",1,9,11,"decaa101",1,741923BRO.EVN.regular.sub.csv",23

"BRO192304200",9,0,"smitg104",1,9,1,"barbt101",11,771923BRO.EVN.regular.sub.csv",24

