"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL198504120","SDN",1,0,0,0,0,"",0,0,"bumba001","?","bumba001","?","campr001","?","campr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","S.B-2(E7)","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ATL","SDN","ATL",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","gwynt001","garvs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198504120","SDN",1,0,0,0,0,"",0,0,"gwynt001","?","gwynt001","?","campr001","?","campr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","bumba001","","3/G.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","campr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"ATL","SDN","ATL",0,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","garvs001","kennt001","T","T",0,0,0,7,1,1,0,0,0,"","ceror001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chamc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198504120","SDN",1,0,1,0,0,"",0,0,"garvs001","?","garvs001","?","campr001","?","campr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","bumba001","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","campr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"ATL","SDN","ATL",0,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","kennt001","nettg001","T","T",0,0,0,0,0,0,7,1,1,"","","ceror001",0,0,0,0,0,0,0,0,0,0,0,0,0,"washc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198504120","SDN",1,0,2,0,0,"",0,0,"kennt001","?","kennt001","?","campr001","?","campr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","bumba001","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","campr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"ATL","SDN","ATL",0,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","nettg001","mcrek001","T","T",0,0,0,0,0,0,7,1,1,"","","ceror001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198504120","SDN",1,1,0,0,0,"",0,0,"washc001","?","washc001","?","hawka001","?","hawka001","?","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"ATL","ATL","SDN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","ramir001","kommb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bumba001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198504120","SDN",1,1,1,0,0,"",0,0,"ramir001","?","ramir001","?","hawka001","?","hawka001","?","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"ATL","ATL","SDN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kommb001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198504120","SDN",1,1,2,0,0,"",0,0,"kommb001","?","kommb001","?","hawka001","?","hawka001","?","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"ATL","ATL","SDN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","murpd001","hornb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198504120","SDN",2,0,0,0,0,"",0,0,"nettg001","?","nettg001","?","campr001","?","campr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","SDN","ATL",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","mcrek001","flant001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ATL198504120","SDN",2,0,0,0,0,"",0,0,"mcrek001","?","mcrek001","?","campr001","?","campr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","nettg001","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9,"ATL","SDN","ATL",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","flant001","tempg001","T","T",5,5,8,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramir001","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"ATL198504120","SDN",2,0,1,0,0,"",0,0,"flant001","?","flant001","?","campr001","?","campr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","mcrek001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ATL","SDN","ATL",0,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","tempg001","hawka001","T","T",8,6,9,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"ATL198504120","SDN",2,0,1,0,0,"",0,0,"tempg001","?","tempg001","?","campr001","?","campr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","flant001","mcrek001","","E5.2-3;1-2;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","campr001","campr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","SDN","ATL",0,"F","F",0,0,0,7,3,"T","F",3,7,"T","T","hawka001","bumba001","T","T",4,7,10,8,6,9,0,0,0,"ceror001","ceror001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornb001","F","F","F","T",0,0,4,0,1,0,0,0,0,0,F,F
