"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN193004250","BRO",1,0,0,0,0,"",0,0,"fredj101","?","fredj101","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","","","","S4","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BSN","BRO","BSN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gilbw101","hermb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maguf101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",2
"BSN193004250","BRO",1,0,0,0,0,"",0,0,"gilbw101","?","gilbw101","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","fredj101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cantb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BSN","BRO","BSN",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","hermb102","hendh101","T","T",8,1,1,0,0,0,0,0,0,"spoha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",3
"BSN193004250","BRO",1,0,0,0,0,"",0,0,"hermb102","?","hermb102","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","gilbw101","fredj101","","S9.2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","cantb102","cantb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BSN","BRO","BSN",0,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","hendh101","bissd101","T","T",5,2,2,8,1,1,0,0,0,"spoha101","spoha101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"richl103","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",4
"BSN193004250","BRO",1,0,0,0,0,"",1,0,"hendh101","?","hendh101","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","hermb102","","gilbw101","64(1)3/GDP.3-H(RBI)","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","cantb102","","cantb102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4,"BSN","BRO","BSN",0,"F","F",1,0,1,3,3,"T","F",5,0,"T","T","bissd101","wrigg102","T","T",9,3,3,0,0,0,5,2,2,"spoha101","","spoha101",0,0,0,0,0,0,0,0,0,0,0,0,1,"marar101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",5
"BSN193004250","BRO",1,0,2,0,0,"",2,0,"bissd101","?","bissd101","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"BSN","BRO","BSN",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","wrigg102","flowj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",6
"BSN193004250","BRO",1,1,0,0,0,"",2,0,"welsj101","?","welsj101","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BSN","BSN","BRO",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","marar101","richl103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb102","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",7
"BSN193004250","BRO",1,1,0,0,0,"",2,0,"marar101","?","marar101","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","welsj101","","","E3/TH.1-3;B-2","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","vancd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","BSN","BRO",1,"F","F",0,2,0,1,1,"T","F",1,6,"T","T","richl103","robeg101","T","T",8,1,6,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bissd101","F","F","F","T",0,5,0,0,1,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",8
"BSN193004250","BRO",1,1,0,0,0,"",2,0,"richl103","?","richl103","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","","marar101","welsj101","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","vancd101","vancd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BSN","BSN","BRO",1,"F","F",0,2,0,2,2,"T","F",6,7,"T","T","robeg101","bergw101","T","T",0,0,0,6,2,7,8,1,6,"","piciv101","piciv101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",9
"BSN193004250","BRO",1,1,0,0,0,"",2,0,"robeg101","?","robeg101","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","richl103","marar101","welsj101","8/SF.3-H(UR)","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"8","","","","F","F","F","F","F","F","F","F","F","vancd101","vancd101","vancd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"BSN","BSN","BRO",1,"F","F",0,2,0,3,3,"T","F",7,3,"T","T","bergw101","neunj101","T","T",9,3,8,6,2,7,8,1,6,"piciv101","piciv101","piciv101",0,0,0,0,0,0,0,0,0,0,0,0,1,"fredj101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",10
"BSN193004250","BRO",1,1,1,0,0,"",2,1,"bergw101","?","bergw101","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","richl103","marar101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vancd101","vancd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BSN","BSN","BRO",1,"F","F",1,2,1,4,4,"T","F",3,3,"T","T","neunj101","maguf101","T","T",9,3,8,6,2,7,0,0,0,"piciv101","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",11
