"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN197504100",11,1,"cox-l101",0,7,2,"johnj002",11,871975NYN.EVN.regular.sub.csv",22

"NYN197504100",11,1,"acosc101",0,9,1,"hoerj101",1,881975NYN.EVN.regular.sub.csv",23

"NYN197504190",7,1,"krane101",1,9,11,"seavt001",1,591975NYN.EVN.regular.sub.csv",24

"NYN197504190",8,0,"hallt101",1,9,1,"krane101",11,601975NYN.EVN.regular.sub.csv",25

"NYN197504190",8,1,"knowd101",0,9,1,"stons101",1,661975NYN.EVN.regular.sub.csv",26

"NYN197504190",8,1,"torrj101",1,3,11,"milnj101",3,661975NYN.EVN.regular.sub.csv",27

"NYN197504190",9,0,"torrj101",1,3,3,"torrj101",11,681975NYN.EVN.regular.sub.csv",28

"NYN197504190",9,1,"alouj101",1,6,11,"garrw101",5,731975NYN.EVN.regular.sub.csv",29

"NYN197504201",2,1,"wilcm001",0,9,1,"reusr001",1,231975NYN.EVN.regular.sub.csv",30

"NYN197504201",4,0,"tyroj101",0,9,11,"wilcm001",1,371975NYN.EVN.regular.sub.csv",31

"NYN197504201",4,1,"fraik101",0,9,1,"tyroj101",11,401975NYN.EVN.regular.sub.csv",32

"NYN197504201",5,1,"lockb102",0,8,1,"swiss101",2,551975NYN.EVN.regular.sub.csv",33

"NYN197504201",5,1,"hoslt101",0,9,2,"fraik101",1,551975NYN.EVN.regular.sub.csv",34

"NYN197504201",8,0,"dunnr101",0,8,11,"lockb102",1,701975NYN.EVN.regular.sub.csv",35

"NYN197504201",8,0,"apodb101",1,8,1,"steaj001",2,711975NYN.EVN.regular.sub.csv",36

"NYN197504201",8,0,"grotj101",1,9,2,"matlj101",1,711975NYN.EVN.regular.sub.csv",37

"NYN197504201",8,1,"zamoo101",0,8,1,"dunnr101",11,741975NYN.EVN.regular.sub.csv",38

"NYN197504202",7,0,"baldr101",1,9,1,"tater101",1,511975NYN.EVN.regular.sub.csv",39

"NYN197504202",7,0,"hiseg101",0,9,11,"hootb001",1,521975NYN.EVN.regular.sub.csv",40

"NYN197504202",7,1,"knowd101",0,9,1,"hiseg101",11,541975NYN.EVN.regular.sub.csv",41

"NYN197504202",9,0,"gallb101",1,4,9,"staur001",9,681975NYN.EVN.regular.sub.csv",42

"NYN197504202",9,0,"harrv101",0,9,11,"knowd101",1,711975NYN.EVN.regular.sub.csv",43

"NYN197504220",5,0,"melel101",0,9,11,"mcgll101",1,381975NYN.EVN.regular.sub.csv",44

"NYN197504220",5,1,"curtj001",0,9,1,"melel101",11,411975NYN.EVN.regular.sub.csv",45

"NYN197504220",6,0,"cated101",0,9,11,"curtj001",1,531975NYN.EVN.regular.sub.csv",46

"NYN197504220",6,1,"sader101",0,9,1,"cated101",11,541975NYN.EVN.regular.sub.csv",47

"NYN197504220",7,1,"sosae101",0,9,1,"sader101",1,641975NYN.EVN.regular.sub.csv",48

"NYN197504220",8,0,"martt102",0,9,11,"sosae101",1,711975NYN.EVN.regular.sub.csv",49

"NYN197504220",8,1,"moort101",0,9,1,"martt102",11,721975NYN.EVN.regular.sub.csv",50

"NYN197504220",8,1,"gallb101",1,4,12,"staur001",9,761975NYN.EVN.regular.sub.csv",51

"NYN197504220",9,0,"gallb101",1,4,9,"gallb101",12,791975NYN.EVN.regular.sub.csv",52

"NYN197504230",7,1,"hraba101",0,9,1,"gibsb101",1,561975NYN.EVN.regular.sub.csv",53

"NYN197504230",8,0,"fairr101",0,9,11,"hraba101",1,591975NYN.EVN.regular.sub.csv",54

"NYN197504230",8,1,"garmm101",0,9,1,"fairr101",11,621975NYN.EVN.regular.sub.csv",55

"NYN197505020",8,0,"harrb101",1,7,6,"heidj101",6,631975NYN.EVN.regular.sub.csv",56

"NYN197505020",8,0,"moraj001",0,9,11,"mcnad102",1,641975NYN.EVN.regular.sub.csv",57

"NYN197505020",8,1,"murrd001",0,9,1,"moraj001",11,671975NYN.EVN.regular.sub.csv",58

"NYN197505020",9,0,"garrw101",1,4,5,"torrj101",5,721975NYN.EVN.regular.sub.csv",59

"NYN197505030",8,0,"hallt101",1,9,1,"webbh101",1,571975NYN.EVN.regular.sub.csv",60

"NYN197505030",8,1,"heidj101",1,9,11,"hallt101",1,621975NYN.EVN.regular.sub.csv",61

"NYN197505030",9,0,"baldr101",1,9,1,"heidj101",11,631975NYN.EVN.regular.sub.csv",62

"NYN197505060",7,0,"unsed101",1,3,8,"staur001",9,461975NYN.EVN.regular.sub.csv",63

"NYN197505060",7,0,"cling101",1,1,9,"cling101",8,461975NYN.EVN.regular.sub.csv",64

"NYN197505070",6,0,"parkh101",1,9,1,"matlj101",1,481975NYN.EVN.regular.sub.csv",65

"NYN197505070",7,1,"oliva001",0,5,8,"ziskr101",7,601975NYN.EVN.regular.sub.csv",66

"NYN197505070",7,1,"robib101",0,3,7,"robib101",8,601975NYN.EVN.regular.sub.csv",67

"NYN197505070",7,1,"steaj001",1,9,11,"parkh101",1,611975NYN.EVN.regular.sub.csv",68

"NYN197505070",8,0,"apodb101",1,9,1,"steaj001",11,631975NYN.EVN.regular.sub.csv",69

"NYN197505070",9,1,"milnj101",1,9,11,"apodb101",1,801975NYN.EVN.regular.sub.csv",70

"NYN197505080",7,1,"cling101",1,9,11,"koosj001",1,551975NYN.EVN.regular.sub.csv",71

"NYN197505080",8,0,"baldr101",1,9,1,"cling101",11,561975NYN.EVN.regular.sub.csv",72

"NYN197505080",9,1,"robib101",0,3,7,"robib101",8,681975NYN.EVN.regular.sub.csv",73

"NYN197505080",9,1,"oliva001",0,5,8,"ziskr101",7,681975NYN.EVN.regular.sub.csv",74

"NYN197505080",9,1,"torrj101",1,9,11,"baldr101",1,721975NYN.EVN.regular.sub.csv",75

"NYN197505090",5,0,"apodb101",1,9,1,"tater101",1,391975NYN.EVN.regular.sub.csv",76

"NYN197505090",7,1,"borbp101",0,9,1,"gulld101",1,561975NYN.EVN.regular.sub.csv",77

"NYN197505090",7,1,"krane101",1,9,11,"apodb101",1,561975NYN.EVN.regular.sub.csv",78

"NYN197505090",8,0,"hallt101",1,9,1,"krane101",11,601975NYN.EVN.regular.sub.csv",79

"NYN197505090",8,1,"rosep001",0,1,7,"rosep001",5,651975NYN.EVN.regular.sub.csv",80

"NYN197505090",8,1,"fostg001",0,7,9,"fostg001",7,651975NYN.EVN.regular.sub.csv",81

"NYN197505090",8,1,"vukoj101",0,8,5,"grifk001",9,651975NYN.EVN.regular.sub.csv",82

"NYN197505090",8,1,"philm101",1,7,11,"heidj101",6,681975NYN.EVN.regular.sub.csv",83

"NYN197505090",9,0,"philm101",1,7,6,"philm101",11,691975NYN.EVN.regular.sub.csv",84

"NYN197505090",9,1,"garrw101",1,8,11,"grotj101",2,731975NYN.EVN.regular.sub.csv",85

"NYN197505090",9,1,"staur001",1,9,11,"hallt101",1,741975NYN.EVN.regular.sub.csv",86

"NYN197505090",9,1,"mcenw101",0,9,1,"borbp101",1,741975NYN.EVN.regular.sub.csv",87

"NYN197505090",9,1,"carrc103",0,9,1,"mcenw101",1,771975NYN.EVN.regular.sub.csv",88

"NYN197505100",5,0,"baldr101",1,9,1,"webbh101",1,421975NYN.EVN.regular.sub.csv",89

"NYN197505100",5,1,"heidj101",1,9,11,"baldr101",1,441975NYN.EVN.regular.sub.csv",90

"NYN197505100",6,0,"parkh101",1,9,1,"heidj101",11,471975NYN.EVN.regular.sub.csv",91

"NYN197505100",6,1,"mcenw101",0,9,1,"kirbc101",1,561975NYN.EVN.regular.sub.csv",92

"NYN197505100",6,1,"cling101",1,7,11,"philm101",6,571975NYN.EVN.regular.sub.csv",93

"NYN197505100",7,0,"harrb101",1,7,6,"cling101",11,581975NYN.EVN.regular.sub.csv",94

"NYN197505100",7,1,"rosep001",0,1,7,"rosep001",5,611975NYN.EVN.regular.sub.csv",95

"NYN197505100",7,1,"vukoj101",0,2,5,"grifk001",9,611975NYN.EVN.regular.sub.csv",96

"NYN197505100",7,1,"fostg001",0,8,9,"fostg001",7,611975NYN.EVN.regular.sub.csv",97

"NYN197505100",7,1,"alouj101",1,9,11,"parkh101",1,621975NYN.EVN.regular.sub.csv",98

"NYN197505100",8,0,"cramg101",1,9,1,"alouj101",11,641975NYN.EVN.regular.sub.csv",99

"NYN197505100",9,1,"flynd001",0,3,4,"morgj001",4,771975NYN.EVN.regular.sub.csv",100

"NYN197505110",8,1,"mcenw101",0,9,1,"billj101",1,601975NYN.EVN.regular.sub.csv",101

"NYN197505120",7,1,"krane101",1,9,11,"matlj101",1,561975NYN.EVN.regular.sub.csv",102

"NYN197505120",7,1,"laveg001",0,9,1,"barrj101",1,601975NYN.EVN.regular.sub.csv",103

"NYN197505120",8,0,"baldr101",1,9,1,"krane101",11,621975NYN.EVN.regular.sub.csv",104

"NYN197505120",9,0,"garrw101",1,5,5,"torrj101",5,681975NYN.EVN.regular.sub.csv",105

"NYN197505120",9,0,"montw101",0,7,11,"millb107",5,701975NYN.EVN.regular.sub.csv",106

"NYN197505120",9,0,"speeh101",0,7,12,"montw101",11,721975NYN.EVN.regular.sub.csv",107

"NYN197505120",9,0,"hallt101",1,9,1,"baldr101",1,721975NYN.EVN.regular.sub.csv",108

"NYN197505120",9,0,"arnoc101",0,8,11,"raded101",2,721975NYN.EVN.regular.sub.csv",109

"NYN197505120",9,0,"hillm001",0,9,11,"laveg001",1,731975NYN.EVN.regular.sub.csv",110

"NYN197505140",7,0,"arnoc101",0,9,11,"caldm001",1,531975NYN.EVN.regular.sub.csv",111

"NYN197505140",7,1,"laveg001",0,9,1,"arnoc101",11,571975NYN.EVN.regular.sub.csv",112

"NYN197505140",8,0,"krane101",1,5,3,"kingd001",3,631975NYN.EVN.regular.sub.csv",113

"NYN197505140",9,0,"ontis101",0,9,11,"laveg001",1,721975NYN.EVN.regular.sub.csv",114

"NYN197505260",7,0,"manuc101",0,8,11,"auerr101",6,531975NYN.EVN.regular.sub.csv",115

"NYN197505260",7,1,"dejei001",0,8,6,"manuc101",11,541975NYN.EVN.regular.sub.csv",116

"NYN197505260",8,0,"cruzh102",0,2,12,"buckb001",7,611975NYN.EVN.regular.sub.csv",117

"NYN197505260",8,1,"cruzh102",0,2,7,"cruzh102",12,621975NYN.EVN.regular.sub.csv",118

"NYN197505260",9,1,"garrw101",1,9,11,"seavt001",1,731975NYN.EVN.regular.sub.csv",119

"NYN197505270",3,0,"baldr101",1,9,1,"parkh101",1,261975NYN.EVN.regular.sub.csv",120

"NYN197505270",4,1,"jonec102",1,9,11,"baldr101",1,411975NYN.EVN.regular.sub.csv",121

"NYN197505270",5,0,"webbh101",1,9,1,"jonec102",11,431975NYN.EVN.regular.sub.csv",122

"NYN197505270",7,1,"steaj001",1,9,11,"webbh101",1,641975NYN.EVN.regular.sub.csv",123

"NYN197505270",8,0,"steaj001",1,9,2,"steaj001",11,661975NYN.EVN.regular.sub.csv",124

"NYN197505270",8,0,"apodb101",1,8,1,"grotj101",2,661975NYN.EVN.regular.sub.csv",125

"NYN197505270",9,1,"pacit001",0,2,7,"buckb001",7,801975NYN.EVN.regular.sub.csv",126

"NYN197505270",9,1,"cruzh102",0,3,8,"wynnj101",8,801975NYN.EVN.regular.sub.csv",127

"NYN197505270",9,1,"gallb101",1,8,11,"apodb101",1,801975NYN.EVN.regular.sub.csv",128

"NYN197505280",5,0,"alouj101",1,3,7,"jonec102",7,341975NYN.EVN.regular.sub.csv",129

"NYN197505280",8,1,"messa101",0,9,1,"rau-d101",1,661975NYN.EVN.regular.sub.csv",130

"NYN197505280",8,1,"krane101",1,6,11,"kingd001",3,681975NYN.EVN.regular.sub.csv",131

"NYN197505280",9,0,"krane101",1,6,3,"krane101",11,701975NYN.EVN.regular.sub.csv",132

"NYN197505280",9,0,"gallb101",1,3,7,"alouj101",7,701975NYN.EVN.regular.sub.csv",133

"NYN197505280",9,0,"lacyl001",0,8,11,"dejei001",6,701975NYN.EVN.regular.sub.csv",134

"NYN197505280",9,0,"motam101",0,9,11,"messa101",1,711975NYN.EVN.regular.sub.csv",135

"NYN197505280",9,0,"apodb101",1,9,1,"matlj101",1,711975NYN.EVN.regular.sub.csv",136

"NYN197505280",9,0,"craww101",0,1,11,"loped001",4,721975NYN.EVN.regular.sub.csv",137

"NYN197505280",9,0,"buckb001",0,2,11,"pacit001",7,731975NYN.EVN.regular.sub.csv",138

"NYN197505300",8,0,"gallb101",1,3,7,"alouj101",7,531975NYN.EVN.regular.sub.csv",139

"NYN197505300",8,0,"shard101",0,9,11,"joner101",1,531975NYN.EVN.regular.sub.csv",140

"NYN197505300",8,0,"apodb101",1,9,1,"koosj001",1,591975NYN.EVN.regular.sub.csv",141

"NYN197505300",8,0,"mccow101",0,6,11,"kendf101",2,591975NYN.EVN.regular.sub.csv",142

"NYN197505300",8,1,"frisd101",0,6,1,"mccow101",11,621975NYN.EVN.regular.sub.csv",143

"NYN197505300",8,1,"hundr101",0,9,2,"shard101",11,621975NYN.EVN.regular.sub.csv",144

"NYN197505300",8,1,"krane101",1,9,11,"apodb101",1,631975NYN.EVN.regular.sub.csv",145

"NYN197505300",9,0,"hallt101",1,9,1,"krane101",11,651975NYN.EVN.regular.sub.csv",146

"NYN197505310",6,1,"gallb101",1,3,12,"jonec102",7,441975NYN.EVN.regular.sub.csv",147

"NYN197505310",6,1,"folkr101",0,9,1,"mcinj101",1,471975NYN.EVN.regular.sub.csv",148

"NYN197505310",7,0,"gallb101",1,3,7,"gallb101",12,511975NYN.EVN.regular.sub.csv",149

"NYN197505310",8,0,"hunts101",0,9,11,"folkr101",1,581975NYN.EVN.regular.sub.csv",150

"NYN197505310",8,1,"greib101",0,9,1,"hunts101",11,611975NYN.EVN.regular.sub.csv",151

"NYN197505310",8,1,"tomld001",0,9,1,"greib101",1,681975NYN.EVN.regular.sub.csv",152

"NYN197506010",7,1,"gallb101",1,9,11,"tater101",1,571975NYN.EVN.regular.sub.csv",153

"NYN197506010",8,0,"baldr101",1,9,1,"gallb101",11,591975NYN.EVN.regular.sub.csv",154

"NYN197506010",8,1,"frisd101",0,9,1,"fosta101",1,661975NYN.EVN.regular.sub.csv",155

"NYN197506020",6,1,"unsed101",1,3,12,"jonec102",7,441975NYN.EVN.regular.sub.csv",156

"NYN197506020",7,0,"cling101",1,1,7,"cling101",8,451975NYN.EVN.regular.sub.csv",157

"NYN197506020",7,0,"unsed101",1,3,8,"unsed101",12,451975NYN.EVN.regular.sub.csv",158

"NYN197506020",7,0,"johnc001",0,8,11,"jutzs101",2,481975NYN.EVN.regular.sub.csv",159

"NYN197506020",7,1,"johnc001",0,8,2,"johnc001",11,501975NYN.EVN.regular.sub.csv",160

"NYN197506020",8,0,"howaw101",0,9,11,"robed101",1,531975NYN.EVN.regular.sub.csv",161

"NYN197506020",8,1,"granw101",0,9,1,"howaw101",11,561975NYN.EVN.regular.sub.csv",162

"NYN197506030",4,1,"granw101",0,9,1,"forsk001",1,321975NYN.EVN.regular.sub.csv",163

"NYN197506030",5,0,"andrr101",0,9,11,"granw101",1,371975NYN.EVN.regular.sub.csv",164

"NYN197506030",5,1,"crawj102",0,9,1,"andrr101",11,391975NYN.EVN.regular.sub.csv",165

"NYN197506030",6,0,"apodb101",1,9,1,"hallt101",1,461975NYN.EVN.regular.sub.csv",166

"NYN197506030",7,0,"cruzj001",0,9,11,"crawj102",1,521975NYN.EVN.regular.sub.csv",167

"NYN197506030",7,1,"cruzj001",0,9,9,"cruzj001",11,541975NYN.EVN.regular.sub.csv",168

"NYN197506030",7,1,"cabee001",0,5,7,"cabee001",9,541975NYN.EVN.regular.sub.csv",169

"NYN197506030",7,1,"niekj001",0,1,1,"grosg001",7,541975NYN.EVN.regular.sub.csv",170

"NYN197506030",9,0,"gallb101",1,6,7,"kingd001",7,641975NYN.EVN.regular.sub.csv",171

"NYN197506030",9,0,"johnc001",0,8,11,"helmt101",4,661975NYN.EVN.regular.sub.csv",172

"NYN197506040",7,0,"gallb101",1,3,7,"jonec102",7,571975NYN.EVN.regular.sub.csv",173

"NYN197506040",8,0,"johnc001",0,9,11,"konid101",1,651975NYN.EVN.regular.sub.csv",174

"NYN197506040",8,0,"howaw101",0,9,12,"johnc001",11,661975NYN.EVN.regular.sub.csv",175

"NYN197506040",8,1,"crawj102",0,9,1,"howaw101",12,691975NYN.EVN.regular.sub.csv",176

"NYN197506050",9,0,"gallb101",1,6,7,"kingd001",7,671975NYN.EVN.regular.sub.csv",177

"NYN197506050",9,0,"howaw101",0,4,12,"watsb001",3,691975NYN.EVN.regular.sub.csv",178

"NYN197506050",9,0,"milbl001",0,5,12,"may-m001",2,701975NYN.EVN.regular.sub.csv",179

"NYN197506060",5,0,"parkh101",1,9,1,"tater101",1,411975NYN.EVN.regular.sub.csv",180

"NYN197506060",8,0,"offir101",0,4,12,"may-d101",8,651975NYN.EVN.regular.sub.csv",181

"NYN197506060",8,1,"offir101",0,4,8,"offir101",12,681975NYN.EVN.regular.sub.csv",182

"NYN197506060",8,1,"gallb101",1,9,11,"parkh101",1,701975NYN.EVN.regular.sub.csv",183

"NYN197506060",9,0,"baldr101",1,9,1,"gallb101",11,711975NYN.EVN.regular.sub.csv",184

"NYN197506060",9,1,"cling101",1,4,12,"staur001",9,801975NYN.EVN.regular.sub.csv",185

"NYN197506070",2,0,"baldr101",1,9,1,"matlj101",1,171975NYN.EVN.regular.sub.csv",186

"NYN197506070",2,1,"gilbr101",0,2,4,"perem101",4,191975NYN.EVN.regular.sub.csv",187

"NYN197506070",6,1,"milnj101",1,9,11,"baldr101",1,551975NYN.EVN.regular.sub.csv",188

"NYN197506070",7,0,"webbh101",1,9,1,"milnj101",11,561975NYN.EVN.regular.sub.csv",189

"NYN197506070",8,0,"lum-m101",0,9,11,"mortc102",1,661975NYN.EVN.regular.sub.csv",190

"NYN197506070",8,1,"houst101",0,9,1,"lum-m101",11,691975NYN.EVN.regular.sub.csv",191

"NYN197506070",8,1,"cling101",1,5,11,"krane101",3,701975NYN.EVN.regular.sub.csv",192

"NYN197506070",9,0,"cling101",1,5,7,"cling101",11,721975NYN.EVN.regular.sub.csv",193

"NYN197506070",9,0,"kingd001",1,6,3,"kingd001",7,721975NYN.EVN.regular.sub.csv",194

"NYN197506070",9,0,"offir101",0,4,11,"gastc101",8,731975NYN.EVN.regular.sub.csv",195

"NYN197506070",9,1,"offir101",0,4,8,"offir101",11,811975NYN.EVN.regular.sub.csv",196

"NYN197506070",9,1,"heidj101",1,7,11,"philm101",6,811975NYN.EVN.regular.sub.csv",197

"NYN197506070",9,1,"alouj101",1,9,11,"webbh101",1,831975NYN.EVN.regular.sub.csv",198

"NYN197506070",9,1,"jonec102",1,1,11,"unsed101",8,841975NYN.EVN.regular.sub.csv",199

"NYN197506070",9,1,"hallt101",1,1,12,"jonec102",11,851975NYN.EVN.regular.sub.csv",200

"NYN197506080",5,0,"apodb101",1,9,1,"hallt101",1,371975NYN.EVN.regular.sub.csv",201

"NYN197506080",7,0,"lum-m101",0,9,11,"caprb101",1,531975NYN.EVN.regular.sub.csv",202

"NYN197506080",7,1,"leonm101",0,9,1,"lum-m101",11,561975NYN.EVN.regular.sub.csv",203

"NYN197506080",7,1,"milnj101",1,9,11,"apodb101",1,561975NYN.EVN.regular.sub.csv",204

"NYN197506080",8,0,"parkh101",1,9,1,"milnj101",11,611975NYN.EVN.regular.sub.csv",205

"NYN197506080",9,0,"may-d101",0,9,11,"leonm101",1,701975NYN.EVN.regular.sub.csv",206

"NYN197506080",9,0,"robic101",0,9,12,"may-d101",11,711975NYN.EVN.regular.sub.csv",207

"NYN197506080",9,0,"baldr101",1,9,1,"parkh101",1,711975NYN.EVN.regular.sub.csv",208

"NYN197506080",9,1,"houst101",0,9,1,"robic101",12,731975NYN.EVN.regular.sub.csv",209

"NYN197506080",10,1,"cling101",1,5,12,"krane101",3,831975NYN.EVN.regular.sub.csv",210

"NYN197506080",10,1,"alouj101",1,7,11,"philm101",6,841975NYN.EVN.regular.sub.csv",211

"NYN197506080",11,0,"cling101",1,5,7,"cling101",12,861975NYN.EVN.regular.sub.csv",212

"NYN197506080",11,0,"kingd001",1,6,3,"kingd001",7,861975NYN.EVN.regular.sub.csv",213

"NYN197506080",11,0,"heidj101",1,7,6,"alouj101",11,861975NYN.EVN.regular.sub.csv",214

"NYN197506080",11,0,"offir101",0,9,11,"houst101",1,891975NYN.EVN.regular.sub.csv",215

"NYN197506080",11,1,"sosae101",0,9,1,"offir101",11,911975NYN.EVN.regular.sub.csv",216

"NYN197506080",13,1,"gallb101",1,9,11,"baldr101",1,1081975NYN.EVN.regular.sub.csv",217

"NYN197506080",14,0,"webbh101",1,9,1,"gallb101",11,1121975NYN.EVN.regular.sub.csv",218

"NYN197506200",7,1,"cling101",1,3,12,"jonec102",7,481975NYN.EVN.regular.sub.csv",219

"NYN197506200",8,0,"cling101",1,3,7,"cling101",12,501975NYN.EVN.regular.sub.csv",220

"NYN197506200",8,1,"alouj101",1,8,11,"philm101",6,561975NYN.EVN.regular.sub.csv",221

"NYN197506200",8,1,"heidj101",1,9,11,"seavt001",1,571975NYN.EVN.regular.sub.csv",222

"NYN197506200",9,0,"hallt101",1,8,1,"alouj101",11,591975NYN.EVN.regular.sub.csv",223

"NYN197506200",9,0,"heidj101",1,9,6,"heidj101",11,591975NYN.EVN.regular.sub.csv",224

"NYN197506200",9,0,"howea001",0,4,12,"starw101",3,601975NYN.EVN.regular.sub.csv",225

"NYN197506200",9,0,"apodb101",1,8,1,"hallt101",1,621975NYN.EVN.regular.sub.csv",226

"NYN197506200",9,0,"kirke102",0,8,11,"tavef101",6,631975NYN.EVN.regular.sub.csv",227

"NYN197506200",9,1,"mendm101",0,4,6,"howea001",12,671975NYN.EVN.regular.sub.csv",228

"NYN197506200",9,1,"kirke102",0,8,3,"kirke102",11,671975NYN.EVN.regular.sub.csv",229

"NYN197506210",1,1,"mcdos101",0,9,1,"kisob001",1,101975NYN.EVN.regular.sub.csv",230

"NYN197506210",5,0,"howea001",0,9,11,"mcdos101",1,391975NYN.EVN.regular.sub.csv",231

"NYN197506210",5,1,"demel101",0,9,1,"howea001",11,411975NYN.EVN.regular.sub.csv",232

"NYN197506210",7,0,"parkd001",0,8,11,"tavef101",6,531975NYN.EVN.regular.sub.csv",233

"NYN197506210",7,1,"mendm101",0,8,6,"parkd001",11,571975NYN.EVN.regular.sub.csv",234

"NYN197506210",7,1,"hernr102",0,9,1,"demel101",1,601975NYN.EVN.regular.sub.csv",235

"NYN197506210",7,1,"torrj101",1,5,11,"krane101",3,621975NYN.EVN.regular.sub.csv",236

"NYN197506210",8,0,"torrj101",1,5,3,"torrj101",11,631975NYN.EVN.regular.sub.csv",237

"NYN197506210",8,1,"jonec102",1,9,11,"matlj101",1,711975NYN.EVN.regular.sub.csv",238

"NYN197506210",9,0,"parkh101",1,9,1,"jonec102",11,721975NYN.EVN.regular.sub.csv",239

"NYN197506210",9,0,"starw101",0,9,11,"hernr102",1,731975NYN.EVN.regular.sub.csv",240

"NYN197506210",9,0,"baldr101",1,9,1,"parkh101",1,791975NYN.EVN.regular.sub.csv",241

"NYN197506210",9,1,"popop101",0,1,4,"stenr101",4,821975NYN.EVN.regular.sub.csv",242

"NYN197506210",9,1,"giusd101",0,9,1,"starw101",11,821975NYN.EVN.regular.sub.csv",243

"NYN197506220",6,1,"dyerd101",0,7,2,"sangm101",2,481975NYN.EVN.regular.sub.csv",244

"NYN197506220",7,1,"kingd001",1,9,11,"tater101",1,591975NYN.EVN.regular.sub.csv",245

"NYN197506220",8,0,"apodb101",1,9,1,"kingd001",11,601975NYN.EVN.regular.sub.csv",246

"NYN197506231",8,1,"garrw101",1,9,11,"webbh101",1,651975NYN.EVN.regular.sub.csv",247

"NYN197506231",9,0,"hallt101",1,9,1,"garrw101",11,691975NYN.EVN.regular.sub.csv",248

"NYN197506232",8,0,"matlj101",1,9,1,"stong102",1,551975NYN.EVN.regular.sub.csv",249

"NYN197506232",8,0,"simmt001",0,4,11,"smitr101",9,551975NYN.EVN.regular.sub.csv",250

"NYN197506232",8,1,"daviw102",0,4,9,"simmt001",11,601975NYN.EVN.regular.sub.csv",251

"NYN197506232",8,1,"milnj101",1,9,11,"matlj101",1,621975NYN.EVN.regular.sub.csv",252

"NYN197506232",9,0,"apodb101",1,9,1,"milnj101",11,641975NYN.EVN.regular.sub.csv",253

"NYN197506240",5,0,"billd101",0,9,11,"curtj001",1,361975NYN.EVN.regular.sub.csv",254

"NYN197506240",5,1,"terlg101",0,9,1,"billd101",11,371975NYN.EVN.regular.sub.csv",255

"NYN197506240",7,1,"garmm101",0,8,1,"guerm101",6,561975NYN.EVN.regular.sub.csv",256

"NYN197506240",7,1,"tysom101",0,9,6,"terlg101",1,561975NYN.EVN.regular.sub.csv",257

