"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN191704220","19170422",0,"Sunday",0,"F","D","PIT","SLN","STL05","mamaa101","doakb101","riglc901","ortha101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/05/22 6:58PM","",0,0,0,0,-1,0,0,0,121,9,1,4,7,8,2,0,9,12,"doakb101","mamaa101","","","bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",4,"fiscw101",2,"wardc102",6,"warnh102",5,"mamaa101",1,"bescb101",7,"betzb101",4,"longt102",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"doakb101",1,"","","","",,,51,,,,000000001,20200000x,34,1,1,0,1,0,0,0,3,0,4,0,0,0,0,1,3,3,1,0,24,11,0,0,0,32,2,0,0,4,2,0,0,6,1,4,4,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Doak","Al Mamaux","(none)","hornr101","Rogers Hornsby","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","William Fischer","Chuck Ward","Hooks Warner","Al Mamaux","Bob Bescher","Bruno Betzel","Tom Long","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Bill Doak",,
"SLN191704230","19170423",0,"Monday",0,"F","D","PIT","SLN","STL05","coopw101","watsm102","ortha101","riglc901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/05/23 6:12PM","",0,0,0,0,-1,0,0,0,104,9,2,0,7,3,0,2,3,9,"coopw101","watsm102","","","gleab101",4,"bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"fiscw101",2,"wardc102",6,"coopw101",1,"bescb101",7,"betzb101",4,"longt102",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"watsm102",1,"","steeb103","","",,,54,,,,011000000,000000000,32,0,0,0,2,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,27,12,0,0,0,29,0,0,0,0,0,0,0,7,1,0,0,1,0,0,2,1,1,0,0,27,15,1,0,0,,,,,,,,,,,"Wilbur Cooper","Milt Watson","(none)","fiscw101","William Fischer","Billy Gleason","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","William Fischer","Chuck Ward","Wilbur Cooper","Bob Bescher","Bruno Betzel","Tom Long","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Milt Watson",,
"SLN191704240","19170424",0,"Tuesday",0,"F","D","PIT","SLN","STL05","grimb101","amesr101","riglc901","ortha101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/05/24 8:53PM","",0,0,0,0,-1,0,0,0,123,10,1,2,6,7,2,1,5,7,"amesr101","grimb101","","","gleab101",4,"bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"fiscw101",2,"wardc102",6,"grimb101",1,"bescb101",7,"betzb101",4,"longt102",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"amesr101",1,"","","","",,,57,,,,0000100000,0000100001,31,0,0,0,1,1,0,0,4,0,4,3,4,1,0,1,2,2,0,1,27,13,0,1,0,31,0,1,1,2,2,0,0,3,2,3,1,1,0,0,1,1,1,0,0,30,23,0,2,0,,,,,,,,,,,"Red Ames","Burleigh Grimes","(none)","smitj106","Jack Smith","Billy Gleason","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","William Fischer","Chuck Ward","Burleigh Grimes","Bob Bescher","Bruno Betzel","Tom Long","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Red Ames",,
"SLN191704250","19170425",0,"Wednesday",0,"F","D","PIT","SLN","STL05","millf102","meadl101","ortha101","riglc901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/05/25 8:37PM","",0,0,0,0,-1,0,0,0,160,10,10,8,13,14,2,6,11,11,"carlh101","watsm102","","","gleab101",4,"bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"fiscw101",2,"wardc102",6,"millf102",1,"bescb101",7,"betzb101",4,"longt102",9,"milld102",3,"smitf103",5,"cruiw101",8,"mcaui101",6,"snydf101",2,"meadl101",1,"carlh101","watsm102","","",,,60,,,,4011000013,1103002001,42,3,0,0,8,2,0,2,5,2,2,2,1,2,0,3,8,8,0,0,30,15,0,2,0,41,1,0,1,8,1,1,0,6,0,7,1,0,2,0,2,9,9,0,0,30,15,0,2,0,,,,,,,,,,,"Hal Carlson","Milt Watson","(none)","hincb101","Bill Hinchman","Billy Gleason","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","William Fischer","Chuck Ward","Frank Miller","Bob Bescher","Bruno Betzel","Tom Long","Dots Miller","Fred Smith","Walton Cruise","Ike McAuley","Frank Snyder","Lee Meadows",,
"SLN191705010","19170501",0,"Tuesday",0,"F","D","CHN","SLN","STL05","dougp101","doakb101","klemb901","emslb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/16 7:46PM","",0,0,0,0,-1,0,0,0,0,9,9,0,9,6,0,2,6,8,"ruetd101","doakb101","","","zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"dougp101",1,"bescb101",7,"betzb101",4,"smitj106",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"doakb101",1,"ruetd101","nortl101","","",,,54,,,,000700002,000000000,35,0,1,1,8,1,0,0,6,0,2,2,2,0,0,2,0,0,0,0,24,12,0,0,0,32,0,0,0,0,0,0,0,3,0,4,0,0,0,0,3,5,5,0,0,27,13,1,0,0,,,,,,,,,,,"Dutch Ruether","Bill Doak","(none)","","(none)","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Phil Douglas","Bob Bescher","Bruno Betzel","Jack Smith","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Bill Doak",,
"SLN191706180","19170618",0,"Monday",0,"F","D","PIT","SLN","STL05","coopw101","packg101","odayh101","(none)","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/06/23 1:30PM","",0,0,0,0,-1,0,0,0,98,9,4,0,9,6,1,1,6,6,"coopw101","packg101","","","carem101",8,"pitlj101",4,"kingl103",9,"wagnh101",5,"brieb101",3,"hincb101",7,"wardc102",6,"wagnb101",2,"coopw101",1,"bescb101",8,"baird101",5,"milld102",4,"hornr101",6,"cruiw101",7,"longt102",9,"paulg102",3,"snydf101",2,"packg101",1,"","horso101","","",,,54,,,,001030000,000000000,35,0,2,0,3,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,27,16,0,3,0,30,0,2,0,0,1,0,0,2,0,3,1,0,1,0,3,4,4,0,0,27,23,1,0,0,,,,,,,,,,,"Wilbur Cooper","Gene Packard","(none)","","(none)","Max Carey","Jake Pitler","Lee King","Honus Wagner","Bunny Brief","Bill Hinchman","Chuck Ward","Bill Wagner","Wilbur Cooper","Bob Bescher","Doug Baird","Dots Miller","Rogers Hornsby","Walton Cruise","Tom Long","Gene Paulette","Frank Snyder","Gene Packard",,
"SLN191706190","19170619",0,"Tuesday",0,"F","D","PIT","SLN","STL05","jacoe101","meadl101","odayh101","harrp901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/06/23 8:20PM","",0,0,0,0,-1,0,0,0,140,11,7,3,13,8,2,0,8,6,"jacoe101","amesr101","","","carem101",8,"pitlj101",4,"bigbc101",9,"wagnh101",5,"brieb101",3,"hincb101",7,"wardc102",6,"wagnb101",2,"jacoe101",1,"bescb101",8,"baird101",5,"milld102",4,"hornr101",6,"cruiw101",7,"longt102",9,"paulg102",3,"gonzm101",2,"meadl101",1,"","amesr101","","",,,66,,,,10100000104,00030000000,38,3,0,0,7,2,1,2,5,1,4,0,3,1,0,1,2,2,0,0,33,14,0,2,0,39,0,0,0,2,1,0,1,1,0,2,2,0,0,0,2,7,7,0,0,33,23,0,1,0,,,,,,,,,,,"Elmer Jacobs","Red Ames","(none)","carem101","Max Carey","Max Carey","Jake Pitler","Carson Bigbee","Honus Wagner","Bunny Brief","Bill Hinchman","Chuck Ward","Bill Wagner","Elmer Jacobs","Bob Bescher","Doug Baird","Dots Miller","Rogers Hornsby","Walton Cruise","Tom Long","Gene Paulette","Mike Gonzalez","Lee Meadows",,
"SLN191706200","19170620",0,"Wednesday",300,"F","D","PIT","SLN","STL05","carlh101","doakb101","odayh101","harrp901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/06/24 12:16PM","",0,0,0,0,-1,0,0,0,112,6,4,4,3,7,1,1,7,6,"","","","","carem101",8,"pitlj101",4,"bigbc101",9,"wagnh101",5,"brieb101",3,"hincb101",7,"wardc102",6,"wagnb101",2,"carlh101",1,"baird101",8,"smitf103",5,"milld102",4,"hornr101",6,"cruiw101",7,"longt102",9,"paulg102",3,"gonzm101",2,"doakb101",1,"steeb103","packg101","","",,,36,,,,003010,210100,20,0,0,0,4,1,0,1,7,1,1,2,0,1,0,2,4,4,0,0,18,6,0,0,0,23,2,0,0,3,0,1,0,4,0,2,1,0,0,0,3,3,3,0,0,18,12,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Max Carey","Jake Pitler","Carson Bigbee","Honus Wagner","Bunny Brief","Bill Hinchman","Chuck Ward","Bill Wagner","Hal Carlson","Doug Baird","Fred Smith","Dots Miller","Rogers Hornsby","Walton Cruise","Tom Long","Gene Paulette","Mike Gonzalez","Bill Doak",,
"SLN191706261","19170626",1,"Tuesday",0,"F","D","CHN","SLN","STL05","demaa101","amesr101","odayh101","harrp901","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2015/12/30 11:49AM","",1,0,94,0,-1,0,0,0,162,15,5,6,7,17,0,2,4,8,"packg101","hendc101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"ellir104",2,"demaa101",1,"smitj106",8,"baird101",5,"longt102",9,"hornr101",6,"cruiw101",7,"milld102",4,"paulg102",3,"snydf101",2,"amesr101",1,"hendc101","packg101","","",,,87,,,,000012011000000,020300000000001,51,2,1,0,4,0,0,0,3,1,3,0,0,2,0,2,6,6,1,0,42,20,0,3,0,53,1,4,0,5,0,0,0,3,2,7,0,2,2,0,2,4,4,1,0,45,24,0,2,0,,,,,,,,,,,"Gene Packard","Claude Hendrix","(none)","","(none)","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Rowdy Elliott","Al Demaree","Jack Smith","Doug Baird","Tom Long","Rogers Hornsby","Walton Cruise","Dots Miller","Gene Paulette","Frank Snyder","Red Ames",,
"SLN191706271","19170627",1,"Wednesday",0,"F","D","CHN","SLN","STL05","vaugh101","doakb101","odayh101","harrp901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/21 1:15PM","",0,0,0,0,-1,0,0,0,0,9,4,2,10,5,2,2,9,7,"vaugh101","doakb101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"vaugh101",1,"smitj106",8,"baird101",5,"longt102",9,"hornr101",6,"cruiw101",7,"milld102",4,"paulg102",3,"snydf101",2,"doakb101",1,"","","","",,,54,,,,010001110,010100000,33,3,0,0,3,1,1,0,5,1,4,0,0,3,0,1,0,0,0,0,24,12,0,1,0,32,0,2,0,1,1,0,1,2,0,7,0,0,1,0,1,3,3,0,0,26,15,0,3,0,,,,,,,,,,,"Hippo Vaughn","Bill Doak","(none)","","(none)","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Hippo Vaughn","Jack Smith","Doug Baird","Tom Long","Rogers Hornsby","Walton Cruise","Dots Miller","Gene Paulette","Frank Snyder","Bill Doak",,
