"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA195105131",7,0,"hoppj102",0,9,11,"sanff101",1,61,"1951PHA.EVA.regular.sub.csv",40
"PHA195105131",7,1,"martb105",0,8,4,"browb105",11,65,"1951PHA.EVA.regular.sub.csv",41
"PHA195105131",7,1,"morgt101",0,9,1,"hoppj102",11,65,"1951PHA.EVA.regular.sub.csv",42
"PHA195105131",7,1,"mosew101",1,8,11,"tiptj101",2,67,"1951PHA.EVA.regular.sub.csv",43
"PHA195105131",8,0,"murrr102",1,8,2,"mosew101",11,70,"1951PHA.EVA.regular.sub.csv",44
"PHA195105131",8,0,"woodg101",0,6,11,"mcdog101",5,73,"1951PHA.EVA.regular.sub.csv",45
"PHA195105131",8,1,"johnb108",0,6,5,"woodg101",11,75,"1951PHA.EVA.regular.sub.csv",46
"PHA195105131",8,1,"limml101",1,6,11,"hitcb101",5,79,"1951PHA.EVA.regular.sub.csv",47
"PHA195105131",9,0,"wahlk101",1,6,5,"limml101",11,80,"1951PHA.EVA.regular.sub.csv",48
"PHA195105131",9,0,"mapec101",0,9,11,"morgt101",1,81,"1951PHA.EVA.regular.sub.csv",49
"PHA195105132",2,0,"wyseh101",1,9,1,"colej101",1,14,"1951PHA.EVA.regular.sub.csv",50
"PHA195105132",2,0,"mizej101",0,9,11,"sheas101",1,14,"1951PHA.EVA.regular.sub.csv",51
"PHA195105132",2,0,"reyna102",0,9,12,"mizej101",11,15,"1951PHA.EVA.regular.sub.csv",52
"PHA195105132",2,1,"ostrj101",0,9,1,"reyna102",12,19,"1951PHA.EVA.regular.sub.csv",53
"PHA195105132",2,1,"clara102",1,9,11,"wyseh101",1,22,"1951PHA.EVA.regular.sub.csv",54
"PHA195105132",2,1,"sanff101",0,9,1,"ostrj101",1,25,"1951PHA.EVA.regular.sub.csv",55
"PHA195105132",3,0,"martm101",1,9,1,"clara102",11,29,"1951PHA.EVA.regular.sub.csv",56
"PHA195105132",3,0,"johnb108",0,6,11,"browb105",5,30,"1951PHA.EVA.regular.sub.csv",57
"PHA195105132",3,1,"johnb108",0,6,5,"johnb108",11,32,"1951PHA.EVA.regular.sub.csv",58
"PHA195105132",6,0,"baueh101",0,9,11,"sanff101",1,52,"1951PHA.EVA.regular.sub.csv",59
"PHA195105132",6,1,"baueh101",0,9,7,"baueh101",11,53,"1951PHA.EVA.regular.sub.csv",60
"PHA195105132",6,1,"morgt101",0,3,1,"woodg101",7,53,"1951PHA.EVA.regular.sub.csv",61
"PHA195105132",8,0,"mcdog101",0,5,11,"collj101",3,66,"1951PHA.EVA.regular.sub.csv",62
"PHA195105132",8,0,"hoopb101",1,9,1,"martm101",1,67,"1951PHA.EVA.regular.sub.csv",63
"PHA195105132",8,0,"hoppj102",0,7,11,"jensj101",8,68,"1951PHA.EVA.regular.sub.csv",64
"PHA195105132",8,0,"mapec101",0,8,11,"colej106",4,69,"1951PHA.EVA.regular.sub.csv",65
"PHA195105132",8,1,"hoppj102",0,7,3,"hoppj102",11,70,"1951PHA.EVA.regular.sub.csv",66
"PHA195105132",8,1,"mcdog101",0,5,4,"mcdog101",11,70,"1951PHA.EVA.regular.sub.csv",67
"PHA195105132",8,1,"martb105",0,8,8,"mapec101",11,70,"1951PHA.EVA.regular.sub.csv",68
"PHA195105150",3,1,"davit101",1,9,11,"shanb102",1,25,"1951PHA.EVA.regular.sub.csv",69
"PHA195105150",4,0,"wyseh101",1,9,1,"davit101",11,29,"1951PHA.EVA.regular.sub.csv",70
"PHA195105150",5,0,"murrr102",1,8,2,"tiptj101",2,39,"1951PHA.EVA.regular.sub.csv",71
"PHA195105150",5,1,"wahlk101",1,9,11,"wyseh101",1,45,"1951PHA.EVA.regular.sub.csv",72
"PHA195105150",5,1,"garvn102",0,9,1,"stard102",1,51,"1951PHA.EVA.regular.sub.csv",73
"PHA195105150",6,0,"kucaj101",1,9,1,"wahlk101",11,52,"1951PHA.EVA.regular.sub.csv",74
"PHA195105150",8,1,"mosew101",1,7,11,"sudep101",4,70,"1951PHA.EVA.regular.sub.csv",75
"PHA195105150",8,1,"limml101",1,9,11,"kucaj101",1,72,"1951PHA.EVA.regular.sub.csv",76
"PHA195105150",9,0,"kleil101",1,7,4,"mosew101",11,75,"1951PHA.EVA.regular.sub.csv",77
"PHA195105150",9,0,"zolds101",1,9,1,"limml101",11,75,"1951PHA.EVA.regular.sub.csv",78
"PHA195105150",9,1,"sievr101",0,5,7,"sievr101",8,80,"1951PHA.EVA.regular.sub.csv",79
"PHA195105150",9,1,"delsj101",0,6,8,"lenhd101",7,80,"1951PHA.EVA.regular.sub.csv",80
"PHA195105160",4,0,"delsj101",0,9,11,"fannc101",1,32,"1951PHA.EVA.regular.sub.csv",81
"PHA195105160",4,0,"hoopb101",1,9,1,"schec101",1,34,"1951PHA.EVA.regular.sub.csv",82
"PHA195105160",4,1,"delsj101",0,9,9,"delsj101",11,35,"1951PHA.EVA.regular.sub.csv",83
"PHA195105160",4,1,"pilld101",0,3,1,"coler102",9,35,"1951PHA.EVA.regular.sub.csv",84
"PHA195105160",5,0,"kucaj101",1,9,1,"hoopb101",1,44,"1951PHA.EVA.regular.sub.csv",85
"PHA195105160",7,0,"beroj101",0,3,11,"pilld101",1,58,"1951PHA.EVA.regular.sub.csv",86
"PHA195105160",7,1,"widma101",0,3,1,"beroj101",11,61,"1951PHA.EVA.regular.sub.csv",87
"PHA195105160",8,1,"woodk101",0,6,7,"lenhd101",7,72,"1951PHA.EVA.regular.sub.csv",88
"PHA195105160",8,1,"limml101",1,9,11,"kucaj101",1,74,"1951PHA.EVA.regular.sub.csv",89
"PHA195105160",9,0,"zolds101",1,9,1,"limml101",11,75,"1951PHA.EVA.regular.sub.csv",90
"PHA195105160",9,1,"woodk101",0,6,9,"woodk101",7,78,"1951PHA.EVA.regular.sub.csv",91
"PHA195105160",9,1,"delsj101",0,9,8,"delsj101",9,78,"1951PHA.EVA.regular.sub.csv",92
"PHA195105160",9,1,"sievr101",0,5,7,"sievr101",8,78,"1951PHA.EVA.regular.sub.csv",93
"PHA195105160",9,1,"mosew101",1,6,11,"hitcb101",5,83,"1951PHA.EVA.regular.sub.csv",94
"PHA195105170",1,0,"shanb102",1,9,1,"colej101",1,8,"1951PHA.EVA.regular.sub.csv",95
"PHA195105170",3,1,"kennb103",0,9,1,"johnd102",1,28,"1951PHA.EVA.regular.sub.csv",96
"PHA195105170",8,1,"widma101",0,9,1,"kennb103",1,75,"1951PHA.EVA.regular.sub.csv",97
"PHA195105180",5,1,"cainb101",0,9,1,"grayt101",1,45,"1951PHA.EVA.regular.sub.csv",98
"PHA195105180",7,1,"sudep101",1,1,12,"joose101",6,60,"1951PHA.EVA.regular.sub.csv",99
"PHA195105180",8,0,"sudep101",1,1,6,"sudep101",12,62,"1951PHA.EVA.regular.sub.csv",100
"PHA195105180",9,0,"zolds101",1,9,1,"kella103",1,72,"1951PHA.EVA.regular.sub.csv",101
"PHA195105180",9,0,"grotj102",0,9,11,"cainb101",1,72,"1951PHA.EVA.regular.sub.csv",102
"PHA195105180",9,0,"hoopb101",1,9,1,"zolds101",1,75,"1951PHA.EVA.regular.sub.csv",103
"PHA195105180",9,0,"mullp101",0,6,11,"soucb101",7,78,"1951PHA.EVA.regular.sub.csv",104
"PHA195105180",9,1,"mullp101",0,6,7,"mullp101",11,80,"1951PHA.EVA.regular.sub.csv",105
"PHA195105180",9,1,"troud101",0,9,1,"grotj102",11,80,"1951PHA.EVA.regular.sub.csv",106
"PHA195105180",9,1,"mosew101",1,8,11,"murrr102",2,80,"1951PHA.EVA.regular.sub.csv",107
"PHA195105180",9,1,"limml101",1,9,11,"hoopb101",1,81,"1951PHA.EVA.regular.sub.csv",108
"PHA195105201",8,0,"mitcd101",0,2,11,"boonr101",6,58,"1951PHA.EVA.regular.sub.csv",109
"PHA195105201",8,1,"combm101",0,2,6,"mitcd101",11,59,"1951PHA.EVA.regular.sub.csv",110
"PHA195105201",8,1,"mosew101",1,7,11,"kleil101",4,62,"1951PHA.EVA.regular.sub.csv",111
"PHA195105201",9,0,"hitcb101",1,7,4,"mosew101",11,65,"1951PHA.EVA.regular.sub.csv",112
"PHA195105202",5,1,"garcm101",0,9,1,"chakb101",1,44,"1951PHA.EVA.regular.sub.csv",113
"PHA195105202",6,0,"chaps101",0,7,11,"combm101",6,48,"1951PHA.EVA.regular.sub.csv",114
"PHA195105202",6,1,"chaps101",0,7,7,"chaps101",11,50,"1951PHA.EVA.regular.sub.csv",115
"PHA195105202",6,1,"boonr101",0,1,6,"mitcd101",7,50,"1951PHA.EVA.regular.sub.csv",116
"PHA195105202",7,0,"schec101",1,9,1,"martm101",1,53,"1951PHA.EVA.regular.sub.csv",117
"PHA195105202",8,0,"eastl101",0,8,11,"tebbb101",2,66,"1951PHA.EVA.regular.sub.csv",118
"PHA195105202",8,1,"hegaj101",0,8,2,"eastl101",11,67,"1951PHA.EVA.regular.sub.csv",119
"PHA195105202",8,1,"limml101",1,7,11,"kleil101",4,70,"1951PHA.EVA.regular.sub.csv",120
"PHA195105202",9,0,"hitcb101",1,7,4,"limml101",11,71,"1951PHA.EVA.regular.sub.csv",121
"PHA195105202",9,1,"clara102",1,8,11,"astrj101",2,75,"1951PHA.EVA.regular.sub.csv",122
"PHA195105202",9,1,"mosew101",1,9,11,"schec101",1,76,"1951PHA.EVA.regular.sub.csv",123
"PHA195105220",7,0,"hoopb101",1,9,1,"shanb102",1,59,"1951PHA.EVA.regular.sub.csv",124
"PHA195105220",7,1,"limml101",1,7,11,"kleil101",4,61,"1951PHA.EVA.regular.sub.csv",125
"PHA195105220",8,0,"hitcb101",1,7,4,"limml101",11,63,"1951PHA.EVA.regular.sub.csv",126
"PHA195105220",8,1,"mosew101",1,9,11,"hoopb101",1,68,"1951PHA.EVA.regular.sub.csv",127
"PHA195105220",9,0,"zolds101",1,9,1,"mosew101",11,71,"1951PHA.EVA.regular.sub.csv",128
"PHA195105220",9,1,"clara102",1,7,11,"hitcb101",4,80,"1951PHA.EVA.regular.sub.csv",129
"PHA195105240",7,1,"limml101",1,9,11,"colej101",1,61,"1951PHA.EVA.regular.sub.csv",130
"PHA195105240",8,0,"hitcb101",1,9,5,"limml101",11,65,"1951PHA.EVA.regular.sub.csv",131
"PHA195105240",8,0,"schec101",1,6,1,"wahlk101",5,65,"1951PHA.EVA.regular.sub.csv",132
"PHA195105240",8,1,"busbj101",0,5,8,"zaria101",9,70,"1951PHA.EVA.regular.sub.csv",133
"PHA195105240",8,1,"lehnp101",0,7,9,"lehnp101",8,70,"1951PHA.EVA.regular.sub.csv",134
"PHA195105240",9,1,"clara102",1,7,11,"kleil101",4,77,"1951PHA.EVA.regular.sub.csv",135
"PHA195105240",9,1,"valoe101",1,9,11,"hitcb101",5,79,"1951PHA.EVA.regular.sub.csv",136
"PHA195106120",2,1,"mosew101",1,9,11,"kella103",1,24,"1951PHA.EVA.regular.sub.csv",137
"PHA195106120",3,0,"schec101",1,9,1,"mosew101",11,29,"1951PHA.EVA.regular.sub.csv",138
"PHA195106120",8,1,"limml101",1,7,11,"sudep101",4,76,"1951PHA.EVA.regular.sub.csv",139
"PHA195106120",9,0,"kleil101",1,7,4,"limml101",11,77,"1951PHA.EVA.regular.sub.csv",140
"PHA195106120",9,1,"hitcb101",1,8,11,"astrj101",2,81,"1951PHA.EVA.regular.sub.csv",141
"PHA195106120",9,1,"clara102",1,9,11,"schec101",1,82,"1951PHA.EVA.regular.sub.csv",142
"PHA195106120",9,1,"brisl101",0,9,1,"fellb101",1,84,"1951PHA.EVA.regular.sub.csv",143
"PHA195106120",9,1,"garcm101",0,9,1,"brisl101",1,86,"1951PHA.EVA.regular.sub.csv",144
"PHA195106140",7,0,"martm101",1,9,1,"zolds101",1,53,"1951PHA.EVA.regular.sub.csv",145
"PHA195106140",9,1,"hitcb101",1,7,11,"sudep101",4,71,"1951PHA.EVA.regular.sub.csv",146
"PHA195106140",9,1,"mosew101",1,8,11,"murrr102",2,72,"1951PHA.EVA.regular.sub.csv",147
"PHA195106140",9,1,"limml101",1,9,11,"martm101",1,73,"1951PHA.EVA.regular.sub.csv",148
"PHA195106152",2,1,"kretl101",0,9,1,"holck101",1,20,"1951PHA.EVA.regular.sub.csv",149
"PHA195106152",5,1,"demaj101",0,2,4,"fox-n101",4,45,"1951PHA.EVA.regular.sub.csv",150
"PHA195106152",7,1,"stewb101",0,4,7,"robie101",3,72,"1951PHA.EVA.regular.sub.csv",151
"PHA195106152",7,1,"lenhd101",0,5,3,"lenhd101",7,72,"1951PHA.EVA.regular.sub.csv",152
"PHA195106152",8,0,"erauj101",0,9,11,"kretl101",1,76,"1951PHA.EVA.regular.sub.csv",153
"PHA195106152",8,1,"erauj101",0,9,2,"erauj101",11,78,"1951PHA.EVA.regular.sub.csv",154
"PHA195106152",8,1,"rotbm101",0,8,1,"masip101",2,78,"1951PHA.EVA.regular.sub.csv",155
"PHA195106160",8,0,"kucaj101",1,9,1,"fowld101",1,65,"1951PHA.EVA.regular.sub.csv",156
"PHA195106160",9,0,"bakef103",0,7,11,"carrc105",6,70,"1951PHA.EVA.regular.sub.csv",157
"PHA195106160",9,0,"stewb101",0,8,11,"masip101",2,71,"1951PHA.EVA.regular.sub.csv",158
"PHA195106160",9,0,"lenhd101",0,9,11,"judsh101",1,72,"1951PHA.EVA.regular.sub.csv",159
"PHA195106160",9,1,"bakef103",0,7,5,"bakef103",11,76,"1951PHA.EVA.regular.sub.csv",160
"PHA195106160",9,1,"erauj101",0,8,2,"stewb101",11,76,"1951PHA.EVA.regular.sub.csv",161
"PHA195106160",9,1,"demaj101",0,9,6,"lenhd101",11,76,"1951PHA.EVA.regular.sub.csv",162
"PHA195106160",9,1,"pierb101",0,1,1,"dillb102",5,76,"1951PHA.EVA.regular.sub.csv",163
"PHA195106160",9,1,"clara102",1,9,11,"kucaj101",1,76,"1951PHA.EVA.regular.sub.csv",164
"PHA195106160",10,0,"martm101",1,9,1,"clara102",11,79,"1951PHA.EVA.regular.sub.csv",165
"PHA195106171",6,1,"bakef103",0,1,5,"dillb102",5,53,"1951PHA.EVA.regular.sub.csv",166
"PHA195106171",7,1,"clara102",1,8,11,"murrr102",2,60,"1951PHA.EVA.regular.sub.csv",167
"PHA195106171",8,0,"tiptj101",1,8,2,"clara102",11,64,"1951PHA.EVA.regular.sub.csv",168
"PHA195106171",9,1,"limml101",1,8,11,"tiptj101",2,76,"1951PHA.EVA.regular.sub.csv",169
"PHA195106171",9,1,"kleil101",1,9,11,"schec101",1,77,"1951PHA.EVA.regular.sub.csv",170
"PHA195106172",3,0,"martm101",1,9,1,"kella103",1,28,"1951PHA.EVA.regular.sub.csv",171
"PHA195106172",5,1,"hitcb101",1,9,11,"martm101",1,54,"1951PHA.EVA.regular.sub.csv",172
"PHA195106172",6,0,"burtm101",1,9,1,"hitcb101",11,55,"1951PHA.EVA.regular.sub.csv",173
"PHA195106190",7,0,"kucaj101",1,9,1,"zolds101",1,57,"1951PHA.EVA.regular.sub.csv",174
"PHA195106190",7,1,"whith101",0,9,1,"troud101",1,60,"1951PHA.EVA.regular.sub.csv",175
"PHA195106190",7,1,"valoe101",1,7,11,"sudep101",4,63,"1951PHA.EVA.regular.sub.csv",176
"PHA195106190",7,1,"limml101",1,8,11,"murrr102",2,64,"1951PHA.EVA.regular.sub.csv",177
"PHA195106190",8,0,"tiptj101",1,8,2,"limml101",11,67,"1951PHA.EVA.regular.sub.csv",178
"PHA195106190",8,0,"kleil101",1,7,4,"valoe101",11,67,"1951PHA.EVA.regular.sub.csv",179
"PHA195106190",8,0,"mullp101",0,4,11,"soucb101",9,68,"1951PHA.EVA.regular.sub.csv",180
"PHA195106190",8,0,"wertv101",0,7,11,"kolld101",3,71,"1951PHA.EVA.regular.sub.csv",181
"PHA195106190",8,1,"kryhd101",0,7,3,"wertv101",11,72,"1951PHA.EVA.regular.sub.csv",182
"PHA195106190",8,1,"mullp101",0,4,9,"mullp101",11,72,"1951PHA.EVA.regular.sub.csv",183
"PHA195106190",8,1,"stuam101",0,9,1,"whith101",1,75,"1951PHA.EVA.regular.sub.csv",184
"PHA195106190",9,0,"hutcf101",0,9,11,"stuam101",1,78,"1951PHA.EVA.regular.sub.csv",185
"PHA195106201",7,1,"limml101",1,9,11,"hoopb101",1,60,"1951PHA.EVA.regular.sub.csv",186
"PHA195106201",8,0,"burtm101",1,9,1,"limml101",11,62,"1951PHA.EVA.regular.sub.csv",187
"PHA195106201",9,1,"valoe101",1,9,11,"burtm101",1,77,"1951PHA.EVA.regular.sub.csv",188
"PHA195106202",8,0,"mullp101",0,9,11,"trucv101",1,55,"1951PHA.EVA.regular.sub.csv",189
"PHA195106202",8,1,"bearg102",0,9,1,"mullp101",11,58,"1951PHA.EVA.regular.sub.csv",190
"PHA195106202",9,0,"kucaj101",1,9,1,"shanb102",1,68,"1951PHA.EVA.regular.sub.csv",191
"PHA195106202",9,0,"kellc101",0,6,11,"kolld101",3,68,"1951PHA.EVA.regular.sub.csv",192
"PHA195106202",9,0,"berrn101",0,6,12,"kellc101",11,69,"1951PHA.EVA.regular.sub.csv",193
"PHA195106202",9,0,"wertv101",0,8,11,"swifb102",2,70,"1951PHA.EVA.regular.sub.csv",194
"PHA195106202",9,0,"newhh101",0,8,12,"wertv101",11,72,"1951PHA.EVA.regular.sub.csv",195
"PHA195106202",9,0,"kryhd101",0,9,11,"bearg102",1,72,"1951PHA.EVA.regular.sub.csv",196
"PHA195106210",8,0,"martm101",1,9,1,"schec101",1,65,"1951PHA.EVA.regular.sub.csv",197
"PHA195106210",8,0,"soucb101",0,5,11,"mullp101",7,66,"1951PHA.EVA.regular.sub.csv",198
"PHA195106210",8,1,"soucb101",0,5,7,"soucb101",11,68,"1951PHA.EVA.regular.sub.csv",199
"PHA195106220",8,1,"longd101",0,3,7,"coler102",7,63,"1951PHA.EVA.regular.sub.csv",200
"PHA195106230",4,1,"longd101",0,3,3,"arfth101",3,29,"1951PHA.EVA.regular.sub.csv",201
"PHA195106230",6,1,"hogub101",0,9,1,"byrnt101",1,52,"1951PHA.EVA.regular.sub.csv",202
"PHA195106230",8,0,"beraj101",0,9,11,"hogub101",1,64,"1951PHA.EVA.regular.sub.csv",203
"PHA195106230",8,1,"suchj101",0,9,1,"beraj101",11,67,"1951PHA.EVA.regular.sub.csv",204
"PHA195106230",9,0,"uptot101",0,4,12,"lolls101",2,75,"1951PHA.EVA.regular.sub.csv",205
"PHA195106230",9,0,"battm101",0,7,11,"marsf101",5,77,"1951PHA.EVA.regular.sub.csv",206
"PHA195106241",7,0,"marsf101",0,9,11,"stard102",1,55,"1951PHA.EVA.regular.sub.csv",207
"PHA195106241",7,1,"sleal101",0,9,1,"marsf101",11,57,"1951PHA.EVA.regular.sub.csv",208
"PHA195106241",7,1,"limml101",1,5,12,"fainf101",3,61,"1951PHA.EVA.regular.sub.csv",209
"PHA195106241",8,0,"limml101",1,5,3,"limml101",12,63,"1951PHA.EVA.regular.sub.csv",210
"PHA195106291",1,1,"haynj101",0,9,1,"portb102",1,8,"1951PHA.EVA.regular.sub.csv",211
"PHA195106292",5,1,"robes102",0,6,7,"verbg101",6,43,"1951PHA.EVA.regular.sub.csv",212
"PHA195106292",5,1,"dents101",0,7,6,"dents101",5,43,"1951PHA.EVA.regular.sub.csv",213
"PHA195106292",5,1,"yoste101",0,1,5,"yoste101",7,43,"1951PHA.EVA.regular.sub.csv",214
"PHA195106292",6,1,"clara102",1,9,11,"kella103",1,55,"1951PHA.EVA.regular.sub.csv",215
"PHA195106292",6,1,"harrm101",0,9,1,"sanff101",1,57,"1951PHA.EVA.regular.sub.csv",216
"PHA195106292",7,0,"clara102",1,9,9,"clara102",11,59,"1951PHA.EVA.regular.sub.csv",217
"PHA195106292",7,0,"martm101",1,2,1,"valoe101",9,59,"1951PHA.EVA.regular.sub.csv",218
"PHA195106292",7,1,"ferrt101",0,9,1,"harrm101",1,67,"1951PHA.EVA.regular.sub.csv",219
"PHA195106292",8,0,"kucaj101",1,2,1,"martm101",1,76,"1951PHA.EVA.regular.sub.csv",220
"PHA195106292",9,0,"klutc101",0,9,11,"ferrt101",1,83,"1951PHA.EVA.regular.sub.csv",221
"PHA195107011",6,1,"coang101",0,1,7,"yoste101",7,50,"1951PHA.EVA.regular.sub.csv",222
"PHA195107011",7,0,"kucaj101",1,9,1,"fowld101",1,53,"1951PHA.EVA.regular.sub.csv",223
"PHA195107011",7,1,"ferrt101",0,9,1,"johnd102",1,62,"1951PHA.EVA.regular.sub.csv",224
"PHA195107011",8,0,"sudep101",1,7,4,"kleil101",4,68,"1951PHA.EVA.regular.sub.csv",225
"PHA195107011",8,0,"robes102",0,9,11,"ferrt101",1,69,"1951PHA.EVA.regular.sub.csv",226
"PHA195107011",8,1,"conss101",0,9,1,"robes102",11,72,"1951PHA.EVA.regular.sub.csv",227
"PHA195107012",8,0,"klutc101",0,9,11,"morej102",1,56,"1951PHA.EVA.regular.sub.csv",228
"PHA195107012",8,0,"robes102",0,9,12,"klutc101",11,57,"1951PHA.EVA.regular.sub.csv",229
"PHA195107012",8,0,"schec101",1,9,1,"hoopb101",1,60,"1951PHA.EVA.regular.sub.csv",230
"PHA195107012",8,1,"conss101",0,9,1,"robes102",12,62,"1951PHA.EVA.regular.sub.csv",231
"PHA195107020",3,1,"silvc101",0,3,2,"berry101",2,20,"1951PHA.EVA.regular.sub.csv",232
"PHA195107020",5,0,"kella103",1,9,1,"shanb102",1,39,"1951PHA.EVA.regular.sub.csv",233
"PHA195107020",6,1,"collj101",0,5,3,"mizej101",3,55,"1951PHA.EVA.regular.sub.csv",234
"PHA195107020",6,1,"hitcb101",1,1,11,"joose101",6,55,"1951PHA.EVA.regular.sub.csv",235
"PHA195107020",7,0,"hitcb101",1,1,4,"hitcb101",11,59,"1951PHA.EVA.regular.sub.csv",236
"PHA195107020",7,0,"sudep101",1,7,6,"sudep101",4,59,"1951PHA.EVA.regular.sub.csv",237
"PHA195107020",8,1,"limml101",1,9,11,"kella103",1,71,"1951PHA.EVA.regular.sub.csv",238
"PHA195107020",9,0,"kucaj101",1,9,1,"limml101",11,74,"1951PHA.EVA.regular.sub.csv",239
"PHA195107041",5,0,"colej101",1,9,1,"zolds101",1,39,"1951PHA.EVA.regular.sub.csv",240
"PHA195107041",8,0,"martm101",1,9,1,"colej101",1,66,"1951PHA.EVA.regular.sub.csv",241
"PHA195107041",8,1,"hatff101",0,4,5,"boudl101",5,69,"1951PHA.EVA.regular.sub.csv",242
"PHA195107042",6,0,"kucaj101",1,9,1,"schec101",1,46,"1951PHA.EVA.regular.sub.csv",243
"PHA195107042",9,1,"kinde101",0,9,1,"nixow101",1,74,"1951PHA.EVA.regular.sub.csv",244
"PHA195107042",9,1,"limml101",1,9,11,"kucaj101",1,76,"1951PHA.EVA.regular.sub.csv",245
"PHA195107050",4,1,"mastw101",0,9,1,"stobc101",1,40,"1951PHA.EVA.regular.sub.csv",246
"PHA195107050",8,0,"martm101",1,9,1,"hoopb101",1,66,"1951PHA.EVA.regular.sub.csv",247
