"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BRO194704150",6,1,"tatut101",1,4,12,"walkd101",9,511947BRO.EVN.regular.sub.csv",2

"BRO194704150",6,1,"rackm101",1,6,12,"edwab101",2,531947BRO.EVN.regular.sub.csv",3

"BRO194704150",6,1,"steve101",1,9,11,"hattj101",1,551947BRO.EVN.regular.sub.csv",4

"BRO194704150",7,0,"tatut101",1,4,9,"tatut101",12,561947BRO.EVN.regular.sub.csv",5

"BRO194704150",7,0,"bragb101",1,6,2,"rackm101",12,561947BRO.EVN.regular.sub.csv",6

"BRO194704150",7,0,"gregh102",1,9,1,"steve101",11,561947BRO.EVN.regular.sub.csv",7

"BRO194704150",7,1,"roweb101",0,5,7,"litwd101",7,601947BRO.EVN.regular.sub.csv",8

"BRO194704150",7,1,"coopm101",0,9,1,"sainj101",1,631947BRO.EVN.regular.sub.csv",9

"BRO194704150",7,1,"vauga101",1,4,11,"tatut101",9,631947BRO.EVN.regular.sub.csv",10

"BRO194704150",8,0,"furic101",1,4,9,"vauga101",11,661947BRO.EVN.regular.sub.csv",11

"BRO194704150",8,0,"neilt101",0,9,11,"coopm101",1,691947BRO.EVN.regular.sub.csv",12

"BRO194704150",8,0,"holmt101",0,1,11,"culld101",6,701947BRO.EVN.regular.sub.csv",13

"BRO194704150",8,1,"sists101",0,1,6,"holmt101",11,711947BRO.EVN.regular.sub.csv",14

"BRO194704150",8,1,"lanfw101",0,9,1,"neilt101",11,711947BRO.EVN.regular.sub.csv",15

"BRO194704150",9,0,"schuh101",1,2,3,"robij103",3,741947BRO.EVN.regular.sub.csv",16

"BRO194704150",9,0,"caseh101",1,9,1,"gregh102",1,771947BRO.EVN.regular.sub.csv",17

"BRO194704170",2,1,"karla101",0,9,1,"coopm101",1,281947BRO.EVN.regular.sub.csv",18

"BRO194704170",4,0,"bradb103",0,9,11,"karla101",1,381947BRO.EVN.regular.sub.csv",19

"BRO194704170",4,1,"ellig102",0,9,1,"bradb103",11,401947BRO.EVN.regular.sub.csv",20

"BRO194704170",4,1,"tatut101",1,5,11,"hermg101",7,421947BRO.EVN.regular.sub.csv",21

"BRO194704170",5,0,"tatut101",1,5,7,"tatut101",11,471947BRO.EVN.regular.sub.csv",22

"BRO194704170",6,0,"holmt101",0,9,11,"ellig102",1,581947BRO.EVN.regular.sub.csv",23

"BRO194704170",6,0,"mccom101",0,1,11,"culld101",6,591947BRO.EVN.regular.sub.csv",24

"BRO194704170",6,0,"taylh101",1,9,1,"higbk101",1,611947BRO.EVN.regular.sub.csv",25

"BRO194704170",6,1,"sists101",0,1,6,"mccom101",11,641947BRO.EVN.regular.sub.csv",26

"BRO194704170",6,1,"johns103",0,9,1,"holmt101",11,641947BRO.EVN.regular.sub.csv",27

"BRO194704170",6,1,"snidd101",1,5,11,"tatut101",7,641947BRO.EVN.regular.sub.csv",28

"BRO194704170",7,0,"snidd101",1,5,7,"snidd101",11,701947BRO.EVN.regular.sub.csv",29

"BRO194704170",7,0,"furic101",1,3,8,"reisp101",8,701947BRO.EVN.regular.sub.csv",30

"BRO194704170",7,0,"fernn101",0,9,11,"johns103",1,731947BRO.EVN.regular.sub.csv",31

"BRO194704170",7,0,"caseh101",1,9,1,"taylh101",1,751947BRO.EVN.regular.sub.csv",32

"BRO194704170",7,1,"macom101",0,9,1,"fernn101",11,771947BRO.EVN.regular.sub.csv",33

"BRO194704220",9,0,"gilbc101",0,1,11,"newss101",6,621947BRO.EVN.regular.sub.csv",34

"BRO194704220",9,0,"etten101",0,5,11,"taboj101",5,661947BRO.EVN.regular.sub.csv",35

"BRO194704230",5,1,"schac101",0,9,1,"juddo101",1,431947BRO.EVN.regular.sub.csv",36

"BRO194704230",8,0,"lapor101",0,9,11,"schac101",1,641947BRO.EVN.regular.sub.csv",37

"BRO194704230",8,1,"maund101",0,9,1,"lapor101",11,661947BRO.EVN.regular.sub.csv",38

"BRO194704230",9,0,"handl101",0,2,11,"wyroj101",8,691947BRO.EVN.regular.sub.csv",39

