"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU197204260","19720426",0,"Wednesday",730,"F","N","CHN","HOU","HOU02","pizaj101","robed101","gormt101","willb901","mcshj901","pullf901","","",14450,"15,23","Comly","Comly","1997/11/23 3:55PM","",1,2,0,0,-1,0,1,5,171,10,4,5,13,10,0,1,14,7,"ray-j101","mcgid101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"cardj101",9,"mondr001",8,"hundr101",2,"pizaj101",1,"metzr101",6,"alouj101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"hiatj101",2,"robed101",1,"mcgid101","ray-j101","","",,,59,,,,0020002000,0030000101,41,1,0,0,4,1,0,0,6,2,6,5,0,1,0,3,5,5,1,0,29,11,0,1,0,35,2,1,1,5,1,0,1,4,1,5,0,0,1,0,3,4,4,0,0,30,17,0,1,0,,,,,,,,,,,"Jim Ray","Dan McGinn","(none)","watsb001","Bob Watson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Jose Cardenal","Rick Monday","Randy Hundley","Juan Pizarro","Roger Metzger","Jesus Alou","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Jack Hiatt","Dave Roberts",,1972HOU.EVN.regular.game.csv",7

"HOU197204280","19720428",0,"Friday",0,"F","N","SLN","HOU","HOU02","clevr101","dierl101","willb901","mcshj901","pullf901","gormt101","","",35275,"20,23","Comly","Comly","1997/11/22 6:39PM","",1,0,0,0,-1,0,0,4,155,9,7,2,13,10,2,1,10,8,"clevr101","dierl101","drabm101","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"cruzj001",8,"crose101",6,"clevr101",1,"metzr101",6,"milln101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"dierl101",1,"drabm101","yorkj101","","",,,54,,,,000005002,000020000,37,1,1,0,7,1,2,0,4,0,8,0,0,1,0,3,2,2,0,0,27,9,0,2,0,34,1,0,0,2,1,1,0,1,0,4,0,0,1,0,4,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Reggie Cleveland","Larry Dierker","Moe Drabowsky","haguj101","Joe Hague","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Jose Cruz","Ed Crosby","Reggie Cleveland","Roger Metzger","Norm Miller","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Larry Dierker",,1972HOU.EVN.regular.game.csv",8

"HOU197204290","19720429",0,"Saturday",0,"F","N","SLN","HOU","HOU02","spins101","forsk001","mcshj901","pullf901","gormt101","willb901","","",24614,"20,23","Comly","Comly","1997/11/22 7:03PM","",1,0,0,0,-1,0,0,4,169,11,4,2,12,9,0,1,7,10,"santa101","forsk001","","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"haguj101",3,"cruzj001",8,"mcnej101",2,"crose101",6,"spins101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"forsk001",1,"santa101","gladf102","","",,,66,,,,00020000002,10100000000,41,2,0,1,3,2,0,0,1,0,5,1,0,2,0,2,2,2,1,0,33,15,0,0,0,40,1,0,1,2,0,0,0,5,0,9,0,2,0,0,3,4,4,2,0,33,17,0,2,0,,,,,,,,,,,"Al Santorini","Ken Forsch","(none)","","(none)","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Joe Hague","Jose Cruz","Jerry McNertney","Ed Crosby","Scipio Spinks","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Ken Forsch",,1972HOU.EVN.regular.game.csv",9

"HOU197204300","19720430",0,"Sunday",0,"F","D","SLN","HOU","HOU02","gibsb101","wilsd102","pullf901","gormt101","willb901","mcshj901","","",17654,"20,23","Comly","Comly","1997/11/22 7:37PM","",1,0,0,0,-1,0,0,0,144,9,6,7,9,11,0,4,5,12,"wilsd102","gibsb101","ray-j101","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"haguj101",3,"cruzj001",8,"mcnej101",2,"crose101",6,"gibsb101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"wilsd102",1,"grzej101","ray-j101","","",,,51,,,,300100101,21300010x,36,2,0,0,4,0,0,1,1,0,5,2,1,1,0,5,7,7,0,0,24,15,0,0,0,31,6,0,0,7,0,2,0,10,3,6,1,1,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Don Wilson","Bob Gibson","Jim Ray","wynnj101","Jim Wynn","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Joe Hague","Jose Cruz","Jerry McNertney","Ed Crosby","Bob Gibson","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Don Wilson",,1972HOU.EVN.regular.game.csv",10

"HOU197205120","19720512",0,"Friday",730,"F","N","PIT","HOU","HOU02","blass101","dierl101","davis901","sudoe901","kiblj901","colon901","","",17863,"19,23,48","Comly","Comly","1997/12/08 8:07PM","",1,0,0,0,0,0,1,5,135,9,4,2,9,8,2,1,6,4,"blass101","dierl101","millb106","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"blass101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"dierl101",1,"millb106","ray-j101","","",,,54,,,,000000202,010100000,35,1,1,1,3,0,1,0,1,0,6,0,0,1,0,2,1,1,0,0,27,18,0,2,0,32,1,0,1,1,1,0,0,0,0,4,0,1,2,0,2,4,4,2,0,27,10,0,1,0,,,,,,,,,,,"Steve Blass","Larry Dierker","Bob Miller","may-m001","Milt May","Dave Cash","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Gene Alley","Steve Blass","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Larry Dierker",,1972HOU.EVN.regular.game.csv",11

"HOU197205130","19720513",0,"Saturday",730,"F","N","PIT","HOU","HOU02","moosb101","forsk001","sudoe901","kiblj901","colon901","davis901","","",23568,"19,23,48","Comly","Comly","1997/12/08 9:07PM","",1,0,0,0,0,0,1,5,191,12,6,1,13,7,1,2,10,6,"moosb101","gladf102","millb106","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"moosb101",1,"metzr101",6,"stewj102",3,"wynnj101",9,"cedec001",8,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"forsk001",1,"millb106","culvg101","","",,,72,,,,000010000005,000000100000,48,0,1,0,5,2,0,1,1,0,13,1,0,0,0,2,1,1,0,0,36,14,0,2,0,41,1,0,1,1,1,0,0,1,0,10,0,0,2,0,4,6,6,0,0,36,10,0,0,0,,,,,,,,,,,"Bob Moose","Fred Gladding","Bob Miller","","(none)","Dave Cash","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Gene Alley","Bob Moose","Roger Metzger","Jimmy Stewart","Jim Wynn","Cesar Cedeno","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Ken Forsch",,1972HOU.EVN.regular.game.csv",12

"HOU197205140","19720514",0,"Sunday",200,"F","D","PIT","HOU","HOU02","briln101","wilsd102","kiblj901","colon901","davis901","sudoe901","","",14704,"19,23,48","Comly","Comly","1997/12/08 9:37PM","",1,0,0,0,0,0,1,5,147,9,6,7,12,7,2,1,7,4,"wilsd102","briln101","ray-j101","","cashd101",4,"davav101",9,"oliva001",8,"starw101",7,"hebnr001",5,"may-m001",2,"robeb101",3,"hernj102",6,"briln101",1,"metzr101",6,"stewj102",3,"wynnj101",9,"cedec001",8,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"wilsd102",1,"giusd101","ray-j101","","",,,51,,,,202000020,34000000x,35,2,0,1,6,0,2,0,3,0,4,2,0,2,0,3,4,4,0,0,24,11,0,1,0,32,0,0,2,5,0,0,0,3,0,5,0,0,1,0,2,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Don Wilson","Nelson Briles","Jim Ray","watsb001","Bob Watson","Dave Cash","Vic Davalillo","Al Oliver","Willie Stargell","Richie Hebner","Milt May","Bob Robertson","Jackie Hernandez","Nelson Briles","Roger Metzger","Jimmy Stewart","Jim Wynn","Cesar Cedeno","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Don Wilson",,1972HOU.EVN.regular.game.csv",13

"HOU197205150","19720515",0,"Monday",0,"F","N","ATL","HOU","HOU02","kellt102","robed101","colon901","davis901","sudoe901","kiblj901","","",15749,"23","Comly","Comly","1997/12/10 10:34PM","",1,0,0,0,0,0,1,5,138,9,2,8,7,15,1,1,8,8,"robed101","kellt102","","","millf105",4,"garrr101",8,"aaroh101",3,"wille101",5,"cartr101",7,"baked002",9,"casap101",2,"perem101",6,"kellt102",1,"metzr101",6,"stewj102",3,"wynnj101",9,"cedec001",8,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"robed101",1,"hardj101","","","",,,51,,,,000011000,03000131x,35,2,0,0,1,0,0,1,1,0,6,0,0,0,0,3,7,7,0,0,23,9,0,1,0,36,3,0,1,6,0,1,0,3,0,1,0,1,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Dave Roberts","Tom Kelley","(none)","metzr101","Roger Metzger","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Rico Carty","Dusty Baker","Paul Casanova","Marty Perez","Tom Kelley","Roger Metzger","Jimmy Stewart","Jim Wynn","Cesar Cedeno","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Dave Roberts",,1972HOU.EVN.regular.game.csv",14

