"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO199804020",8,0,"miesm001",0,9,11,"browb003",7,71,"1998FLO.EVN.regular.sub.csv",36
"FLO199804020",8,1,"miesm001",0,9,7,"miesm001",11,73,"1998FLO.EVN.regular.sub.csv",37
"FLO199804020",8,1,"lee-d002",1,9,11,"darev001",1,74,"1998FLO.EVN.regular.sub.csv",38
"FLO199804020",9,0,"powej001",1,9,1,"lee-d002",11,77,"1998FLO.EVN.regular.sub.csv",39
"FLO199804020",9,0,"hernj001",0,5,11,"pattb001",1,80,"1998FLO.EVN.regular.sub.csv",40
"FLO199804020",9,1,"beckr001",0,5,1,"hernj001",11,83,"1998FLO.EVN.regular.sub.csv",41
"FLO199804020",9,1,"bergd002",1,4,12,"shefg001",9,85,"1998FLO.EVN.regular.sub.csv",42
"FLO199804030",6,1,"woods001",0,9,1,"mercj001",1,46,"1998FLO.EVN.regular.sub.csv",43
"FLO199804030",7,1,"cangj001",1,9,11,"ludwe001",1,55,"1998FLO.EVN.regular.sub.csv",44
"FLO199804030",7,1,"myerm001",0,9,1,"woods001",1,58,"1998FLO.EVN.regular.sub.csv",45
"FLO199804030",7,1,"shefg001",1,3,11,"jackr004",9,59,"1998FLO.EVN.regular.sub.csv",46
"FLO199804030",7,1,"wickb001",0,8,1,"mathm001",2,59,"1998FLO.EVN.regular.sub.csv",47
"FLO199804030",7,1,"levij001",0,9,2,"myerm001",1,59,"1998FLO.EVN.regular.sub.csv",48
"FLO199804030",8,0,"kotsm001",1,5,9,"kotsm001",8,60,"1998FLO.EVN.regular.sub.csv",49
"FLO199804030",8,0,"cangj001",1,9,8,"cangj001",11,60,"1998FLO.EVN.regular.sub.csv",50
"FLO199804030",8,0,"henro001",1,3,1,"shefg001",11,60,"1998FLO.EVN.regular.sub.csv",51
"FLO199804030",8,0,"gonzg002",1,3,1,"henro001",1,64,"1998FLO.EVN.regular.sub.csv",52
"FLO199804030",8,0,"alfoa001",1,3,1,"gonzg002",1,65,"1998FLO.EVN.regular.sub.csv",53
"FLO199804030",8,1,"owene001",0,7,7,"newfm001",7,69,"1998FLO.EVN.regular.sub.csv",54
"FLO199804030",9,0,"lorem001",0,8,11,"wickb001",1,73,"1998FLO.EVN.regular.sub.csv",55
"FLO199804030",9,1,"lorem001",0,8,4,"lorem001",11,78,"1998FLO.EVN.regular.sub.csv",56
"FLO199804030",9,1,"hameb001",0,1,3,"vinaf001",4,78,"1998FLO.EVN.regular.sub.csv",57
"FLO199804030",9,1,"joned001",0,3,1,"jahaj001",3,78,"1998FLO.EVN.regular.sub.csv",58
"FLO199804040",4,0,"gonzg002",1,9,1,"meadb001",1,37,"1998FLO.EVN.regular.sub.csv",59
"FLO199804040",4,1,"lee-d002",1,9,11,"gonzg002",1,42,"1998FLO.EVN.regular.sub.csv",60
"FLO199804040",5,0,"ojalk001",1,9,1,"lee-d002",11,44,"1998FLO.EVN.regular.sub.csv",61
"FLO199804040",7,0,"owene001",0,9,11,"judej001",1,63,"1998FLO.EVN.regular.sub.csv",62
"FLO199804040",7,1,"myerm001",0,9,1,"owene001",11,67,"1998FLO.EVN.regular.sub.csv",63
"FLO199804040",8,0,"henro001",1,9,1,"ojalk001",1,71,"1998FLO.EVN.regular.sub.csv",64
"FLO199804040",8,1,"wickb001",0,9,1,"myerm001",1,76,"1998FLO.EVN.regular.sub.csv",65
"FLO199804040",8,1,"shefg001",1,9,11,"henro001",1,77,"1998FLO.EVN.regular.sub.csv",66
"FLO199804040",9,0,"darev001",1,9,1,"shefg001",11,78,"1998FLO.EVN.regular.sub.csv",67
"FLO199804040",9,0,"martg001",0,7,12,"newfm001",7,80,"1998FLO.EVN.regular.sub.csv",68
"FLO199804040",9,0,"lorem001",0,9,11,"wickb001",1,81,"1998FLO.EVN.regular.sub.csv",69
"FLO199804040",9,1,"fox-c001",0,9,1,"lorem001",11,84,"1998FLO.EVN.regular.sub.csv",70
"FLO199804040",9,1,"martg001",0,7,7,"martg001",12,84,"1998FLO.EVN.regular.sub.csv",71
"FLO199804050",7,1,"reyea001",0,9,1,"eldrc001",1,63,"1998FLO.EVN.regular.sub.csv",72
"FLO199804050",8,0,"levij001",0,9,11,"reyea001",1,69,"1998FLO.EVN.regular.sub.csv",73
"FLO199804050",8,1,"fox-c001",0,9,1,"levij001",11,70,"1998FLO.EVN.regular.sub.csv",74
"FLO199804050",8,1,"martg001",0,7,7,"newfm001",7,70,"1998FLO.EVN.regular.sub.csv",75
"FLO199804050",9,0,"alfoa001",1,9,1,"hernl003",1,73,"1998FLO.EVN.regular.sub.csv",76
"FLO199804050",9,1,"joned001",0,9,1,"fox-c001",1,78,"1998FLO.EVN.regular.sub.csv",77
"FLO199804050",9,1,"darev001",1,6,12,"johnc002",2,79,"1998FLO.EVN.regular.sub.csv",78
"FLO199804050",9,1,"zaung001",1,8,11,"bergd002",5,80,"1998FLO.EVN.regular.sub.csv",79
"FLO199804050",9,1,"eisej001",1,9,11,"alfoa001",1,81,"1998FLO.EVN.regular.sub.csv",80
"FLO199804060",5,0,"sancj001",1,9,1,"heref001",1,50,"1998FLO.EVN.regular.sub.csv",81
"FLO199804060",5,0,"hameb001",0,3,11,"jahaj001",3,51,"1998FLO.EVN.regular.sub.csv",82
"FLO199804060",5,1,"hameb001",0,3,3,"hameb001",11,52,"1998FLO.EVN.regular.sub.csv",83
"FLO199804060",5,1,"woods001",0,9,1,"wagnp001",1,56,"1998FLO.EVN.regular.sub.csv",84
"FLO199804060",6,1,"cangj001",1,9,11,"sancj001",1,64,"1998FLO.EVN.regular.sub.csv",85
"FLO199804060",7,0,"henro001",1,9,1,"cangj001",11,67,"1998FLO.EVN.regular.sub.csv",86
"FLO199804060",8,1,"owene001",0,6,7,"newfm001",7,79,"1998FLO.EVN.regular.sub.csv",87
"FLO199804060",8,1,"eisej001",1,9,11,"henro001",1,82,"1998FLO.EVN.regular.sub.csv",88
"FLO199804060",8,1,"myerm001",0,9,1,"woods001",1,83,"1998FLO.EVN.regular.sub.csv",89
"FLO199804060",9,0,"darev001",1,9,1,"eisej001",11,84,"1998FLO.EVN.regular.sub.csv",90
"FLO199804060",9,0,"lorem001",0,9,11,"myerm001",1,84,"1998FLO.EVN.regular.sub.csv",91
"FLO199804060",9,1,"joned001",0,9,1,"lorem001",11,90,"1998FLO.EVN.regular.sub.csv",92
"FLO199804150",6,0,"bergd002",1,2,6,"rente001",6,40,"1998FLO.EVN.regular.sub.csv",93
"FLO199804150",7,1,"eisej001",1,9,11,"meadb001",1,52,"1998FLO.EVN.regular.sub.csv",94
"FLO199804150",8,0,"alfoa001",1,9,1,"eisej001",11,57,"1998FLO.EVN.regular.sub.csv",95
"FLO199804150",8,0,"jordk001",0,9,11,"schic002",1,58,"1998FLO.EVN.regular.sub.csv",96
"FLO199804150",8,0,"sefck001",0,9,12,"jordk001",11,61,"1998FLO.EVN.regular.sub.csv",97
"FLO199804150",8,1,"spraj001",0,9,1,"sefck001",12,63,"1998FLO.EVN.regular.sub.csv",98
"FLO199804150",9,0,"heref001",1,9,1,"alfoa001",1,66,"1998FLO.EVN.regular.sub.csv",99
"FLO199804160",2,0,"bergd002",1,5,5,"bonib001",5,16,"1998FLO.EVN.regular.sub.csv",100
"FLO199804160",4,0,"hudlr001",0,9,11,"greet002",1,35,"1998FLO.EVN.regular.sub.csv",101
"FLO199804160",4,1,"whitm002",0,9,1,"hudlr001",11,39,"1998FLO.EVN.regular.sub.csv",102
"FLO199804160",6,0,"amarr002",0,9,11,"whitm002",1,51,"1998FLO.EVN.regular.sub.csv",103
"FLO199804160",6,1,"gomew001",0,9,1,"amarr002",11,53,"1998FLO.EVN.regular.sub.csv",104
"FLO199804160",7,1,"winsd001",0,5,1,"brogr001",3,68,"1998FLO.EVN.regular.sub.csv",105
"FLO199804160",7,1,"jordk001",0,9,3,"gomew001",1,68,"1998FLO.EVN.regular.sub.csv",106
"FLO199804160",7,1,"cangj001",1,9,11,"hernl003",1,69,"1998FLO.EVN.regular.sub.csv",107
"FLO199804160",8,0,"heref001",1,9,1,"cangj001",11,72,"1998FLO.EVN.regular.sub.csv",108
"FLO199804160",8,1,"spraj001",0,5,1,"winsd001",1,75,"1998FLO.EVN.regular.sub.csv",109
"FLO199804160",8,1,"sefck001",0,1,8,"gland001",8,75,"1998FLO.EVN.regular.sub.csv",110
"FLO199804160",9,0,"powej001",1,9,1,"heref001",1,80,"1998FLO.EVN.regular.sub.csv",111
"FLO199804220",5,1,"jackr004",1,9,11,"sancj001",1,38,"1998FLO.EVN.regular.sub.csv",112
"FLO199804220",6,0,"alfoa001",1,9,1,"jackr004",11,40,"1998FLO.EVN.regular.sub.csv",113
"FLO199804220",6,1,"dejem001",0,9,1,"thomj005",1,47,"1998FLO.EVN.regular.sub.csv",114
"FLO199804220",7,1,"zaung001",1,7,12,"johnc002",2,52,"1998FLO.EVN.regular.sub.csv",115
"FLO199804220",7,1,"eisej001",1,9,11,"alfoa001",1,53,"1998FLO.EVN.regular.sub.csv",116
"FLO199804220",7,1,"mcelc001",0,9,1,"dejem001",1,53,"1998FLO.EVN.regular.sub.csv",117
"FLO199804220",8,0,"powej001",1,9,1,"eisej001",11,55,"1998FLO.EVN.regular.sub.csv",118
"FLO199804220",8,0,"zaung001",1,7,2,"zaung001",12,55,"1998FLO.EVN.regular.sub.csv",119
"FLO199804220",8,0,"heltt001",0,9,11,"mcelc001",1,55,"1998FLO.EVN.regular.sub.csv",120
"FLO199804220",8,1,"leskc001",0,9,1,"heltt001",11,61,"1998FLO.EVN.regular.sub.csv",121
"FLO199804220",8,1,"joneb004",0,9,1,"leskc001",1,67,"1998FLO.EVN.regular.sub.csv",122
"FLO199804220",9,0,"vandj001",0,7,11,"manwk001",2,69,"1998FLO.EVN.regular.sub.csv",123
"FLO199804220",9,0,"burke001",0,8,11,"goodc001",8,70,"1998FLO.EVN.regular.sub.csv",124
"FLO199804230",7,0,"darev001",1,9,1,"larka001",1,51,"1998FLO.EVN.regular.sub.csv",125
"FLO199804230",7,0,"colbg001",0,7,11,"reedj001",2,52,"1998FLO.EVN.regular.sub.csv",126
"FLO199804230",7,1,"manwk001",0,7,2,"colbg001",11,54,"1998FLO.EVN.regular.sub.csv",127
"FLO199804230",8,0,"peren001",0,9,11,"astap001",1,57,"1998FLO.EVN.regular.sub.csv",128
"FLO199804230",8,0,"burke001",0,2,11,"lirin001",6,59,"1998FLO.EVN.regular.sub.csv",129
"FLO199804230",8,1,"mcelc001",0,8,1,"goodc001",8,60,"1998FLO.EVN.regular.sub.csv",130
"FLO199804230",8,1,"peren001",0,9,6,"peren001",11,60,"1998FLO.EVN.regular.sub.csv",131
"FLO199804230",8,1,"burke001",0,2,7,"burke001",11,60,"1998FLO.EVN.regular.sub.csv",132
"FLO199804230",8,1,"walkl001",0,3,8,"walkl001",9,60,"1998FLO.EVN.regular.sub.csv",133
"FLO199804230",8,1,"bichd001",0,5,9,"bichd001",7,60,"1998FLO.EVN.regular.sub.csv",134
"FLO199804230",8,1,"dipoj001",0,8,1,"mcelc001",1,61,"1998FLO.EVN.regular.sub.csv",135
"FLO199804230",9,0,"stanr001",1,9,1,"darev001",1,64,"1998FLO.EVN.regular.sub.csv",136
"FLO199804230",9,0,"heref001",1,5,1,"bonib001",5,66,"1998FLO.EVN.regular.sub.csv",137
"FLO199804230",9,0,"bergd002",1,9,5,"stanr001",1,66,"1998FLO.EVN.regular.sub.csv",138
"FLO199804230",9,1,"sancj001",1,7,12,"johnc002",2,72,"1998FLO.EVN.regular.sub.csv",139
"FLO199804240",4,1,"joneb004",0,9,1,"thomm002",1,33,"1998FLO.EVN.regular.sub.csv",140
"FLO199804240",5,0,"lirin001",0,9,11,"joneb004",1,39,"1998FLO.EVN.regular.sub.csv",141
"FLO199804240",5,1,"vered001",0,9,1,"lirin001",11,41,"1998FLO.EVN.regular.sub.csv",142
"FLO199804240",8,0,"vandj001",0,9,11,"vered001",1,61,"1998FLO.EVN.regular.sub.csv",143
"FLO199804240",8,1,"leskc001",0,9,1,"vandj001",11,66,"1998FLO.EVN.regular.sub.csv",144
"FLO199804240",9,0,"bergd002",1,5,5,"bonib001",5,70,"1998FLO.EVN.regular.sub.csv",145
"FLO199804250",7,0,"batit001",0,9,11,"suppj001",1,53,"1998FLO.EVN.regular.sub.csv",146
"FLO199804250",7,1,"sodoc001",0,9,1,"batit001",11,54,"1998FLO.EVN.regular.sub.csv",147
"FLO199804250",9,0,"heref001",1,9,1,"hernl003",1,65,"1998FLO.EVN.regular.sub.csv",148
"FLO199804250",9,0,"beniy001",0,8,11,"garck002",9,70,"1998FLO.EVN.regular.sub.csv",149
"FLO199804250",9,0,"powej001",1,6,1,"lee-d002",3,70,"1998FLO.EVN.regular.sub.csv",150
"FLO199804250",9,0,"jackr004",1,9,3,"heref001",1,70,"1998FLO.EVN.regular.sub.csv",151
"FLO199804250",9,1,"beniy001",0,8,7,"beniy001",11,71,"1998FLO.EVN.regular.sub.csv",152
"FLO199804250",9,1,"bredb001",0,7,9,"bredb001",7,71,"1998FLO.EVN.regular.sub.csv",153
"FLO199804250",10,0,"stana001",0,9,11,"sodoc001",1,74,"1998FLO.EVN.regular.sub.csv",154
"FLO199804250",10,1,"daalo001",0,8,1,"beniy001",7,78,"1998FLO.EVN.regular.sub.csv",155
"FLO199804250",10,1,"stana001",0,9,4,"stana001",11,78,"1998FLO.EVN.regular.sub.csv",156
"FLO199804250",10,1,"fox-a001",0,2,7,"fox-a001",4,78,"1998FLO.EVN.regular.sub.csv",157
"FLO199804250",10,1,"brows002",0,8,1,"daalo001",1,81,"1998FLO.EVN.regular.sub.csv",158
"FLO199804250",11,0,"darev001",1,4,1,"shefg001",9,82,"1998FLO.EVN.regular.sub.csv",159
"FLO199804250",11,0,"eisej001",1,6,9,"powej001",1,82,"1998FLO.EVN.regular.sub.csv",160
"FLO199804250",11,0,"jonec002",0,8,11,"brows002",1,86,"1998FLO.EVN.regular.sub.csv",161
"FLO199804250",11,0,"stanr001",1,4,1,"darev001",1,86,"1998FLO.EVN.regular.sub.csv",162
"FLO199804250",11,1,"rodrf002",0,8,1,"jonec002",11,88,"1998FLO.EVN.regular.sub.csv",163
"FLO199804250",11,1,"bonib001",1,8,11,"bergd002",5,91,"1998FLO.EVN.regular.sub.csv",164
"FLO199804260",5,1,"roskj001",1,9,11,"ludwe001",1,42,"1998FLO.EVN.regular.sub.csv",165
"FLO199804260",5,1,"bredb001",0,2,7,"bredb001",9,46,"1998FLO.EVN.regular.sub.csv",166
"FLO199804260",5,1,"garck002",0,9,9,"adamj001",1,46,"1998FLO.EVN.regular.sub.csv",167
"FLO199804260",5,1,"brows002",0,7,1,"beniy001",7,46,"1998FLO.EVN.regular.sub.csv",168
"FLO199804260",6,0,"ojalk001",1,9,1,"roskj001",11,50,"1998FLO.EVN.regular.sub.csv",169
"FLO199804260",7,0,"kotsm001",1,1,8,"cangj001",8,60,"1998FLO.EVN.regular.sub.csv",170
"FLO199804260",7,0,"alfoa001",1,9,1,"ojalk001",1,63,"1998FLO.EVN.regular.sub.csv",171
"FLO199804260",7,1,"manub001",0,7,1,"brows002",1,65,"1998FLO.EVN.regular.sub.csv",172
"FLO199804260",7,1,"eisej001",1,9,11,"alfoa001",1,69,"1998FLO.EVN.regular.sub.csv",173
"FLO199804260",8,0,"heref001",1,9,1,"eisej001",11,70,"1998FLO.EVN.regular.sub.csv",174
"FLO199804260",8,0,"batit001",0,7,11,"manub001",1,70,"1998FLO.EVN.regular.sub.csv",175
"FLO199804260",8,0,"powej001",1,9,1,"heref001",1,74,"1998FLO.EVN.regular.sub.csv",176
"FLO199804260",8,1,"sprir001",0,7,1,"batit001",11,79,"1998FLO.EVN.regular.sub.csv",177
"FLO199804260",9,0,"jackr004",1,4,9,"shefg001",9,83,"1998FLO.EVN.regular.sub.csv",178
"FLO199804260",9,0,"fox-a001",0,7,11,"sprir001",1,84,"1998FLO.EVN.regular.sub.csv",179
"FLO199804300",6,0,"darev001",1,9,1,"meadb001",1,46,"1998FLO.EVN.regular.sub.csv",180
"FLO199804300",7,1,"miced001",0,9,1,"smitp001",1,55,"1998FLO.EVN.regular.sub.csv",181
"FLO199804300",8,0,"stanr001",1,9,1,"darev001",1,57,"1998FLO.EVN.regular.sub.csv",182
"FLO199804300",8,0,"giove001",0,9,11,"miced001",1,60,"1998FLO.EVN.regular.sub.csv",183
"FLO199804300",8,0,"heref001",1,6,1,"lee-d002",3,60,"1998FLO.EVN.regular.sub.csv",184
"FLO199804300",8,0,"eisej001",1,9,3,"stanr001",1,60,"1998FLO.EVN.regular.sub.csv",185
"FLO199804300",8,0,"moutj001",0,9,11,"giove001",11,60,"1998FLO.EVN.regular.sub.csv",186
"FLO199804300",8,1,"hitcs001",0,9,1,"moutj001",11,63,"1998FLO.EVN.regular.sub.csv",187
"FLO199804300",8,1,"hofft001",0,9,1,"hitcs001",1,66,"1998FLO.EVN.regular.sub.csv",188
"FLO199804300",9,0,"powej001",1,6,1,"heref001",1,70,"1998FLO.EVN.regular.sub.csv",189
"FLO199804300",9,1,"sheea001",0,4,5,"camik001",5,72,"1998FLO.EVN.regular.sub.csv",190
"FLO199805010",6,1,"reyec001",0,9,1,"browk001",1,52,"1998FLO.EVN.regular.sub.csv",191
"FLO199805010",7,0,"sweem001",0,9,11,"reyec001",1,56,"1998FLO.EVN.regular.sub.csv",192
"FLO199805010",7,1,"boehb001",0,9,1,"sweem001",11,57,"1998FLO.EVN.regular.sub.csv",193
"FLO199805010",8,0,"heref001",1,9,1,"hernl003",1,62,"1998FLO.EVN.regular.sub.csv",194
"FLO199805010",8,1,"roskj001",1,9,11,"heref001",1,67,"1998FLO.EVN.regular.sub.csv",195
"FLO199805010",9,0,"alfoa001",1,9,1,"roskj001",11,68,"1998FLO.EVN.regular.sub.csv",196
"FLO199805010",9,0,"myerg001",0,9,11,"boehb001",1,72,"1998FLO.EVN.regular.sub.csv",197
"FLO199805010",9,0,"darev001",1,9,1,"alfoa001",1,72,"1998FLO.EVN.regular.sub.csv",198
"FLO199805010",9,0,"moutj001",0,9,11,"myerg001",11,72,"1998FLO.EVN.regular.sub.csv",199
"FLO199805010",9,1,"hofft001",0,9,1,"moutj001",11,74,"1998FLO.EVN.regular.sub.csv",200
"FLO199805010",10,0,"sheea001",0,4,12,"camik001",5,80,"1998FLO.EVN.regular.sub.csv",201
"FLO199805010",10,0,"powej001",1,9,1,"darev001",1,82,"1998FLO.EVN.regular.sub.csv",202
"FLO199805010",10,1,"sheea001",0,4,5,"sheea001",12,83,"1998FLO.EVN.regular.sub.csv",203
"FLO199805010",11,0,"giove001",0,9,11,"hofft001",1,87,"1998FLO.EVN.regular.sub.csv",204
"FLO199805010",11,1,"miced001",0,4,1,"sheea001",5,92,"1998FLO.EVN.regular.sub.csv",205
"FLO199805010",11,1,"giove001",0,9,5,"giove001",11,92,"1998FLO.EVN.regular.sub.csv",206
"FLO199805010",11,1,"zaung001",1,7,12,"johnc002",2,93,"1998FLO.EVN.regular.sub.csv",207
"FLO199805010",11,1,"eisej001",1,9,11,"powej001",1,94,"1998FLO.EVN.regular.sub.csv",208
"FLO199805020",3,0,"ojalk001",1,9,1,"ludwe001",1,24,"1998FLO.EVN.regular.sub.csv",209
"FLO199805020",4,1,"cangj001",1,9,11,"ojalk001",1,41,"1998FLO.EVN.regular.sub.csv",210
"FLO199805020",5,0,"palld001",1,9,1,"cangj001",11,46,"1998FLO.EVN.regular.sub.csv",211
"FLO199805020",6,1,"eisej001",1,9,11,"palld001",1,59,"1998FLO.EVN.regular.sub.csv",212
"FLO199805020",6,1,"reyec001",0,5,1,"vaugg001",7,59,"1998FLO.EVN.regular.sub.csv",213
"FLO199805020",6,1,"moutj001",0,9,7,"hamij002",1,59,"1998FLO.EVN.regular.sub.csv",214
"FLO199805020",7,0,"stanr001",1,3,1,"kotsm001",8,64,"1998FLO.EVN.regular.sub.csv",215
"FLO199805020",7,0,"eisej001",1,9,7,"eisej001",11,64,"1998FLO.EVN.regular.sub.csv",216
"FLO199805020",7,0,"floyc001",1,1,8,"floyc001",7,64,"1998FLO.EVN.regular.sub.csv",217
"FLO199805020",8,1,"walld002",0,5,1,"reyec001",1,75,"1998FLO.EVN.regular.sub.csv",218
"FLO199805020",8,1,"roskj001",1,3,11,"stanr001",1,79,"1998FLO.EVN.regular.sub.csv",219
"FLO199805020",8,1,"sancj001",1,3,12,"roskj001",11,81,"1998FLO.EVN.regular.sub.csv",220
"FLO199805020",9,0,"sweem001",0,5,11,"walld002",1,82,"1998FLO.EVN.regular.sub.csv",221
"FLO199805020",9,0,"alfoa001",1,3,1,"sancj001",12,82,"1998FLO.EVN.regular.sub.csv",222
"FLO199805020",9,1,"hofft001",0,5,1,"sweem001",11,85,"1998FLO.EVN.regular.sub.csv",223
"FLO199805030",7,0,"heref001",1,9,1,"sancj001",1,55,"1998FLO.EVN.regular.sub.csv",224
"FLO199805030",7,1,"cangj001",1,9,11,"heref001",1,59,"1998FLO.EVN.regular.sub.csv",225
"FLO199805030",8,0,"powej001",1,9,1,"cangj001",11,62,"1998FLO.EVN.regular.sub.csv",226
"FLO199805030",8,0,"joynw001",0,6,11,"ciana001",3,64,"1998FLO.EVN.regular.sub.csv",227
"FLO199805030",8,0,"sweem001",0,7,11,"sheea001",5,65,"1998FLO.EVN.regular.sub.csv",228
"FLO199805030",8,1,"miced001",0,7,1,"sweem001",11,66,"1998FLO.EVN.regular.sub.csv",229
"FLO199805030",8,1,"joynw001",0,6,3,"joynw001",11,66,"1998FLO.EVN.regular.sub.csv",230
"FLO199805030",8,1,"giove001",0,9,5,"ashba002",1,66,"1998FLO.EVN.regular.sub.csv",231
"FLO199805030",9,0,"lee-d002",1,5,3,"eisej001",3,71,"1998FLO.EVN.regular.sub.csv",232
"FLO199805030",9,0,"gwynt001",0,9,11,"giove001",5,72,"1998FLO.EVN.regular.sub.csv",233
"FLO199805040",5,0,"barrm002",1,9,1,"larka001",1,38,"1998FLO.EVN.regular.sub.csv",234
"FLO199805040",5,1,"roskj001",1,9,11,"barrm002",1,46,"1998FLO.EVN.regular.sub.csv",235
"FLO199805040",6,0,"ojalk001",1,9,1,"roskj001",11,48,"1998FLO.EVN.regular.sub.csv",236
"FLO199805040",6,1,"benam001",0,3,7,"bondb001",7,51,"1998FLO.EVN.regular.sub.csv",237
"FLO199805040",6,1,"diaza001",0,1,8,"hamid001",8,51,"1998FLO.EVN.regular.sub.csv",238
"FLO199805040",6,1,"jonec002",0,5,9,"javis001",9,51,"1998FLO.EVN.regular.sub.csv",239
"FLO199805040",7,0,"kotsm001",1,4,9,"shefg001",9,54,"1998FLO.EVN.regular.sub.csv",240
"FLO199805040",7,1,"hayec001",0,2,5,"muelb001",5,59,"1998FLO.EVN.regular.sub.csv",241
"FLO199805040",7,1,"sancr001",0,7,6,"aurir001",6,59,"1998FLO.EVN.regular.sub.csv",242
"FLO199805040",8,0,"zaung001",1,2,4,"rente001",6,62,"1998FLO.EVN.regular.sub.csv",243
"FLO199805040",8,0,"bergd002",1,8,6,"bergd002",4,62,"1998FLO.EVN.regular.sub.csv",244
"FLO199805040",8,1,"eisej001",1,9,11,"ojalk001",1,69,"1998FLO.EVN.regular.sub.csv",245
"FLO199805040",9,0,"palld001",1,9,1,"eisej001",11,71,"1998FLO.EVN.regular.sub.csv",246
"FLO199805050",7,1,"tavaj001",0,9,1,"herso001",1,52,"1998FLO.EVN.regular.sub.csv",247
