"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA201504220",8,1,"scrie001",0,0,1,"grays001",1,722015ANA.EVA.regular.sub.csv",52

"ANA201504220",9,0,"featt001",1,5,6,"aybae001",6,752015ANA.EVA.regular.sub.csv",53

"ANA201504220",9,0,"smitj002",1,0,1,"morim002",1,752015ANA.EVA.regular.sub.csv",54

"ANA201504220",9,1,"leona001",0,0,1,"scrie001",1,782015ANA.EVA.regular.sub.csv",55

"ANA201504230",7,0,"salaf001",1,0,1,"tropn001",1,482015ANA.EVA.regular.sub.csv",56

"ANA201504230",7,1,"oterd001",0,0,1,"chavj001",1,522015ANA.EVA.regular.sub.csv",57

"ANA201504230",8,0,"cowgc001",1,6,7,"joycm001",7,552015ANA.EVA.regular.sub.csv",58

"ANA201504230",8,0,"smitj002",1,0,1,"salaf001",1,552015ANA.EVA.regular.sub.csv",59

"ANA201504230",8,1,"clipt001",0,0,1,"oterd001",1,602015ANA.EVA.regular.sub.csv",60

"ANA201504230",9,0,"streh001",1,0,1,"smitj002",1,632015ANA.EVA.regular.sub.csv",61

"ANA201504230",9,0,"zobrb001",0,1,11,"fulds001",8,662015ANA.EVA.regular.sub.csv",62

"ANA201504240",6,1,"schet001",0,0,1,"rodrw002",1,472015ANA.EVA.regular.sub.csv",63

"ANA201504240",6,1,"joycm001",1,7,11,"cowgc001",7,482015ANA.EVA.regular.sub.csv",64

"ANA201504240",7,0,"joycm001",1,7,7,"joycm001",11,512015ANA.EVA.regular.sub.csv",65

"ANA201504240",7,1,"kelak001",0,0,1,"schet001",1,542015ANA.EVA.regular.sub.csv",66

"ANA201504240",8,0,"smitj002",1,0,1,"richg002",1,602015ANA.EVA.regular.sub.csv",67

"ANA201504240",8,1,"mendr002",0,0,1,"kelak001",1,632015ANA.EVA.regular.sub.csv",68

"ANA201504240",9,0,"streh001",1,0,1,"smitj002",1,662015ANA.EVA.regular.sub.csv",69

"ANA201504240",9,0,"deshd002",0,4,12,"belta001",5,692015ANA.EVA.regular.sub.csv",70

"ANA201504240",9,0,"rosaa001",0,5,12,"choos001",9,712015ANA.EVA.regular.sub.csv",71

"ANA201504250",6,0,"pestv001",1,0,1,"wilsc004",1,462015ANA.EVA.regular.sub.csv",72

"ANA201504250",6,1,"mendr002",0,0,1,"lewic001",1,502015ANA.EVA.regular.sub.csv",73

"ANA201504250",7,0,"alvaj003",1,0,1,"pestv001",1,542015ANA.EVA.regular.sub.csv",74

"ANA201504250",7,0,"morim002",1,0,1,"alvaj003",1,572015ANA.EVA.regular.sub.csv",75

"ANA201504250",7,1,"schet001",0,0,1,"mendr002",1,582015ANA.EVA.regular.sub.csv",76

"ANA201504250",7,1,"bassa001",0,0,1,"schet001",1,642015ANA.EVA.regular.sub.csv",77

"ANA201504250",8,0,"featt001",1,7,5,"joycm001",7,652015ANA.EVA.regular.sub.csv",78

"ANA201504250",8,0,"cowgc001",1,4,7,"freed001",5,652015ANA.EVA.regular.sub.csv",79

"ANA201504250",8,0,"salaf001",1,0,1,"morim002",1,652015ANA.EVA.regular.sub.csv",80

"ANA201504250",9,0,"streh001",1,0,1,"salaf001",1,712015ANA.EVA.regular.sub.csv",81

"ANA201504250",9,0,"odorr001",0,8,11,"rosaa001",4,712015ANA.EVA.regular.sub.csv",82

"ANA201504250",9,0,"peguc001",0,2,11,"smolj002",7,742015ANA.EVA.regular.sub.csv",83

"ANA201504260",6,0,"ramoc001",1,0,1,"santh001",1,512015ANA.EVA.regular.sub.csv",84

"ANA201504260",7,1,"bassa001",0,0,1,"martn002",1,612015ANA.EVA.regular.sub.csv",85

"ANA201504260",8,0,"morim002",1,0,1,"ramoc001",1,662015ANA.EVA.regular.sub.csv",86

"ANA201504260",8,1,"tolls002",0,0,1,"bassa001",1,702015ANA.EVA.regular.sub.csv",87

"ANA201504260",8,1,"greeg002",1,6,12,"cronc002",3,732015ANA.EVA.regular.sub.csv",88

"ANA201504260",9,0,"greeg002",1,6,3,"greeg002",12,772015ANA.EVA.regular.sub.csv",89

"ANA201504260",9,0,"cowgc001",1,7,7,"joycm001",7,772015ANA.EVA.regular.sub.csv",90

"ANA201504260",9,0,"smitj002",1,0,1,"morim002",1,772015ANA.EVA.regular.sub.csv",91

"ANA201504260",9,0,"peguc001",0,2,11,"smolj002",7,782015ANA.EVA.regular.sub.csv",92

"ANA201504260",9,0,"deshd002",0,3,12,"fielp001",10,802015ANA.EVA.regular.sub.csv",93

"ANA201504260",9,0,"rosaa001",0,4,12,"belta001",5,812015ANA.EVA.regular.sub.csv",94

"ANA201504260",9,1,"peguc001",0,2,7,"peguc001",11,832015ANA.EVA.regular.sub.csv",95

"ANA201504260",9,1,"rosaa001",0,4,5,"rosaa001",12,832015ANA.EVA.regular.sub.csv",96

"ANA201504260",9,1,"kelak001",0,0,1,"tolls002",1,832015ANA.EVA.regular.sub.csv",97

"ANA201504260",10,0,"alvaj003",1,0,1,"smitj002",1,872015ANA.EVA.regular.sub.csv",98

"ANA201504260",10,1,"felin001",0,0,1,"kelak001",1,902015ANA.EVA.regular.sub.csv",99

"ANA201505040",8,0,"morim002",1,0,1,"shoem001",1,552015ANA.EVA.regular.sub.csv",100

"ANA201505040",8,1,"smitc004",0,0,1,"hernf002",1,572015ANA.EVA.regular.sub.csv",101

"ANA201505040",9,0,"ramoc001",1,0,1,"morim002",1,622015ANA.EVA.regular.sub.csv",102

"ANA201505040",9,1,"rodnf001",0,0,1,"smitc004",1,642015ANA.EVA.regular.sub.csv",103

"ANA201505040",9,1,"cowgc001",1,7,12,"joycm001",7,682015ANA.EVA.regular.sub.csv",104

"ANA201505050",8,0,"smitj002",1,0,1,"richg002",1,612015ANA.EVA.regular.sub.csv",105

"ANA201505050",8,0,"salaf001",1,0,1,"smitj002",1,662015ANA.EVA.regular.sub.csv",106

"ANA201505050",8,1,"farqd001",0,0,1,"paxtj001",1,682015ANA.EVA.regular.sub.csv",107

"ANA201505050",8,1,"featt001",1,4,12,"freed001",5,712015ANA.EVA.regular.sub.csv",108

"ANA201505050",9,0,"featt001",1,4,5,"featt001",12,742015ANA.EVA.regular.sub.csv",109

"ANA201505050",9,0,"streh001",1,0,1,"salaf001",1,742015ANA.EVA.regular.sub.csv",110

"ANA201505050",9,1,"leond003",0,0,1,"farqd001",1,772015ANA.EVA.regular.sub.csv",111

"ANA201505060",8,0,"navae001",1,7,3,"cronc002",3,562015ANA.EVA.regular.sub.csv",112

"ANA201505060",8,0,"smitj002",1,0,1,"wilsc004",1,562015ANA.EVA.regular.sub.csv",113

"ANA201505060",8,0,"millb002",0,1,11,"weekr001",10,562015ANA.EVA.regular.sub.csv",114

"ANA201505060",8,0,"smits002",0,2,11,"bloow001",7,572015ANA.EVA.regular.sub.csv",115

"ANA201505060",8,1,"smits002",0,2,7,"smits002",11,602015ANA.EVA.regular.sub.csv",116

"ANA201505060",8,1,"beimj001",0,0,1,"eliar001",1,602015ANA.EVA.regular.sub.csv",117

"ANA201505060",8,1,"lowem002",0,0,1,"beimj001",1,612015ANA.EVA.regular.sub.csv",118

"ANA201505060",9,0,"streh001",1,0,1,"smitj002",1,632015ANA.EVA.regular.sub.csv",119

"ANA201505060",9,0,"ackld001",0,8,11,"ruggj001",8,662015ANA.EVA.regular.sub.csv",120

"ANA201505060",9,1,"ackld001",0,8,8,"ackld001",11,692015ANA.EVA.regular.sub.csv",121

"ANA201505060",9,1,"smitc004",0,0,1,"lowem002",1,692015ANA.EVA.regular.sub.csv",122

"ANA201505060",9,1,"featt001",1,4,12,"freed001",5,702015ANA.EVA.regular.sub.csv",123

"ANA201505070",7,0,"cowgc001",1,8,7,"navae001",7,452015ANA.EVA.regular.sub.csv",124

"ANA201505070",7,0,"salaf001",1,0,1,"santh001",1,462015ANA.EVA.regular.sub.csv",125

"ANA201505070",8,0,"smitj002",1,0,1,"salaf001",1,532015ANA.EVA.regular.sub.csv",126

"ANA201505070",8,1,"thatj001",0,0,1,"mchuc001",1,612015ANA.EVA.regular.sub.csv",127

"ANA201505070",8,1,"neshp001",0,0,1,"thatj001",1,622015ANA.EVA.regular.sub.csv",128

"ANA201505070",9,0,"streh001",1,0,1,"smitj002",1,642015ANA.EVA.regular.sub.csv",129

"ANA201505070",9,0,"grosr001",0,5,12,"cartc002",3,662015ANA.EVA.regular.sub.csv",130

"ANA201505070",9,0,"ramoc001",1,0,1,"streh001",1,712015ANA.EVA.regular.sub.csv",131

"ANA201505070",9,1,"gonzm002",0,5,3,"grosr001",12,732015ANA.EVA.regular.sub.csv",132

"ANA201505070",9,1,"gregl001",0,0,1,"neshp001",1,732015ANA.EVA.regular.sub.csv",133

"ANA201505080",8,1,"fielj002",0,0,1,"carmf001",1,602015ANA.EVA.regular.sub.csv",134

"ANA201505080",9,0,"cowgc001",1,4,7,"joycm001",7,622015ANA.EVA.regular.sub.csv",135

"ANA201505090",4,0,"alvaj003",1,0,1,"shoem001",1,292015ANA.EVA.regular.sub.csv",136

"ANA201505090",7,0,"pestv001",1,0,1,"alvaj003",1,542015ANA.EVA.regular.sub.csv",137

"ANA201505090",7,1,"neshp001",0,0,1,"keucd001",1,602015ANA.EVA.regular.sub.csv",138

"ANA201505090",8,0,"morim002",1,0,1,"pestv001",1,612015ANA.EVA.regular.sub.csv",139

"ANA201505090",9,0,"mattr001",1,0,1,"morim002",1,672015ANA.EVA.regular.sub.csv",140

"ANA201505090",9,1,"qualc001",0,0,1,"neshp001",1,712015ANA.EVA.regular.sub.csv",141

"ANA201505090",9,1,"joycm001",1,8,11,"featt001",5,722015ANA.EVA.regular.sub.csv",142

"ANA201505100",7,0,"gatte001",0,9,11,"grosr001",7,542015ANA.EVA.regular.sub.csv",143

"ANA201505100",7,0,"salaf001",1,0,1,"richg002",1,542015ANA.EVA.regular.sub.csv",144

"ANA201505100",7,1,"villj001",0,9,7,"gatte001",11,552015ANA.EVA.regular.sub.csv",145

"ANA201505100",8,0,"smitj002",1,0,1,"salaf001",1,582015ANA.EVA.regular.sub.csv",146

"ANA201505100",8,1,"fielj002",0,0,1,"felds001",1,612015ANA.EVA.regular.sub.csv",147

"ANA201505100",9,0,"cowgc001",1,4,7,"joycm001",7,652015ANA.EVA.regular.sub.csv",148

"ANA201505100",9,0,"streh001",1,0,1,"smitj002",1,652015ANA.EVA.regular.sub.csv",149

"ANA201505120",8,1,"betar001",0,0,1,"kendk001",1,612015ANA.EVA.regular.sub.csv",150

"ANA201505120",8,1,"cowgc001",1,7,12,"joycm001",7,672015ANA.EVA.regular.sub.csv",151

"ANA201505120",8,1,"robek002",0,0,1,"betar001",1,682015ANA.EVA.regular.sub.csv",152

"ANA201505120",8,1,"cronc002",1,9,11,"kraum001",3,682015ANA.EVA.regular.sub.csv",153

"ANA201505120",9,0,"cowgc001",1,7,7,"cowgc001",12,692015ANA.EVA.regular.sub.csv",154

"ANA201505120",9,0,"cronc002",1,9,3,"cronc002",11,692015ANA.EVA.regular.sub.csv",155

"ANA201505120",9,0,"streh001",1,0,1,"wilsc004",1,692015ANA.EVA.regular.sub.csv",156

"ANA201505130",2,1,"bergc001",0,0,1,"lylej001",1,102015ANA.EVA.regular.sub.csv",157

"ANA201505130",7,0,"morim002",1,0,1,"santh001",1,432015ANA.EVA.regular.sub.csv",158

"ANA201505130",7,1,"obers001",0,0,1,"bergc001",1,512015ANA.EVA.regular.sub.csv",159

"ANA201505130",8,0,"smitj002",1,0,1,"morim002",1,542015ANA.EVA.regular.sub.csv",160

"ANA201505130",8,1,"descd001",0,6,3,"mornj001",3,572015ANA.EVA.regular.sub.csv",161

"ANA201505130",8,1,"logab001",0,0,1,"obers001",1,572015ANA.EVA.regular.sub.csv",162

"ANA201505130",8,1,"cowgc001",1,7,11,"joycm001",7,572015ANA.EVA.regular.sub.csv",163

"ANA201505130",8,1,"cronc002",1,9,11,"kraum001",10,592015ANA.EVA.regular.sub.csv",164

"ANA201505130",9,0,"cowgc001",1,7,7,"cowgc001",11,612015ANA.EVA.regular.sub.csv",165

"ANA201505130",9,0,"streh001",1,0,1,"smitj002",1,612015ANA.EVA.regular.sub.csv",166

"ANA201505130",9,0,"blacc001",0,7,11,"stubd001",8,612015ANA.EVA.regular.sub.csv",167

"ANA201505130",9,1,"blacc001",0,7,8,"blacc001",11,642015ANA.EVA.regular.sub.csv",168

"ANA201505130",9,1,"axfoj001",0,0,1,"logab001",1,642015ANA.EVA.regular.sub.csv",169

"ANA201505130",10,0,"salaf001",1,0,1,"streh001",1,672015ANA.EVA.regular.sub.csv",170

"ANA201505130",10,1,"friec001",0,0,1,"axfoj001",1,702015ANA.EVA.regular.sub.csv",171

"ANA201505130",11,0,"ramoc001",1,0,1,"salaf001",1,742015ANA.EVA.regular.sub.csv",172

"ANA201505130",11,1,"featt001",1,9,12,"cronc002",10,802015ANA.EVA.regular.sub.csv",173

"ANA201505250",7,0,"alvaj003",1,0,1,"weavj003",1,602015ANA.EVA.regular.sub.csv",174

"ANA201505250",7,0,"gyorj001",0,9,11,"amara001",6,602015ANA.EVA.regular.sub.csv",175

"ANA201505250",7,0,"salaf001",1,0,1,"alvaj003",1,632015ANA.EVA.regular.sub.csv",176

"ANA201505250",7,1,"barmc001",0,9,6,"gyorj001",11,652015ANA.EVA.regular.sub.csv",177

"ANA201505250",7,1,"maurb001",0,0,1,"rosst001",1,652015ANA.EVA.regular.sub.csv",178

"ANA201505250",8,0,"smitj002",1,0,1,"salaf001",1,682015ANA.EVA.regular.sub.csv",179

"ANA201505250",8,1,"benoj001",0,0,1,"maurb001",1,722015ANA.EVA.regular.sub.csv",180

"ANA201505250",9,1,"quack001",0,0,1,"benoj001",1,782015ANA.EVA.regular.sub.csv",181

"ANA201505250",9,1,"cowgc001",1,8,12,"kraum001",10,802015ANA.EVA.regular.sub.csv",182

"ANA201505250",9,1,"kimbc001",0,0,1,"quack001",1,812015ANA.EVA.regular.sub.csv",183

"ANA201505260",7,1,"maurb001",0,0,1,"despo001",1,512015ANA.EVA.regular.sub.csv",184

"ANA201505260",8,0,"salaf001",1,0,1,"shoem001",1,542015ANA.EVA.regular.sub.csv",185

"ANA201505260",8,1,"benoj001",0,0,1,"maurb001",1,602015ANA.EVA.regular.sub.csv",186

"ANA201505260",9,0,"streh001",1,0,1,"salaf001",1,642015ANA.EVA.regular.sub.csv",187

"ANA201505260",9,1,"garcf003",0,0,1,"benoj001",1,672015ANA.EVA.regular.sub.csv",188

"ANA201505260",9,1,"thayd001",0,0,1,"garcf003",1,682015ANA.EVA.regular.sub.csv",189

"ANA201505260",10,0,"smitj002",1,0,1,"streh001",1,702015ANA.EVA.regular.sub.csv",190

"ANA201505260",10,0,"almoa001",0,8,12,"gyorj001",10,712015ANA.EVA.regular.sub.csv",191

"ANA201505260",10,0,"pestv001",1,0,1,"smitj002",1,762015ANA.EVA.regular.sub.csv",192

"ANA201505260",10,0,"ramoc001",1,0,1,"pestv001",1,772015ANA.EVA.regular.sub.csv",193

"ANA201505260",10,1,"kimbc001",0,0,1,"thayd001",1,792015ANA.EVA.regular.sub.csv",194

"ANA201505270",7,0,"bedrc001",1,0,1,"richg002",1,582015ANA.EVA.regular.sub.csv",195

"ANA201505270",8,1,"maurb001",0,0,1,"casha001",1,652015ANA.EVA.regular.sub.csv",196

"ANA201505270",8,1,"featt001",1,5,12,"freed001",5,692015ANA.EVA.regular.sub.csv",197

"ANA201505270",9,0,"featt001",1,5,5,"featt001",12,702015ANA.EVA.regular.sub.csv",198

"ANA201505270",9,0,"ramoc001",1,0,1,"bedrc001",1,722015ANA.EVA.regular.sub.csv",199

"ANA201505270",9,0,"pestv001",1,0,1,"ramoc001",1,742015ANA.EVA.regular.sub.csv",200

"ANA201505270",9,1,"kimbc001",0,0,1,"maurb001",1,762015ANA.EVA.regular.sub.csv",201

"ANA201505270",9,1,"giavj001",1,9,11,"greeg002",4,782015ANA.EVA.regular.sub.csv",202

"ANA201505280",6,0,"featt001",1,1,6,"aybae001",6,412015ANA.EVA.regular.sub.csv",203

"ANA201505280",6,1,"nesba001",0,0,1,"farmb001",1,492015ANA.EVA.regular.sub.csv",204

"ANA201505280",6,1,"nieuk001",1,6,12,"joycm001",7,492015ANA.EVA.regular.sub.csv",205

"ANA201505280",7,0,"nieuk001",1,6,7,"nieuk001",12,532015ANA.EVA.regular.sub.csv",206

"ANA201505280",7,0,"salaf001",1,0,1,"wilsc004",1,532015ANA.EVA.regular.sub.csv",207

"ANA201505280",7,1,"gorzt001",0,0,1,"nesba001",1,592015ANA.EVA.regular.sub.csv",208

"ANA201505280",8,0,"marta005",1,2,7,"troum001",8,642015ANA.EVA.regular.sub.csv",209

"ANA201505280",8,0,"nieuk001",1,6,8,"nieuk001",7,642015ANA.EVA.regular.sub.csv",210

"ANA201505280",8,0,"alvaj003",1,0,1,"salaf001",1,642015ANA.EVA.regular.sub.csv",211

"ANA201505280",8,0,"romia001",0,2,11,"kinsi001",4,642015ANA.EVA.regular.sub.csv",212

"ANA201505280",8,0,"pereh001",0,3,11,"cabrm001",3,652015ANA.EVA.regular.sub.csv",213

"ANA201505280",8,1,"romia001",0,2,4,"romia001",11,672015ANA.EVA.regular.sub.csv",214

"ANA201505280",8,1,"pereh001",0,3,3,"pereh001",11,672015ANA.EVA.regular.sub.csv",215

"ANA201505280",8,1,"collt002",0,4,7,"cespy001",7,672015ANA.EVA.regular.sub.csv",216

"ANA201505280",8,1,"albua001",0,0,1,"gorzt001",1,672015ANA.EVA.regular.sub.csv",217

"ANA201505280",8,1,"perec003",1,3,11,"pujoa001",10,702015ANA.EVA.regular.sub.csv",218

"ANA201505290",8,0,"bedrc001",1,0,1,"santh001",1,592015ANA.EVA.regular.sub.csv",219

"ANA201505290",8,0,"streh001",1,0,1,"bedrc001",1,622015ANA.EVA.regular.sub.csv",220

"ANA201505290",8,1,"nesba001",0,0,1,"sanca004",1,632015ANA.EVA.regular.sub.csv",221

"ANA201505290",8,1,"greeg002",1,3,12,"pujoa001",3,652015ANA.EVA.regular.sub.csv",222

"ANA201505290",9,0,"greeg002",1,3,3,"greeg002",12,672015ANA.EVA.regular.sub.csv",223

"ANA201505290",9,0,"gosea001",0,6,11,"mccaj001",2,682015ANA.EVA.regular.sub.csv",224

"ANA201505300",2,1,"wilsa001",0,0,1,"grees005",1,202015ANA.EVA.regular.sub.csv",225

"ANA201505300",6,1,"hardb001",0,0,1,"wilsa001",1,482015ANA.EVA.regular.sub.csv",226

"ANA201505300",7,0,"featt001",1,9,6,"greeg002",6,502015ANA.EVA.regular.sub.csv",227

"ANA201505300",7,0,"ramoc001",1,0,1,"weavj003",1,532015ANA.EVA.regular.sub.csv",228

"ANA201505300",7,0,"salaf001",1,0,1,"ramoc001",1,542015ANA.EVA.regular.sub.csv",229

"ANA201505300",8,0,"smitj002",1,0,1,"salaf001",1,642015ANA.EVA.regular.sub.csv",230

"ANA201505300",8,1,"albua001",0,0,1,"hardb001",1,652015ANA.EVA.regular.sub.csv",231

"ANA201505300",8,1,"nieuk001",1,6,12,"joycm001",7,692015ANA.EVA.regular.sub.csv",232

"ANA201505300",9,0,"nieuk001",1,6,7,"nieuk001",12,722015ANA.EVA.regular.sub.csv",233

"ANA201505300",9,0,"streh001",1,0,1,"smitj002",1,722015ANA.EVA.regular.sub.csv",234

"ANA201505310",6,0,"ramoc001",1,0,1,"shoem001",1,482015ANA.EVA.regular.sub.csv",235

"ANA201505310",6,0,"bedrc001",1,0,1,"ramoc001",1,492015ANA.EVA.regular.sub.csv",236

"ANA201505310",8,0,"smitj002",1,0,1,"bedrc001",1,642015ANA.EVA.regular.sub.csv",237

"ANA201505310",8,1,"nieuk001",1,4,12,"freed001",5,682015ANA.EVA.regular.sub.csv",238

"ANA201505310",8,1,"perec003",1,8,11,"marta005",7,712015ANA.EVA.regular.sub.csv",239

"ANA201505310",8,1,"chamj002",0,0,1,"pricd001",1,722015ANA.EVA.regular.sub.csv",240

"ANA201505310",9,0,"nieuk001",1,4,7,"nieuk001",12,742015ANA.EVA.regular.sub.csv",241

"ANA201505310",9,0,"navae001",1,7,3,"greeg002",3,742015ANA.EVA.regular.sub.csv",242

"ANA201505310",9,0,"featt001",1,8,5,"perec003",11,742015ANA.EVA.regular.sub.csv",243

"ANA201505310",9,0,"streh001",1,0,1,"smitj002",1,742015ANA.EVA.regular.sub.csv",244

"ANA201505310",9,0,"castn001",0,9,11,"romia001",5,752015ANA.EVA.regular.sub.csv",245

"ANA201506010",7,0,"alvaj003",1,0,1,"richg002",1,582015ANA.EVA.regular.sub.csv",246

"ANA201506010",7,0,"guyeb001",0,1,11,"kierk001",8,582015ANA.EVA.regular.sub.csv",247

"ANA201506010",7,0,"salaf001",1,0,1,"alvaj003",1,592015ANA.EVA.regular.sub.csv",248

"ANA201506010",7,1,"guyeb001",0,1,8,"guyeb001",11,602015ANA.EVA.regular.sub.csv",249

"ANA201506010",7,1,"friee001",0,0,1,"coloa001",1,602015ANA.EVA.regular.sub.csv",250

"ANA201506010",8,0,"smitj002",1,0,1,"salaf001",1,652015ANA.EVA.regular.sub.csv",251

"ANA201506010",8,1,"bella001",0,0,1,"friee001",1,682015ANA.EVA.regular.sub.csv",252

"ANA201506010",9,0,"featt001",1,5,5,"freed001",5,732015ANA.EVA.regular.sub.csv",253

"ANA201506010",9,0,"bedrc001",1,0,1,"smitj002",1,732015ANA.EVA.regular.sub.csv",254

"ANA201506020",7,0,"ibare001",1,0,1,"wilsc004",1,482015ANA.EVA.regular.sub.csv",255

"ANA201506020",9,0,"ramoc001",1,0,1,"ibare001",1,642015ANA.EVA.regular.sub.csv",256

