"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA192405010","19240501",0,"Thursday",0,"F","D","WS1","NYA","NYC16","johnw102","hoytw101","connt901","dinnb101","(none)","rowlp801","","",0,"73,65","Rob Neyer","Rob Neyer","1996/12/20 10:23PM","",1,0,0,0,-1,0,0,0,128,9,3,2,10,9,0,0,10,11,"johnw102","hoytw101","marbf101","","leibn101",9,"harrb106",4,"rices101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"johnw102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"marbf101","shawb102","","",,,54,,,,100110000,000000200,35,2,0,0,3,2,0,0,3,0,3,0,0,0,0,2,2,2,0,0,27,9,0,0,0,35,0,2,0,2,1,0,0,4,0,8,1,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Walter Johnson","Waite Hoyt","Firpo Marberry","judgj101","Joe Judge","Nemo Leibold","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Walter Johnson","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt",,1924NYA.EVA.regular.game.csv",7

"NYA192405020","19240502",0,"Friday",0,"F","D","WS1","NYA","NYC16","mogrg101","pennh101","dinnb101","rowlp801","(none)","connt901","","",0,"73,65","Rob Neyer","Rob Neyer","1996/12/20 10:43PM","",1,0,0,0,-1,0,0,0,127,9,6,4,10,10,3,1,8,11,"mogrg101","pennh101","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"eastc101",9,"ruelm101",2,"protd101",5,"peckr101",6,"mogrg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"pennh101",1,"","","","",,,54,,,,000300102,001110100,33,1,1,1,6,3,0,0,5,0,1,1,1,0,0,1,2,2,0,0,27,14,0,0,0,37,3,1,0,3,1,1,0,3,0,3,1,0,0,0,1,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"George Mogridge","Herb Pennock","(none)","rices101","Sam Rice","Joe Judge","Bucky Harris","Sam Rice","Goose Goslin","Carl East","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","George Mogridge","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Herb Pennock",,1924NYA.EVA.regular.game.csv",8

"NYA192405030","19240503",0,"Saturday",0,"F","D","WS1","NYA","NYC16","martj104","jones104","rowlp801","connt901","(none)","dinnb101","","",20000,"73,65","Rob Neyer","Rob Neyer","1996/12/20 11:09PM","",1,0,0,0,-1,1,2,3,112,9,4,5,8,12,1,1,8,8,"bushj102","martj104","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"eastc101",9,"ruelm101",2,"protd101",5,"peckr101",6,"martj104",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"","bushj102","","",,,51,,,,010000300,00110012x,30,2,0,0,3,2,1,1,5,0,1,0,0,1,0,1,5,5,0,0,24,13,0,1,0,32,2,0,1,5,1,1,1,2,0,1,0,1,1,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Joe Bush","Joe Martina","(none)","pippw101","Wally Pipp","Joe Judge","Bucky Harris","Sam Rice","Goose Goslin","Carl East","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Joe Martina","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Sam Jones",,1924NYA.EVA.regular.game.csv",9

"NYA192405050","19240505",0,"Monday",0,"F","D","PHA","NYA","NYC16","hastb101","shawb102","dinnb101","connt901","(none)","rowlp801","","",6000,"73,65","Rob Neyer","Rob Neyer","1997/01/01 6:44PM","",1,0,0,0,-1,0,0,0,124,9,5,10,9,16,4,1,5,9,"shawb102","hastb101","","","bishm102",4,"hales101",5,"welcf101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"perkc101",2,"hastb101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"burnd101","","","",,,51,,,,000000230,30010240x,34,2,0,0,4,0,0,0,3,0,7,0,2,0,0,3,7,7,2,0,24,14,0,1,0,37,2,1,1,9,3,1,0,2,0,1,1,1,1,0,1,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Shawkey","Bob Hasty","(none)","ruthb101","Babe Ruth","Max Bishop","Sammy Hale","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Bob Hasty","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Bob Shawkey",,1924NYA.EVA.regular.game.csv",10

"NYA192405060","19240506",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","romme101","hoytw101","rowlp801","connt901","(none)","dinnb101","","",6000,"73,65","Rob Neyer","Rob Neyer","1997/01/01 7:09PM","",1,0,0,0,-1,0,0,0,105,9,2,3,10,7,0,0,9,6,"hoytw101","romme101","","","dykej101",4,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"perkc101",2,"romme101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"","","","",,,51,,,,010000010,00002001x,33,1,1,0,2,0,2,1,2,0,1,0,0,2,0,1,3,3,0,0,24,15,0,2,0,26,1,0,0,3,1,0,0,6,1,4,1,1,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Waite Hoyt","Eddie Rommel","(none)","warda101","Aaron Ward","Jimmy Dykes","Sammy Hale","Paul Strand","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Eddie Rommel","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Waite Hoyt",,1924NYA.EVA.regular.game.csv",11

"NYA192405070","19240507",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","naylr101","pennh101","connt901","dinnb101","(none)","rowlp801","","",6000,"73,65","Rob Neyer","Rob Neyer","1997/01/01 7:34PM","",1,0,0,0,-1,0,0,0,125,9,4,7,13,15,2,0,9,13,"pennh101","naylr101","hoytw101","","dykej101",4,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"perkc101",2,"naylr101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"pennh101",1,"ogdec101","hoytw101","","",,,51,,,,000000310,20112100x,37,2,1,2,4,0,1,0,2,0,1,0,0,1,0,3,6,6,0,0,24,10,0,0,0,36,2,0,0,7,1,2,0,5,0,5,0,1,0,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Herb Pennock","Rollie Naylor","Waite Hoyt","ruthb101","Babe Ruth","Jimmy Dykes","Sammy Hale","Paul Strand","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Rollie Naylor","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Herb Pennock",,1924NYA.EVA.regular.game.csv",12

"NYA192405100","19240510",0,"Saturday",0,"F","D","CHA","NYA","NYC16","thurs101","jones104","evanb901","nalld901","(none)","(none)","","",5000,"73,128,65","Rob Neyer","Rob Neyer","1997/01/12 2:04PM","",1,0,0,0,-1,0,0,3,117,10,1,2,5,5,1,1,7,4,"jones104","thurs101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"thurs101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"","","","",,,58,,,,0000010000,1000000001,31,3,0,0,1,2,1,0,4,0,4,1,1,0,0,1,1,1,0,0,28,16,0,0,0,32,0,0,1,2,0,0,0,2,0,2,0,1,0,0,1,1,1,1,0,30,18,1,0,0,,,,,,,,,,,"Sam Jones","Sloppy Thurston","(none)","combe101","Earle Combs","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Ray French","Ray Schalk","Sloppy Thurston","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Sam Jones",,1924NYA.EVA.regular.game.csv",13

"NYA192405130","19240513",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","lyont102","shawb102","nalld901","evanb901","(none)","(none)","","",7000,"73,65,109","Rob Neyer","Rob Neyer","1997/01/12 2:30PM","",1,0,0,0,-1,0,0,1,141,9,7,5,7,12,1,0,4,5,"lyont102","shawb102","blant101","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"croub101",2,"lyont102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"blant101","pennh101","","",,,54,,,,020200021,100101110,29,1,1,2,7,1,2,0,6,1,8,0,1,0,0,2,5,5,1,0,27,14,0,5,0,33,1,1,1,5,0,1,0,3,0,3,1,0,2,0,2,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Ted Lyons","Bob Shawkey","Ted Blankenship","sheee101","Earl Sheely","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bibb Falk","Ray French","Buck Crouse","Ted Lyons","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Bob Shawkey",,1924NYA.EVA.regular.game.csv",14

