"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1195805160","19580516",0,"Friday",0,"F","N","DET","KC1","KAN05","wehmh101","terrr101","honoj901","soarh901","umonf901","summb901","","",11462,"Middlesworth","","Elliott","1998/01/23 7:22AM","",0,0,0,0,-1,0,0,0,153,9,3,5,7,6,2,1,8,2,"gormt102","morgt101","","","bollf101",4,"martb105",6,"kuenh101",8,"zerng101",7,"maxwc101",3,"kalia101",9,"bertr101",5,"hegaj101",2,"wehmh101",1,"baxem101",4,"tuttb101",9,"lopeh101",5,"powev101",3,"cervb101",7,"heldw101",8,"housf103",2,"demaj101",6,"terrr101",1,"morgt101","gormt102","","",,,51,,,,101010000,00001040x,33,1,0,1,3,0,0,0,5,0,8,1,0,1,0,2,4,4,0,0,24,7,0,0,0,30,1,0,1,5,1,0,0,0,0,6,0,0,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Gorman","Tom Morgan","(none)","housf103","Frank House","Frank Bolling","Billy Martin","Harvey Kuenn","Gus Zernial","Charlie Maxwell","Al Kaline","Reno Bertoia","Jim Hegan","Herm Wehmeier","Mike Baxes","Bill Tuttle","Hector Lopez","Vic Power","Bob Cerv","Woodie Held","Frank House","Joe DeMaestri","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",12
"KC1195805170","19580517",0,"Saturday",0,"F","N","DET","KC1","KAN05","laryf101","urbaj101","soarh901","umonf901","summb901","honoj901","","",13857,"Middlesworth","","Elliott","1998/01/24 10:32AM","",0,0,0,0,-1,0,0,0,120,9,3,4,7,7,0,0,6,3,"urbaj101","laryf101","","","bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",3,"zerng101",7,"bertr101",5,"wilsr102",2,"laryf101",1,"baxem101",4,"tuttb101",9,"lopeh101",5,"powev101",3,"cervb101",7,"heldw101",8,"housf103",2,"demaj101",6,"urbaj101",1,"","","","",,,52,,,,001000110,000200101,33,3,0,1,3,1,0,0,2,0,2,0,0,0,0,1,4,4,0,0,25,15,0,2,0,26,0,0,2,4,4,0,0,2,1,6,0,0,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Urban","Frank Lary","(none)","martb102","Bob Martyn","Frank Bolling","Billy Martin","Harvey Kuenn","Al Kaline","Charlie Maxwell","Gus Zernial","Reno Bertoia","Red Wilson","Frank Lary","Mike Baxes","Bill Tuttle","Hector Lopez","Vic Power","Bob Cerv","Woodie Held","Frank House","Joe DeMaestri","Jack Urban",,,"1958KC1.EVA.regular.game.csv",13
"KC1195805180","19580518",0,"Sunday",0,"F","D","DET","KC1","KAN05","foytp101","maasd101","umonf901","summb901","honoj901","soarh901","","",12475,"Middlesworth","","Elliott","1998/01/24 10:41AM","",0,0,0,0,-1,0,0,0,105,9,0,2,2,3,3,0,1,2,"maasd101","foytp101","","","bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",3,"zerng101",7,"bertr101",5,"wilsr102",2,"foytp101",1,"baxem101",4,"martb102",7,"lopeh101",5,"powev101",3,"tuttb101",9,"heldw101",8,"housf103",2,"demaj101",6,"maasd101",1,"","","","",,,51,,,,000000000,02000000x,28,0,1,0,0,0,0,0,0,0,4,0,0,1,0,1,1,1,0,0,24,11,0,0,0,26,3,0,0,1,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Duke Maas","Paul Foytack","(none)","","(none)","Frank Bolling","Billy Martin","Harvey Kuenn","Al Kaline","Charlie Maxwell","Gus Zernial","Reno Bertoia","Red Wilson","Paul Foytack","Mike Baxes","Bob Martyn","Hector Lopez","Vic Power","Bill Tuttle","Woodie Held","Frank House","Joe DeMaestri","Duke Maas",,,"1958KC1.EVA.regular.game.csv",14
"KC1195805200","19580520",0,"Tuesday",0,"F","N","WS1","KC1","KAN05","grigh101","garvn102","nappl901","ricej901","romme101","stevj901","","",9058,"Senators","CharlesVoas","CharlesVoas","1994/09/11 9:49PM","",1,0,0,0,-1,0,0,0,140,9,3,7,10,12,1,1,9,6,"garvn102","hyded101","","","bridr101",6,"plewh101",5,"courc101",2,"sievr101",7,"lemoj101",9,"zaucn101",3,"throf101",8,"asprk101",4,"grigh101",1,"baxem101",4,"martb102",7,"lopeh101",5,"powev101",3,"tuttb101",9,"heldw101",8,"housf103",2,"demaj101",6,"garvn102",1,"stobc101","","","",,,51,,,,201000000,30003100x,35,3,0,0,3,1,0,0,3,0,5,0,1,0,0,3,6,6,0,0,24,13,0,2,0,34,1,1,1,6,0,0,1,2,0,3,0,1,2,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ned Garver","Dick Hyde","(none)","martb102","Bob Martyn","Rocky Bridges","Herb Plews","Clint Courtney","Roy Sievers","Jim Lemon","Norm Zauchin","Faye Throneberry","Ken Aspromonte","Hal Griggs","Mike Baxes","Bob Martyn","Hector Lopez","Vic Power","Bill Tuttle","Woodie Held","Frank House","Joe DeMaestri","Ned Garver",,,"1958KC1.EVA.regular.game.csv",15
"KC1195805210","19580521",0,"Wednesday",0,"F","D","WS1","KC1","KAN05","kemmr101","terrr101","ricej901","romme101","stevj901","nappl901","","",5561,"Senators","Charles Voas","Charles Voas","1994/09/11 10:34PM","",1,0,0,0,-1,0,0,0,122,9,6,1,11,4,1,0,4,5,"kemmr101","terrr101","","","bridr101",6,"peara102",8,"plewh101",5,"courc101",2,"lemoj101",9,"chrin101",7,"zaucn101",3,"asprk101",4,"kemmr101",1,"baxem101",4,"martb102",7,"lopeh101",5,"powev101",3,"tuttb101",9,"heldw101",8,"housf103",2,"demaj101",6,"terrr101",1,"","trucv101","","",,,54,,,,011000112,000100000,35,1,0,3,6,0,0,0,2,0,8,0,1,2,0,1,1,1,0,0,27,5,0,0,0,31,1,1,0,1,0,1,0,1,0,5,1,0,0,0,2,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Russ Kemmerer","Ralph Terry","(none)","lemoj101","Jim Lemon","Rocky Bridges","Albie Pearson","Herb Plews","Clint Courtney","Jim Lemon","Neil Chrisley","Norm Zauchin","Ken Aspromonte","Russ Kemmerer","Mike Baxes","Bob Martyn","Hector Lopez","Vic Power","Bill Tuttle","Woodie Held","Frank House","Joe DeMaestri","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",16
"KC1195805240","19580524",0,"Saturday",0,"F","D","BOS","KC1","KAN05","sullf101","kella103","berrc103","mckib901","flahr901","chyln901","","",6958,"Newspaper #71","Greg Beston","Greg Beston","1998/09/18 12:11PM","",0,0,0,0,-1,0,0,0,148,9,5,4,8,10,1,1,5,7,"wallm101","gormt102","kiell101","","buddd101",6,"pierj102",8,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"lepct101",4,"sullf101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"herzw101",3,"chith101",2,"demaj101",6,"kella103",1,"kiell101","gormt102","","",,,54,,,,001200011,021001000,35,0,1,1,5,0,0,0,2,0,10,0,0,0,0,3,3,3,0,0,27,15,0,1,0,35,2,0,1,4,0,1,1,1,0,3,0,1,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Murray Wall","Tom Gorman","Leo Kiely","klaub101","Billy Klaus","Don Buddin","Jim Piersall","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Ted Lepcio","Frank Sullivan","Mike Baxes","Bob Martyn","Hector Lopez","Bob Cerv","Bill Tuttle","Whitey Herzog","Harry Chiti","Joe DeMaestri","Alex Kellner",,,"1958KC1.EVA.regular.game.csv",17
"KC1195805250","19580525",0,"Sunday",0,"F","D","BAL","KC1","KAN05","pappm101","garvn102","mckib901","flahr901","chyln901","berrc103","","",9752,"BAL","Tim Cashion","Tim Cashion","1997/04/27 11:59PM","",1,0,0,0,-1,0,0,0,123,9,0,4,2,8,0,0,5,8,"garvn102","pappm101","","","gardb101",4,"boydb102",3,"niemb101",7,"triag101",2,"willd104",9,"robib104",5,"busbj101",8,"miraw101",6,"pappm101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"herzw101",3,"chith101",2,"huntb105",6,"garvn102",1,"beamc102","","","",,,51,,,,000000000,30100000x,27,1,0,0,0,1,0,0,4,0,4,0,0,1,0,3,4,4,0,0,24,12,0,0,0,32,2,0,0,4,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Ned Garver","Milt Pappas","(none)","cervb101","Bob Cerv","Billy Gardner","Bob Boyd","Bob Nieman","Gus Triandos","Dick Williams","Brooks Robinson","Jim Busby","Willie Miranda","Milt Pappas","Mike Baxes","Bob Martyn","Hector Lopez","Bob Cerv","Bill Tuttle","Whitey Herzog","Harry Chiti","Billy Hunter","Ned Garver",,,"1958KC1.EVA.regular.game.csv",18
"KC1195805260","19580526",0,"Monday",0,"F","D","BAL","KC1","KAN05","johnc103","terrr101","flahr901","chyln901","berrc103","mckib901","","",3833,"BAL","Tim Cashion","Tim Cashion","1997/05/01 10:29AM","",1,0,0,0,-1,0,0,0,155,10,4,5,9,8,1,0,7,4,"dickm101","porta101","","","gardb101",4,"marsj101",3,"niemb101",7,"triag101",2,"robib104",5,"pilaa101",9,"busbj101",8,"miraw101",6,"johnc103",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"herzw101",3,"chith101",2,"huntb105",6,"terrr101",1,"porta101","dickm101","","",,,57,,,,0004000000,0003100001,38,1,0,1,4,1,0,0,2,0,7,0,0,0,0,2,5,5,0,0,27,17,0,3,0,32,3,0,3,5,0,0,0,4,1,5,0,1,2,0,2,4,4,0,0,30,10,0,0,0,,,,,,,,,,,"Murry Dickson","Arnie Portocarrero","(none)","dickm101","Murry Dickson","Billy Gardner","Jim Marshall","Bob Nieman","Gus Triandos","Brooks Robinson","Al Pilarcik","Jim Busby","Willie Miranda","Connie Johnson","Mike Baxes","Bob Martyn","Hector Lopez","Bob Cerv","Bill Tuttle","Whitey Herzog","Harry Chiti","Billy Hunter","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",19
"KC1195805270","19580527",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","turlb101","urbaj101","stevj901","nappl901","ricej901","romme101","","",29708,"NYA","Marc Stephenson","Marc Stephenson","1999/06/07 10:03PM","",1,0,0,0,-1,0,0,4,140,9,3,7,6,9,0,2,4,5,"urbaj101","turlb101","","","baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"howae101",7,"throm101",3,"turlb101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"herzw101",3,"chith101",2,"huntb105",6,"urbaj101",1,"grimb102","","","",,,51,,,,001000200,30111010x,34,0,1,1,3,0,0,0,0,0,7,0,0,0,0,3,7,7,0,0,24,6,0,0,0,32,1,1,1,7,1,0,0,3,0,4,1,0,0,0,1,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Jack Urban","Bob Turley","(none)","cervb101","Bob Cerv","Hank Bauer","Yogi Berra","Tony Kubek","Mickey Mantle","Gil McDougald","Jerry Lumpe","Elston Howard","Marv Throneberry","Bob Turley","Mike Baxes","Bob Martyn","Hector Lopez","Bob Cerv","Bill Tuttle","Whitey Herzog","Harry Chiti","Billy Hunter","Jack Urban",,,"1958KC1.EVA.regular.game.csv",20
"KC1195805280","19580528",0,"Wednesday",0,"F","D","NYA","KC1","KAN05","sturt101","herbr101","nappl901","ricej901","romme101","stevj901","","",13937,"NYA","Marc Stephenson","Marc Stephenson","1999/06/08 10:52PM","",1,0,0,0,-1,0,0,1,145,9,3,4,6,9,1,0,6,6,"maasd101","sturt101","","","baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"howae101",7,"lumpj101",5,"throm101",3,"sturt101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"chith101",2,"demaj101",6,"herbr101",1,"magls101","maasd101","","",,,51,,,,200010000,00002200x,31,2,0,1,2,0,1,0,4,0,7,0,0,1,0,3,2,2,0,0,24,11,0,1,0,31,1,0,0,4,0,1,0,2,0,1,0,1,1,0,2,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Duke Maas","Tom Sturdivant","(none)","demaj101","Joe DeMaestri","Hank Bauer","Yogi Berra","Tony Kubek","Mickey Mantle","Gil McDougald","Elston Howard","Jerry Lumpe","Marv Throneberry","Tom Sturdivant","Mike Baxes","Bob Martyn","Hector Lopez","Bob Cerv","Bill Tuttle","Vic Power","Harry Chiti","Joe DeMaestri","Ray Herbert",,,"1958KC1.EVA.regular.game.csv",21
"KC1195805301","19580530",1,"Friday",0,"F","D","CLE","KC1","KAN05","narlr101","terrr101","hurle901","runge901","tabaf901","papaj901","","",12314,"","Schlewitz","Schlewitz","1999/08/01 6:19PM","",1,0,0,0,-1,0,0,0,148,9,7,1,10,6,0,1,4,7,"narlr101","terrr101","","","harrb103",6,"avilb101",4,"minom101",7,"wardp101",3,"colar101",9,"dobyl101",8,"carrc105",5,"nixor101",2,"narlr101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"chith101",2,"demaj101",6,"terrr101",1,"","trucv101","","",,,54,,,,010102030,010000000,35,2,0,2,7,0,1,0,2,0,7,1,0,0,0,1,1,1,0,0,27,11,0,2,0,29,0,1,0,1,1,0,0,5,1,3,0,1,2,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Ray Narleski","Ralph Terry","(none)","colar101","Rocky Colavito","Billy Harrell","Bobby Avila","Minnie Minoso","Preston Ward","Rocky Colavito","Larry Doby","Chico Carrasquel","Russ Nixon","Ray Narleski","Mike Baxes","Bob Martyn","Hector Lopez","Bob Cerv","Bill Tuttle","Vic Power","Harry Chiti","Joe DeMaestri","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",22
"KC1195805302","19580530",2,"Friday",0,"F","D","CLE","KC1","KAN05","tomad101","garvn102","runge901","tabaf901","papaj901","hurle901","","",14224,"","Schlewitz","Schlewitz","1999/08/01 6:39PM","",1,0,0,0,-1,0,0,0,146,9,6,7,9,8,0,1,3,2,"garvn102","kellb103","maasd101","","harrb103",6,"avilb101",4,"minom101",7,"wardp101",5,"dobyl101",8,"vernm101",3,"colar101",9,"browd102",2,"tomad101",1,"baxem101",4,"tuttb101",9,"lopeh101",5,"cervb101",7,"powev101",3,"chith101",2,"heldw101",8,"demaj101",6,"garvn102",1,"lemob101","maasd101","","",,,51,,,,021000003,21300100x,36,0,0,3,6,0,0,0,0,0,6,0,0,1,0,3,7,7,0,0,24,15,0,4,0,28,0,1,2,6,0,0,0,5,0,4,0,0,4,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Ned Garver","Bob Kelly","Duke Maas","cervb101","Bob Cerv","Billy Harrell","Bobby Avila","Minnie Minoso","Preston Ward","Larry Doby","Mickey Vernon","Rocky Colavito","Dick Brown","Dick Tomanek","Mike Baxes","Bill Tuttle","Hector Lopez","Bob Cerv","Vic Power","Harry Chiti","Woodie Held","Joe DeMaestri","Ned Garver",,,"1958KC1.EVA.regular.game.csv",23
"KC1195805310","19580531",0,"Saturday",0,"F","N","CLE","KC1","KAN05","granj101","urbaj101","tabaf901","papaj901","hurle901","runge901","","",8685,"","Schlewitz","Schlewitz","1999/08/02 2:38PM","",1,0,0,0,-1,0,0,0,130,9,4,5,5,7,4,1,3,4,"urbaj101","wilhh101","gormt102","","avilb101",5,"minom101",7,"dobyl101",8,"wardp101",3,"colar101",9,"nixor101",2,"harrb103",6,"morab101",4,"granj101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"chith101",2,"demaj101",6,"urbaj101",1,"wilhh101","gormt102","","",,,51,,,,100120000,21000020x,30,3,0,1,4,1,1,0,2,0,5,0,0,1,0,2,2,2,0,0,24,10,2,1,0,31,0,0,1,3,0,1,0,1,0,8,0,0,1,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Jack Urban","Hoyt Wilhelm","Tom Gorman","","(none)","Bobby Avila","Minnie Minoso","Larry Doby","Preston Ward","Rocky Colavito","Russ Nixon","Billy Harrell","Billy Moran","Jim Grant","Mike Baxes","Bob Martyn","Hector Lopez","Bob Cerv","Bill Tuttle","Vic Power","Harry Chiti","Joe DeMaestri","Jack Urban",,,"1958KC1.EVA.regular.game.csv",24
"KC1195806010","19580601",0,"Sunday",0,"F","D","CLE","KC1","KAN05","mclic101","herbr101","papaj901","tabaf901","hurle901","runge901","","",14223,"","Schlewitz","Schlewitz","1999/08/02 3:41PM","",1,0,0,0,-1,0,0,0,163,9,2,6,6,8,2,3,7,4,"herbr101","mclic101","","","geigg101",5,"minom101",7,"dobyl101",8,"wardp101",3,"colar101",9,"nixor101",2,"harrb103",6,"morab101",4,"mclic101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"chith101",2,"demaj101",6,"herbr101",1,"mossd101","","","",,,51,,,,000000200,50100000x,34,1,0,0,2,0,1,0,1,0,6,1,0,1,0,5,1,1,1,0,24,8,0,1,0,31,3,0,0,5,0,0,0,3,1,9,1,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Herbert","Cal McLish","(none)","powev101","Vic Power","Gary Geiger","Minnie Minoso","Larry Doby","Preston Ward","Rocky Colavito","Russ Nixon","Billy Harrell","Billy Moran","Cal McLish","Mike Baxes","Bob Martyn","Hector Lopez","Bob Cerv","Bill Tuttle","Vic Power","Harry Chiti","Joe DeMaestri","Ray Herbert",,,"1958KC1.EVA.regular.game.csv",25
"KC1195806170","19580617",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","odelb101","herbr101","flahr901","chyln901","(none)","berrc103","","",24047,"BAL","Tim Cashion","Tim Cashion","1997/07/27 2:30AM","",1,0,0,0,-1,0,0,0,130,9,4,1,7,5,0,2,5,4,"odelb101","herbr101","","","willd104",7,"busbj101",8,"woodg101",9,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"gardb101",4,"odelb101",1,"carrc105",5,"martb102",9,"simph101",3,"cervb101",7,"lopeh101",4,"tuttb101",8,"smith106",2,"demaj101",6,"herbr101",1,"","gormt102","","",,,54,,,,000022000,000000100,31,0,0,0,3,1,1,0,3,0,4,0,1,0,0,1,1,1,0,0,27,16,0,0,0,31,1,1,0,1,1,0,0,0,0,4,0,0,0,0,4,2,2,0,0,27,13,1,1,0,,,,,,,,,,,"Billy O'Dell","Ray Herbert","(none)","","(none)","Dick Williams","Jim Busby","Gene Woodling","Gus Triandos","Jim Marshall","Brooks Robinson","Foster Castleman","Billy Gardner","Billy O'Dell","Chico Carrasquel","Bob Martyn","Harry Simpson","Bob Cerv","Hector Lopez","Bill Tuttle","Hal Smith","Joe DeMaestri","Ray Herbert",,,"1958KC1.EVA.regular.game.csv",26
"KC1195806180","19580618",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","pappm101","dickm101","chyln901","berrc103","(none)","flahr901","","",10843,"BAL CHA","Tim Cashion","Tim Cashion","1997/07/27 9:42PM","",1,0,0,0,-1,0,0,0,158,9,5,3,12,8,1,0,10,7,"pappm101","dickm101","porta101","","willd104",7,"busbj101",8,"woodg101",9,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"gardb101",4,"pappm101",1,"carrc105",6,"tuttb101",8,"wardp101",5,"cervb101",7,"marir101",9,"lopeh101",4,"simph101",3,"chith101",2,"dickm101",1,"porta101","grimb102","","",,,54,,,,000003101,200000001,38,6,0,1,4,0,0,0,4,1,6,0,0,1,0,2,2,2,0,0,27,7,0,0,0,36,4,0,0,3,0,0,0,1,0,5,0,0,0,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Milt Pappas","Murry Dickson","Arnie Portocarrero","pappm101","Milt Pappas","Dick Williams","Jim Busby","Gene Woodling","Gus Triandos","Jim Marshall","Brooks Robinson","Foster Castleman","Billy Gardner","Milt Pappas","Chico Carrasquel","Bill Tuttle","Preston Ward","Bob Cerv","Roger Maris","Hector Lopez","Harry Simpson","Harry Chiti","Murry Dickson",,,"1958KC1.EVA.regular.game.csv",27
"KC1195806190","19580619",0,"Thursday",0,"F","N","BAL","KC1","KAN05","browh101","garvn102","flahr901","berrc103","(none)","chyln901","","",8736,"BAL KC1","Tim Cashion","Tim Cashion","1997/07/31 12:03AM","",1,0,0,0,-1,0,0,0,136,9,4,2,10,10,0,2,6,7,"lehmk101","garvn102","odelb101","","willd104",7,"busbj101",8,"woodg101",9,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"gardb101",4,"browh101",1,"carrc105",6,"tuttb101",8,"wardp101",5,"cervb101",7,"marir101",9,"lopeh101",4,"simph101",3,"housf103",2,"garvn102",1,"odelb101","tomad101","","",,,54,,,,010000021,001001000,35,1,0,2,4,1,0,0,0,0,1,0,1,1,1,4,2,2,0,0,27,9,1,1,0,34,1,2,0,2,1,0,0,1,1,4,0,0,1,0,2,4,4,1,0,27,12,1,1,0,,,,,,,,,,,"Ken Lehman","Ned Garver","Billy O'Dell","woodg101","Gene Woodling","Dick Williams","Jim Busby","Gene Woodling","Gus Triandos","Jim Marshall","Brooks Robinson","Foster Castleman","Billy Gardner","Hal Brown","Chico Carrasquel","Bill Tuttle","Preston Ward","Bob Cerv","Roger Maris","Hector Lopez","Harry Simpson","Frank House","Ned Garver",,,"1958KC1.EVA.regular.game.csv",28
