"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL195604200",6,1,"poped101",1,7,11,"causw101",5,47,"1956BAL.EVA.regular.sub.csv",2
"BAL195604200",7,0,"poped101",1,7,9,"poped101",11,51,"1956BAL.EVA.regular.sub.csv",3
"BAL195604200",7,0,"dierc101",1,1,5,"dierc101",8,51,"1956BAL.EVA.regular.sub.csv",4
"BAL195604200",7,0,"frant101",1,5,8,"frant101",9,51,"1956BAL.EVA.regular.sub.csv",5
"BAL195604200",9,0,"marsf101",1,7,5,"poped101",9,68,"1956BAL.EVA.regular.sub.csv",6
"BAL195604200",9,0,"frant101",1,5,9,"frant101",8,68,"1956BAL.EVA.regular.sub.csv",7
"BAL195604200",9,0,"dierc101",1,1,8,"dierc101",5,68,"1956BAL.EVA.regular.sub.csv",8
"BAL195604200",9,0,"berbl101",0,8,11,"snydj105",6,70,"1956BAL.EVA.regular.sub.csv",9
"BAL195604210",1,0,"zuveg101",1,9,1,"wighb101",1,5,"1956BAL.EVA.regular.sub.csv",10
"BAL195604210",7,0,"marsf101",1,9,6,"zuveg101",1,61,"1956BAL.EVA.regular.sub.csv",11
"BAL195604210",7,0,"ferrd102",1,8,1,"miraw101",6,61,"1956BAL.EVA.regular.sub.csv",12
"BAL195604210",9,1,"gastt101",1,8,11,"ferrd102",1,79,"1956BAL.EVA.regular.sub.csv",13
"BAL195604221",3,1,"grobc101",0,9,1,"wiesb101",1,28,"1956BAL.EVA.regular.sub.csv",14
"BAL195604221",3,1,"frant101",1,5,11,"pybuj101",8,29,"1956BAL.EVA.regular.sub.csv",15
"BAL195604221",4,0,"frant101",1,5,8,"frant101",11,32,"1956BAL.EVA.regular.sub.csv",16
"BAL195604221",6,0,"killh102",0,9,11,"grobc101",1,50,"1956BAL.EVA.regular.sub.csv",17
"BAL195604221",6,1,"ramop101",0,9,1,"killh102",11,54,"1956BAL.EVA.regular.sub.csv",18
"BAL195604221",7,0,"dorif101",1,9,1,"besaf101",1,60,"1956BAL.EVA.regular.sub.csv",19
"BAL195604221",7,0,"dierc101",1,2,8,"dyckj101",7,60,"1956BAL.EVA.regular.sub.csv",20
"BAL195604221",7,0,"phild102",1,3,7,"phild102",9,60,"1956BAL.EVA.regular.sub.csv",21
"BAL195604221",7,0,"frant101",1,5,9,"frant101",8,60,"1956BAL.EVA.regular.sub.csv",22
"BAL195604221",7,0,"herzw101",0,5,11,"lemoj101",9,60,"1956BAL.EVA.regular.sub.csv",23
"BAL195604221",7,0,"courc101",0,6,11,"snydj105",6,61,"1956BAL.EVA.regular.sub.csv",24
"BAL195604221",7,0,"orave101",0,7,11,"fitze101",2,62,"1956BAL.EVA.regular.sub.csv",25
