"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198504080",7,1,"iorgd001",1,8,11,"sundj001",2,51,"1985KCA.EVA.regular.sub.csv",2
"KCA198504080",7,1,"laveg001",0,0,1,"stied001",1,54,"1985KCA.EVA.regular.sub.csv",3
"KCA198504080",8,0,"wathj001",1,8,2,"iorgd001",11,55,"1985KCA.EVA.regular.sub.csv",4
"KCA198504080",8,0,"quisd001",1,0,1,"blacb001",1,60,"1985KCA.EVA.regular.sub.csv",5
"KCA198504080",8,0,"mullr001",0,4,11,"barfj001",9,60,"1985KCA.EVA.regular.sub.csv",6
"KCA198504080",8,1,"thorl001",0,4,9,"mullr001",11,61,"1985KCA.EVA.regular.sub.csv",7
"KCA198504080",9,0,"aikew001",0,5,11,"burrj001",10,64,"1985KCA.EVA.regular.sub.csv",8
"KCA198504080",9,0,"white002",0,7,11,"martb001",2,66,"1985KCA.EVA.regular.sub.csv",9
"KCA198504080",9,0,"matul001",0,8,11,"iorgg001",5,67,"1985KCA.EVA.regular.sub.csv",10
"KCA198504100",7,1,"caudb001",0,0,1,"alexd001",1,52,"1985KCA.EVA.regular.sub.csv",11
"KCA198504100",9,0,"lee-m001",0,3,12,"bellg001",7,64,"1985KCA.EVA.regular.sub.csv",12
"KCA198504100",9,1,"websm001",0,3,7,"lee-m001",12,66,"1985KCA.EVA.regular.sub.csv",13
"KCA198504100",9,1,"iorgd001",1,8,11,"sundj001",2,68,"1985KCA.EVA.regular.sub.csv",14
"KCA198504100",9,1,"wathj001",1,8,12,"iorgd001",11,69,"1985KCA.EVA.regular.sub.csv",15
"KCA198504100",10,0,"beckj001",1,0,1,"jackd001",1,71,"1985KCA.EVA.regular.sub.csv",16
"KCA198504100",10,0,"wathj001",1,8,2,"wathj001",12,71,"1985KCA.EVA.regular.sub.csv",17
"KCA198504100",10,0,"white002",0,7,11,"martb001",2,72,"1985KCA.EVA.regular.sub.csv",18
"KCA198504100",10,0,"mullr001",0,8,11,"iorgg001",5,73,"1985KCA.EVA.regular.sub.csv",19
"KCA198504100",10,1,"laveg001",0,0,1,"caudb001",1,76,"1985KCA.EVA.regular.sub.csv",20
"KCA198504100",10,1,"jonel001",1,2,11,"sherp001",9,76,"1985KCA.EVA.regular.sub.csv",21
"KCA198504100",10,1,"white002",0,7,2,"white002",11,76,"1985KCA.EVA.regular.sub.csv",22
"KCA198504100",10,1,"mullr001",0,8,5,"mullr001",11,76,"1985KCA.EVA.regular.sub.csv",23
"KCA198504100",10,1,"mcrah001",1,4,11,"ortaj001",10,78,"1985KCA.EVA.regular.sub.csv",24
"KCA198504110",7,0,"beckj001",1,0,1,"leibc001",1,53,"1985KCA.EVA.regular.sub.csv",25
"KCA198504110",7,1,"mussr001",0,0,1,"leall001",1,58,"1985KCA.EVA.regular.sub.csv",26
"KCA198504110",7,1,"laveg001",0,0,1,"mussr001",1,61,"1985KCA.EVA.regular.sub.csv",27
"KCA198504110",7,1,"jonel001",1,2,11,"sherp001",9,61,"1985KCA.EVA.regular.sub.csv",28
"KCA198504110",8,0,"jonel001",1,2,9,"jonel001",11,62,"1985KCA.EVA.regular.sub.csv",29
"KCA198504110",8,0,"aikew001",0,5,11,"burrj001",10,63,"1985KCA.EVA.regular.sub.csv",30
"KCA198504110",8,0,"white002",0,7,11,"martb001",2,65,"1985KCA.EVA.regular.sub.csv",31
"KCA198504110",8,1,"white002",0,7,2,"white002",11,66,"1985KCA.EVA.regular.sub.csv",32
"KCA198504110",8,1,"mcrah001",1,4,11,"ortaj001",10,67,"1985KCA.EVA.regular.sub.csv",33
"KCA198504110",8,1,"bianb001",1,4,12,"mcrah001",11,68,"1985KCA.EVA.regular.sub.csv",34
"KCA198504110",8,1,"caudb001",0,0,1,"laveg001",1,69,"1985KCA.EVA.regular.sub.csv",35
"KCA198504110",8,1,"wathj001",1,5,12,"balbs001",3,69,"1985KCA.EVA.regular.sub.csv",36
