"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NLS194907120","ALS",1,0,2,0,0,"",1,0,"robie101","?","robie101","?","spahw101","?","spahw101","?","semia101","mizej101","robij103","kazae101","reesp101","kiner101","musis101","marsw101","joose101","dimaj101","","S9.2-H(UR);1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NLS","ALS","NLS",0,"F","F",1,0,1,5,5,"T","F",3,5,"T","T","michc101","tebbb101","T","T",6,5,5,8,4,4,0,0,0,"semia101","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"marsw101","F","F","F","F",5,5,5,0,2,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",7

"NLS194907120","ALS",1,0,2,0,0,"",2,0,"michc101","?","michc101","?","spahw101","?","spahw101","?","semia101","mizej101","robij103","kazae101","reesp101","kiner101","musis101","marsw101","robie101","","joose101","E6/G.3-H(NR)(UR);1-2","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NLS","ALS","NLS",0,"F","F",2,0,2,6,6,"T","F",5,3,"T","T","tebbb101","parnm101","T","T",3,6,6,0,0,0,6,5,5,"semia101","","semia101",0,0,0,0,0,0,0,0,0,0,0,0,1,"reesp101","F","F","F","T",0,5,0,5,1,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",8

"NLS194907120","ALS",1,0,2,0,0,"",3,0,"tebbb101","?","tebbb101","?","spahw101","?","spahw101","?","semia101","mizej101","robij103","kazae101","reesp101","kiner101","musis101","marsw101","michc101","robie101","","S7.2-H(UR);1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NLS","ALS","NLS",0,"F","F",3,0,3,7,7,"T","F",3,5,"T","T","parnm101","dimad101","T","T",4,7,7,3,6,6,0,0,0,"semia101","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kiner101","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",9

"NLS194907120","ALS",1,0,2,0,0,"",4,0,"parnm101","?","parnm101","?","spahw101","?","spahw101","?","semia101","mizej101","robij103","kazae101","reesp101","kiner101","musis101","marsw101","tebbb101","","michc101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NLS","ALS","NLS",0,"F","T",4,0,4,8,8,"T","F",5,5,"T","T","dimad101","kellg102","T","T",2,8,8,0,0,0,4,7,7,"semia101","","semia101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",10

"NLS194907120","ALS",1,1,0,0,0,"",4,0,"reesp101","?","reesp101","?","parnm101","?","parnm101","?","tebbb101","robie101","michc101","kellg102","joose101","willt103","dimaj101","dimad101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"NLS","NLS","ALS",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","robij103","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parnm101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",11

"NLS194907120","ALS",1,1,1,0,0,"",4,0,"robij103","?","robij103","?","parnm101","?","parnm101","?","tebbb101","robie101","michc101","kellg102","joose101","willt103","dimaj101","dimad101","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NLS","NLS","ALS",1,"F","F",0,4,0,1,1,"T","F",0,2,"T","T","musis101","kiner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",12

"NLS194907120","ALS",1,1,1,0,0,"",4,0,"musis101","?","musis101","?","parnm101","?","parnm101","?","tebbb101","robie101","michc101","kellg102","joose101","willt103","dimaj101","dimad101","","robij103","","HR/9D.2-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NLS","NLS","ALS",1,"F","F",0,4,0,2,2,"T","F",2,0,"T","T","kiner101","mizej101","T","T",0,0,0,4,2,11,0,0,0,"","tebbb101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",13

"NLS194907120","ALS",1,1,1,0,0,"",4,2,"kiner101","?","kiner101","?","parnm101","?","parnm101","?","tebbb101","robie101","michc101","kellg102","joose101","willt103","dimaj101","dimad101","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NLS","NLS","ALS",1,"F","F",2,4,2,3,3,"T","F",0,0,"T","T","mizej101","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tebbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",14

"NLS194907120","ALS",1,1,2,0,0,"",4,2,"mizej101","?","mizej101","?","parnm101","?","parnm101","?","tebbb101","robie101","michc101","kellg102","joose101","willt103","dimaj101","dimad101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"F","T",2,4,2,4,4,"T","F",0,0,"T","T","marsw101","kazae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",15

"NLS194907120","ALS",2,0,0,0,0,"",4,2,"dimad101","?","dimad101","?","spahw101","?","spahw101","?","semia101","mizej101","robij103","kazae101","reesp101","kiner101","musis101","marsw101","","","","3/FL","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"NLS","ALS","NLS",0,"T","F",4,2,0,9,0,"T","F",0,0,"T","T","kellg102","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mizej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",16

"NLS194907120","ALS",2,0,1,0,0,"",4,2,"kellg102","?","kellg102","?","spahw101","?","spahw101","?","semia101","mizej101","robij103","kazae101","reesp101","kiner101","musis101","marsw101","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NLS","ALS","NLS",0,"F","F",4,2,0,10,1,"T","F",0,1,"T","T","willt103","dimaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",17

"NLS194907120","ALS",2,0,1,0,0,"",4,2,"willt103","?","willt103","?","spahw101","?","spahw101","?","semia101","mizej101","robij103","kazae101","reesp101","kiner101","musis101","marsw101","kellg102","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NLS","ALS","NLS",0,"F","F",4,2,0,11,2,"T","F",1,3,"T","T","dimaj101","joose101","T","T",5,2,16,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",18

"NLS194907120","ALS",2,0,1,0,0,"",4,2,"dimaj101","?","dimaj101","?","newcd101","?","newcd101","?","semia101","mizej101","robij103","kazae101","reesp101","kiner101","musis101","marsw101","willt103","kellg102","","7/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"F","F",4,2,0,12,3,"T","F",3,3,"T","T","joose101","robie101","F","F",7,3,17,5,2,16,0,0,0,"semia101","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kiner101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",19

"NLS194907120","ALS",2,0,2,0,0,"",4,2,"joose101","?","joose101","?","newcd101","?","newcd101","?","semia101","mizej101","robij103","kazae101","reesp101","kiner101","musis101","marsw101","willt103","kellg102","","4/P","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","T",4,2,0,13,4,"T","F",3,3,"T","T","robie101","michc101","F","F",7,3,17,5,2,16,0,0,0,"semia101","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",20

"NLS194907120","ALS",2,1,0,0,0,"",4,2,"marsw101","?","marsw101","?","parnm101","?","parnm101","?","tebbb101","robie101","michc101","kellg102","joose101","willt103","dimaj101","dimad101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NLS","NLS","ALS",1,"T","F",2,4,0,5,0,"T","F",0,1,"T","T","kazae101","semia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",21

"NLS194907120","ALS",2,1,0,0,0,"",4,2,"kazae101","?","kazae101","?","parnm101","?","parnm101","?","tebbb101","robie101","michc101","kellg102","joose101","willt103","dimaj101","dimad101","marsw101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NLS","NLS","ALS",1,"F","F",2,4,0,6,1,"T","F",1,3,"T","T","semia101","newcd101","T","T",9,6,20,0,0,0,0,0,0,"tebbb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",22

"NLS194907120","ALS",2,1,0,0,0,"",4,2,"semia101","?","semia101","?","parnm101","?","parnm101","?","tebbb101","robie101","michc101","kellg102","joose101","willt103","dimaj101","dimad101","kazae101","marsw101","","HP.2-3;1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NLS","NLS","ALS",1,"F","F",2,4,0,7,2,"T","F",3,7,"T","T","newcd101","reesp101","T","T",5,7,21,9,6,20,0,0,0,"tebbb101","tebbb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",23

"NLS194907120","ALS",2,1,0,0,0,"",4,2,"newcd101","?","newcd101","?","trucv101","?","trucv101","?","tebbb101","robie101","michc101","kellg102","joose101","willt103","dimaj101","dimad101","semia101","kazae101","marsw101","7/L7LD.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","parnm101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"F","F",2,4,0,8,3,"T","F",7,3,"F","F","reesp101","robij103","F","F",2,8,22,5,7,21,9,6,20,"tebbb101","tebbb101","tebbb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"willt103","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",24

"NLS194907120","ALS",2,1,1,0,0,"",4,3,"reesp101","?","reesp101","?","trucv101","?","trucv101","?","tebbb101","robie101","michc101","kellg102","joose101","willt103","dimaj101","dimad101","semia101","kazae101","","46(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24,"NLS","NLS","ALS",1,"F","T",3,4,1,9,4,"T","F",3,2,"T","T","robij103","musis101","F","F",2,8,22,5,7,21,0,0,0,"tebbb101","tebbb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michc101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949AS.EVE.asg.event.csv",25

