"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS191804150",7,1,"adamw101",0,9,1,"myere101",1,60,"1918BOS.EVA.regular.sub.csv",2
"BOS191804170",9,1,"ruthb101",1,8,11,"agnes101",2,79,"1918BOS.EVA.regular.sub.csv",3
"BOS191804170",9,1,"schaw101",1,9,11,"leond102",1,80,"1918BOS.EVA.regular.sub.csv",4
"BOS191804170",9,1,"perrs101",0,9,1,"adamw101",1,80,"1918BOS.EVA.regular.sub.csv",5
"BOS191804192",1,1,"thorh101",0,9,1,"caldr101",1,8,"1918BOS.EVA.regular.sub.csv",6
"BOS191804192",7,0,"warda101",0,9,11,"thorh101",1,60,"1918BOS.EVA.regular.sub.csv",7
"BOS191804192",7,0,"vicks101",0,1,11,"gilhf101",9,61,"1918BOS.EVA.regular.sub.csv",8
"BOS191804192",7,1,"vicks101",0,1,9,"vicks101",11,64,"1918BOS.EVA.regular.sub.csv",9
"BOS191804192",7,1,"monre101",0,9,1,"warda101",11,64,"1918BOS.EVA.regular.sub.csv",10
"BOS191804192",9,0,"beckz101",0,9,11,"monre101",1,81,"1918BOS.EVA.regular.sub.csv",11
"BOS191804200",1,1,"schaw101",1,3,11,"strua102",8,8,"1918BOS.EVA.regular.sub.csv",12
"BOS191804200",2,0,"schaw101",1,3,7,"schaw101",11,13,"1918BOS.EVA.regular.sub.csv",13
"BOS191804200",2,0,"whitg101",1,6,8,"whitg101",7,13,"1918BOS.EVA.regular.sub.csv",14
"BOS191804220",4,0,"jones104",1,9,1,"leond102",1,37,"1918BOS.EVA.regular.sub.csv",15
"BOS191804220",9,1,"thomf102",1,9,11,"jones104",1,81,"1918BOS.EVA.regular.sub.csv",16
"BOS191804230",9,1,"ruthb101",1,4,11,"hobld101",3,63,"1918BOS.EVA.regular.sub.csv",17
"BOS191805200",6,1,"mille103",0,6,3,"willr104",3,54,"1918BOS.EVA.regular.sub.csv",18
"BOS191805200",6,1,"groob101",0,9,1,"bagbj101",1,54,"1918BOS.EVA.regular.sub.csv",19
"BOS191805230",8,1,"schaw101",1,8,11,"agnes101",2,57,"1918BOS.EVA.regular.sub.csv",20
"BOS191805230",8,1,"hobld101",1,9,11,"jones104",1,58,"1918BOS.EVA.regular.sub.csv",21
"BOS191805230",9,0,"bushj102",1,9,1,"hobld101",11,60,"1918BOS.EVA.regular.sub.csv",22
"BOS191805230",9,0,"schaw101",1,8,2,"schaw101",11,60,"1918BOS.EVA.regular.sub.csv",23
"BOS191805240",5,1,"schaw101",1,8,11,"agnes101",2,38,"1918BOS.EVA.regular.sub.csv",24
"BOS191805240",6,0,"schaw101",1,8,2,"schaw101",11,42,"1918BOS.EVA.regular.sub.csv",25
"BOS191805240",7,0,"murpe102",0,9,11,"faber101",1,52,"1918BOS.EVA.regular.sub.csv",26
"BOS191805240",7,1,"danfd101",0,9,1,"murpe102",11,54,"1918BOS.EVA.regular.sub.csv",27
"BOS191805250",8,0,"murpe102",0,7,11,"colls101",9,64,"1918BOS.EVA.regular.sub.csv",28
"BOS191805250",8,1,"murpe102",0,7,9,"murpe102",11,66,"1918BOS.EVA.regular.sub.csv",29
"BOS191805270",2,1,"shelf101",0,9,1,"cicoe101",1,14,"1918BOS.EVA.regular.sub.csv",30
"BOS191805270",9,0,"bushj102",1,9,1,"leond102",1,72,"1918BOS.EVA.regular.sub.csv",31
"BOS191805270",9,0,"murpe102",0,8,11,"lynnb101",2,72,"1918BOS.EVA.regular.sub.csv",32
"BOS191805270",9,1,"schar103",0,8,2,"murpe102",11,77,"1918BOS.EVA.regular.sub.csv",33
