"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS198904100","19890410",0,"Monday",115,"T","D","CLE","BOS","BOS07","skalj001","boddm001","shulj901","morrd901","welkt901","evanj901","","",32909,"Percival","","Gillette","","",2,1,45,0,-1,0,0,0,175,9,2,5,7,10,1,0,5,12,"boddm001","skalj001","smitm002","","mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"athek001","smitm002","","",,,51,,,,000002000,01101200x,32,2,0,1,2,0,0,0,2,0,7,0,2,0,0,3,5,5,0,0,24,12,1,2,0,31,3,0,1,5,1,0,1,8,2,2,0,1,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Boddicker","Joe Skalski","Mike Smithson","gedmr001","Rich Gedman","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Andy Allanson","Felix Fermin","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Jody Reed",,
"BOS198904120","19890412",0,"Wednesday",105,"T","D","CLE","BOS","BOS07","blacb001","boydo001","morrd901","welkt901","evanj901","shulj901","","",19210,"Knapp","","Gillette","","",2,1,0,4,-1,4,1,1,183,9,10,6,11,13,0,0,6,7,"blacb001","boydo001","athek001","","mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"athek001","lampd001","","",,,54,,,,020301031,103000002,35,1,0,3,10,0,1,0,7,0,3,0,0,2,0,2,6,6,0,0,27,9,0,2,0,37,4,0,1,5,1,0,0,2,0,5,0,0,2,0,5,10,10,0,0,27,12,2,2,0,,,,,,,,,,,"Bud Black","Oil Can Boyd","Keith Atherton","clard001","Dave Clark","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Andy Allanson","Felix Fermin","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Jody Reed",,
"BOS198904130","19890413",0,"Thursday",108,"T","D","CLE","BOS","BOS07","yettr001","clemr001","welkt901","evanj901","shulj901","morrd901","","",18518,"Monroe","","Gillette","","",0,1,0,0,-1,0,0,0,164,9,1,9,4,15,1,1,6,13,"clemr001","yettr001","","","mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"orosj001","smitm002","","",,,51,,,,000010000,03201210x,30,0,0,0,1,0,0,0,4,0,9,0,0,1,0,4,7,7,0,0,24,9,0,1,0,36,6,0,1,8,1,1,0,8,0,4,0,0,0,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Roger Clemens","Rich Yett","(none)","boggw001","Wade Boggs","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Andy Allanson","Felix Fermin","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Jody Reed",,
"BOS198904140","19890414",0,"Friday",735,"T","N","BAL","BOS","BOS07","schmd001","dopsj001","coont901","cobld901","mcclt901","brinj901","","",24460,"Percival","","Hester","","",2,1,0,8,-1,4,1,4,173,9,4,7,3,12,1,1,4,6,"dopsj001","schmd001","stanb001","","andeb001",8,"bradp001",7,"orsuj001",9,"ripkc001",6,"sheel001",10,"tettm001",2,"trabj001",3,"wortc001",5,"gonzr001",4,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"thurm001","stanb001","","",,,51,,,,100010020,00020230x,31,2,0,1,2,0,0,0,4,0,9,0,0,0,0,2,7,7,0,0,24,8,0,1,0,34,2,0,0,7,0,1,0,2,0,0,0,0,1,0,2,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"John Dopson","Dave Schmidt","Bob Stanley","evand002","Dwight Evans","Brady Anderson","Phil Bradley","Joe Orsulak","Cal Ripken","Larry Sheets","M Tettleton","Jim Traber","C Worthington","Rene Gonzales","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Jody Reed",,
"BOS198904150","19890415",0,"Saturday",107,"T","D","BAL","BOS","BOS07","ballj002","boddm001","cobld901","mcclt901","brinj901","coont901","","",28457,"C/L Damon","","David W. Smith","","",1,1,45,1,-1,4,2,3,199,9,12,4,14,10,0,0,11,8,"ballj002","boddm001","olsog001","","andeb001",8,"bradp001",7,"orsuj001",9,"ripkc001",6,"sheel001",10,"trabj001",3,"tettm001",2,"wortc001",5,"gonzr001",4,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"ceror001",2,"reedj003",6,"olsog001","lampd001","","",,,54,,,,003101007,010100002,37,3,1,2,11,1,3,2,7,0,7,3,0,0,0,2,4,4,0,0,27,11,0,1,0,34,1,0,1,4,0,1,0,4,0,1,0,0,1,0,4,12,12,1,0,27,8,0,0,0,,,,,,,,,,,"Jeff Ballard","Mike Boddicker","Gregg Olson","sheel001","Larry Sheets","Brady Anderson","Phil Bradley","Joe Orsulak","Cal Ripken","Larry Sheets","Jim Traber","M Tettleton","C Worthington","Rene Gonzales","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rick Cerone","Jody Reed",,
"BOS198904170","19890417",0,"Monday",1107,"T","D","BAL","BOS","BOS07","bautj001","gardw001","mcclt901","brinj901","coont901","cobld901","","",32923,"David W. Smith","","David W. Smith","","",3,1,64,7,-1,2,1,1,207,9,4,6,7,10,1,0,5,9,"smitl001","holtb001","stanb001","","andeb001",8,"bradp001",7,"devem001",9,"ripkc001",6,"sheel001",10,"millr002",3,"melvb001",2,"wortc001",5,"gonzr001",4,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"heepd001",3,"reedj003",6,"ceror001",2,"hickk001","stanb001","","",,,51,,,,000101002,10000005x,32,1,0,0,3,0,1,0,3,0,8,3,0,2,0,4,6,6,0,0,24,5,0,0,0,33,2,1,1,6,0,1,0,5,0,3,1,0,0,0,3,4,4,0,0,27,8,1,2,0,,,,,,,,,,,"Lee Smith","Brian Holton","Bob Stanley","greem001","Mike Greenwell","Brady Anderson","Phil Bradley","Mike Devereaux","Cal Ripken","Larry Sheets","Randy Milligan","Bob Melvin","C Worthington","Rene Gonzales","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Danny Heep","Jody Reed","Rick Cerone",,
"BOS198904210","19890421",0,"Friday",735,"T","N","KCA","BOS","BOS07","bannf001","dopsj001","shulj901","morrd901","welkt901","evanj901","","",31766,"Percival","","Gillette","","",2,1,0,0,-1,0,0,0,173,9,7,4,8,10,1,1,4,8,"bannf001","dopsj001","","","wilsw001",8,"stilk001",6,"bretg001",10,"tartd001",9,"buckb001",3,"jackb001",7,"boonb001",2,"whitf001",4,"pecob001",5,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"farrs001","smitm002","","",,,54,,,,110100121,101000002,32,1,1,1,7,0,2,0,4,0,5,7,0,1,0,3,2,2,1,1,27,12,0,5,0,33,1,0,0,3,0,0,0,6,0,1,1,0,5,0,3,7,7,0,2,27,12,0,1,0,,,,,,,,,,,"Floyd Bannister","John Dopson","(none)","boonb001","Bob Boone","Willie Wilson","Kurt Stillwell","George Brett","Dan Tartabull","Bill Buckner","Bo Jackson","Bob Boone","Frank White","Bill Pecota","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Jody Reed",,
"BOS198904220","19890422",0,"Saturday",1205,"T","D","KCA","BOS","BOS07","gubim001","boddm001","morrd901","welkt901","evanj901","shulj901","","",33048,"Fruehling","","Hester","","",3,1,42,3,-1,4,1,3,164,9,7,3,8,10,0,0,6,10,"gubim001","boddm001","","","eisej001",8,"seitk001",5,"bretg001",3,"tartd001",9,"tablp001",10,"jackb001",7,"macfm001",2,"wellb001",4,"stilk001",6,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"gordt001","smitm002","","",,,54,,,,011500000,002000100,33,5,0,0,6,0,0,0,7,1,6,3,1,0,0,2,3,3,0,0,27,11,0,0,0,35,0,0,0,3,1,1,0,3,0,5,0,0,0,0,3,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Mark Gubicza","Mike Boddicker","(none)","macfm001","Mike Macfarlane","Jim Eisenreich","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Bo Jackson","Mike Macfarlane","Brad Wellman","Kurt Stillwell","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Jody Reed",,
"BOS198904230","19890423",0,"Sunday",105,"T","D","KCA","BOS","BOS07","leibc001","gardw001","welkt901","evanj901","shulj901","morrd901","","",33116,"Wolven","","Hester","","",2,1,0,5,-1,4,1,1,153,9,10,0,17,5,0,0,8,4,"leibc001","gardw001","","","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"eisej001",9,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"ceror001",2,"reedj003",6,"","stanb001","","",,,54,,,,130211101,000000000,40,7,0,1,10,0,2,0,3,0,4,2,2,0,0,1,0,0,0,0,27,7,0,1,0,31,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"C Leibrandt","Wes Gardner","(none)","bretg001","George Brett","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Jim Eisenreich","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rick Cerone","Jody Reed",,
"BOS198904250","19890425",0,"Tuesday",738,"T","N","CHA","BOS","BOS07","perem001","clemr001","johnm901","clara901","phild901","reedr901","","",21326,"Knapp","","Hester","","",2,1,0,8,-1,4,1,4,166,9,0,11,3,13,1,0,5,7,"clemr001","perem001","","","guilo001",6,"galld001",8,"bainh001",9,"kittr001",10,"caldi001",7,"robib001",3,"merum001",2,"lyons001",4,"wille001",5,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"roses001","","","",,,51,,,,000000000,00320330x,29,0,0,0,0,0,0,0,3,0,11,0,0,1,0,4,10,10,3,1,24,9,0,0,0,36,3,1,3,7,0,0,1,5,0,6,0,0,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Roger Clemens","Melido Perez","(none)","","(none)","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Billy Robidoux","Matt Merullo","Steve Lyons","Eddie Williams","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Jody Reed",,
