"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN194704272","19470427",2,"Sunday",348,"F","D","PIT","CIN","CIN07","ostef101","hetkj101","conlj102","rearb901","(none)","goetl901","","",36961,"529","DWV","DWV","2014/08/26 4:46PM","",1,0,67,0,-1,4,1,2,158,12,1,2,10,8,1,2,12,9,"hetkj101","ostef101","","","cox-b101",6,"rikac101",7,"russj102",8,"greeh102",3,"gustf101",5,"westw102",9,"klutc101",2,"basie101",4,"ostef101",1,"baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"muelr101",2,"galaa101",7,"usheb101",8,"mille104",6,"hetkj101",1,"","","","",,,71,,,,001000000000,000000100001,46,1,0,0,1,0,0,0,3,1,5,0,1,0,0,1,2,2,0,0,35,18,0,2,0,39,3,0,0,2,2,0,0,5,3,1,1,0,2,0,1,1,1,0,0,36,13,0,0,0,,,,,,,,,,,"Johnny Hetki","Fritz Ostermueller","(none)","baumf101","Frank Baumholtz","Billy Cox","Culley Rikard","Jim Russell","Hank Greenberg","Frankie Gustine","Wally Westlake","Clyde Kluttz","Eddie Basinski","Fritz Ostermueller","Frank Baumholtz","Bobby Adams","Grady Hatton","Bert Haas","Ray Mueller","Augie Galan","Bob Usher","Eddie Miller","Johnny Hetki",,1947CIN.EVN.regular.game.csv",7

"CIN194705090","19470509",0,"Friday",0,"F","D","CHN","CIN","CIN07","schmj101","vandj101","rearb901","goetl901","(none)","conlj102","","",2113,"127","D Lamoureaux","D Lamoureaux","2004/01/04 2:29PM","",0,0,0,0,-1,0,0,0,103,9,5,1,10,5,0,1,8,5,"schmj101","vandj101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"muelr101",2,"vollc101",8,"mille104",6,"usheb101",7,"vandj101",1,"","shouc101","","",,,54,,,,000004010,000100000,36,1,0,1,5,0,0,0,4,1,3,1,1,0,0,1,1,1,0,0,27,10,0,1,0,31,1,0,1,1,0,0,0,2,0,5,0,0,1,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Schmitz","Johnny Vander Meer","(none)","nichb101","Bill Nicholson","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Johnny Schmitz","Frank Baumholtz","Bobby Adams","Grady Hatton","Bert Haas","Ray Mueller","Clyde Vollmer","Eddie Miller","Bob Usher","Johnny Vander Meer",,1947CIN.EVN.regular.game.csv",8

"CIN194705100","19470510",0,"Saturday",0,"F","D","CHN","CIN","CIN07","lee-b103","blace102","goetl901","conlj102","(none)","rearb901","","",7216,"130","D Lamoureaux","D Lamoureaux","2007/12/09 12:27PM","",0,0,0,0,-1,0,0,0,120,9,1,5,5,8,2,1,3,11,"blace102","lee-b103","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"lee-b103",1,"baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"lamar101",2,"lukoe101",7,"mille104",6,"vollc101",8,"blace102",1,"ericp101","","","",,,51,,,,100000000,01100003x,28,0,0,0,1,1,0,0,2,0,1,0,0,3,0,3,4,4,0,0,24,17,0,0,0,32,2,0,1,4,2,0,1,5,0,1,2,0,0,0,1,1,1,0,0,27,17,0,4,0,,,,,,,,,,,"Ewell Blackwell","Bill Lee","(none)","","(none)","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Bill Lee","Frank Baumholtz","Bobby Adams","Grady Hatton","Bert Haas","Ray Lamanno","Eddie Lukon","Eddie Miller","Clyde Vollmer","Ewell Blackwell",,1947CIN.EVN.regular.game.csv",9

"CIN194705111","19470511",1,"Sunday",127,"F","D","CHN","CIN","CIN07","laded101","hetkj101","conlj102","rearb901","(none)","goetl901","","",0,"529","DWV","DWV","2014/08/27 3:55PM","",1,0,74,1,-1,4,1,1,103,9,6,3,10,6,1,1,7,5,"laded101","hetkj101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"laded101",1,"baumf101",9,"adamb103",4,"hattg101",5,"galaa101",7,"haasb102",3,"muelr101",2,"mille104",6,"vollc101",8,"hetkj101",1,"","shouc101","","",,,54,,,,210000030,000300000,37,3,1,0,6,0,0,0,3,1,4,1,0,1,0,1,0,0,0,0,27,10,0,0,0,34,0,0,1,3,0,0,0,1,0,2,0,0,0,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Doyle Lade","Johnny Hetki","(none)","scheb101","Bob Scheffing","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Doyle Lade","Frank Baumholtz","Bobby Adams","Grady Hatton","Augie Galan","Bert Haas","Ray Mueller","Eddie Miller","Clyde Vollmer","Johnny Hetki",,1947CIN.EVN.regular.game.csv",10

"CIN194705112","19470511",2,"Sunday",336,"F","D","CHN","CIN","CIN07","wyseh101","petek101","rearb901","goetl901","(none)","conlj102","","",23525,"529","DWV","DWV","2014/08/27 4:19PM","",1,0,82,1,-1,4,1,1,154,10,4,3,12,8,0,0,12,11,"chipb101","gumbh101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"mccuc101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"lamar101",2,"lukoe101",7,"mille104",6,"vollc101",8,"petek101",1,"chipb101","gumbh101","","",,,60,,,,0000100021,0001200000,41,3,0,0,4,0,0,0,5,1,4,0,0,1,0,3,3,3,0,0,30,12,0,2,0,35,1,0,1,3,1,0,0,8,1,3,0,0,2,0,2,4,4,0,0,30,9,0,1,0,,,,,,,,,,,"Bob Chipman","Harry Gumbert","(none)","merul101","Lennie Merullo","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Clyde McCullough","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Wyse","Frank Baumholtz","Bobby Adams","Grady Hatton","Bert Haas","Ray Lamanno","Eddie Lukon","Eddie Miller","Clyde Vollmer","Kent Peterson",,1947CIN.EVN.regular.game.csv",11

"CIN194705130","19470513",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","taylh101","vandj101","barla901","gorea901","(none)","pineb101","","",27164,"27,32","Smith","Smith","1993/06/13 9:41PM","",0,1,0,0,-1,0,0,0,169,9,5,7,13,5,3,0,10,7,"vandj101","taylh101","gumbh101","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"rojes101",5,"reesp101",6,"taylh101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"adamb103",4,"vandj101",1,"barnr103","gumbh101","","",,,51,,,,010100003,00400030x,37,3,0,0,5,0,0,0,5,0,3,0,0,2,0,6,6,6,0,0,24,7,0,0,0,30,0,0,0,6,0,0,0,8,0,8,1,1,0,0,4,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Johnny Vander Meer","Harry Taylor","Harry Gumbert","hattg101","Grady Hatton","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Carl Furillo","Bruce Edwards","Stan Rojek","Peewee Reese","Harry Taylor","Frank Baumholtz","Tommy Tatum","Grady Hatton","Bert Haas","Ray Mueller","Eddie Lukon","Eddie Miller","Bobby Adams","Johnny Vander Meer",,1947CIN.EVN.regular.game.csv",12

"CIN194705140","19470514",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","hattj101","blace102","gorea901","pineb101","(none)","barla901","","",6688,"27,32","Smith","Smith","1993/06/16 9:49PM","",0,1,0,0,-1,0,0,0,125,9,0,2,6,4,1,1,7,5,"blace102","hattj101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"vauga101",5,"reesp101",6,"hattj101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",3,"lamar101",2,"mille104",6,"adamb103",4,"vollc101",7,"blace102",1,"caseh101","","","",,,51,,,,000000000,10010000x,32,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,2,2,1,0,24,14,0,2,0,26,1,0,1,2,0,0,0,5,0,1,1,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Ewell Blackwell","Joe Hatten","(none)","tatut101","Tommy Tatum","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Arky Vaughan","Peewee Reese","Joe Hatten","Frank Baumholtz","Tommy Tatum","Grady Hatton","Bert Haas","Ray Lamanno","Eddie Miller","Bobby Adams","Clyde Vollmer","Ewell Blackwell",,1947CIN.EVN.regular.game.csv",13

"CIN194705150","19470515",0,"Thursday",0,"F","D","PHI","CIN","CIN07","schmf101","eraue101","rearb901","goetl901","(none)","conlj102","","",3454,"130","D Lamoureaux","D Lamoureaux","2007/12/09 12:36PM","",0,0,0,0,-1,0,0,0,132,9,3,11,10,12,0,2,5,5,"eraue101","schmf101","","","newss101",6,"walkh102",8,"ennid101",7,"schuh101",3,"wyroj101",9,"padgd101",2,"handl101",5,"verbe101",4,"schmf101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"adamb103",4,"eraue101",1,"juria101","","","",,,51,,,,100000020,10440200x,34,2,0,1,3,0,0,0,1,0,0,0,0,2,0,3,11,11,0,0,24,6,0,0,0,36,3,1,5,11,0,0,0,4,0,8,3,0,0,0,1,2,2,0,0,27,20,0,2,0,,,,,,,,,,,"Eddie Erautt","Freddy Schmidt","(none)","haasb102","Bert Haas","Skeeter Newsome","Harry Walker","Del Ennis","Howie Schultz","Johnny Wyrostek","Don Padgett","Lee Handley","Emil Verban","Freddy Schmidt","Frank Baumholtz","Tommy Tatum","Grady Hatton","Bert Haas","Ray Mueller","Eddie Lukon","Eddie Miller","Bobby Adams","Eddie Erautt",,1947CIN.EVN.regular.game.csv",14

