"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU196605030","19660503",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","handb101","giusd101","secof101","burkk101","pelec901","engeb901","","",14460,"Elston","Dobrow","Dobrow","1998/06/19 6:16PM","",1,0,0,0,-1,0,0,0,151,9,2,10,11,11,4,1,7,8,"giusd101","handb101","","","phila101",8,"beckg101",4,"willb104",7,"santr102",5,"boccj101",3,"browb101",9,"hundr101",2,"kessd101",6,"handb101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"giusd101",1,"hoefb101","","","",,,51,,,,000002000,20040400x,36,0,1,0,2,0,0,0,0,0,6,0,0,2,0,3,5,5,2,1,24,7,0,0,0,37,2,0,2,7,0,0,0,5,1,3,1,0,0,0,1,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Dave Giusti","Bill Hands","(none)","morgj001","Joe Morgan","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","John Boccabella","Byron Browne","Randy Hundley","Don Kessinger","Bill Hands","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","John Bateman","Dave Giusti",,
"HOU196605040","19660504",0,"Wednesday",0,"F","N","CHN","HOU","HOU02","ellsd101","rober102","burkk101","pelec901","engeb901","secof101","","",14947,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/01/06 7:20PM","",1,0,76,0,-1,4,1,5,134,9,0,4,7,7,2,1,8,5,"rober102","ellsd101","","","kessd101",6,"altmg101",3,"willb104",7,"santr102",5,"phila101",8,"browb101",9,"beckg101",4,"hundr101",2,"ellsd101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"harrc101",3,"staur001",7,"asprb101",5,"batej102",2,"rober102",1,"hoefb101","","","",,,51,,,,000000000,00100300x,33,1,0,0,0,0,0,0,2,0,9,2,0,0,0,2,4,4,0,0,23,15,1,1,0,28,0,0,1,4,1,0,1,3,0,4,1,1,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Robin Roberts","Dick Ellsworth","(none)","morgj001","Joe Morgan","Don Kessinger","George Altman","Billy Williams","Ron Santo","Adolfo Phillips","Byron Browne","Glenn Beckert","Randy Hundley","Dick Ellsworth","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Chuck Harrison","Rusty Staub","Bob Aspromonte","John Bateman","Robin Roberts",,
"HOU196605050","19660505",0,"Thursday",730,"F","N","CHN","HOU","HOU02","faulb101","farrt101","pelec901","engeb901","secof101","burkk101","","",11494,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/01/06 7:42PM","",1,0,76,0,-1,4,1,5,209,13,3,4,7,8,2,0,5,6,"carpf101","abert101","","","phila101",8,"beckg101",4,"willb104",7,"santr102",5,"browb101",9,"boccj101",3,"hundr101",2,"kessd101",6,"faulb101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"farrt101",1,"abert101","carpf101","","",,,77,,,,0000201000000,0001200000001,44,2,0,1,3,0,0,0,3,0,9,2,1,0,0,4,4,4,1,0,38,8,0,1,0,44,2,1,1,3,1,0,1,2,1,9,0,2,0,0,4,3,3,1,0,39,15,0,0,0,,,,,,,,,,,"Frank Carpin","Ted Abernathy","(none)","wynnj101","Jim Wynn","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Byron Browne","John Boccabella","Randy Hundley","Don Kessinger","Bill Faul","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","John Bateman","Turk Farrell",,
"HOU196605060","19660506",0,"Friday",0,"F","N","ATL","HOU","HOU02","lemad102","latmb101","wendh901","craws901","varge901","harvd901","","",22948,"Astros-Elston","Dobrow","Dobrow","1998/06/25 4:37PM","",1,0,0,0,-1,0,0,5,161,9,6,0,7,7,0,1,4,9,"lemad102","latmb101","","","alouf101",8,"woodw101",4,"aaroh101",9,"thoml103",3,"torrj101",2,"cartr101",7,"mathe101",5,"menkd101",6,"lemad102",1,"morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"harrc101",3,"staur001",7,"asprb101",5,"batej102",2,"latmb101",1,"","raymc101","","",,,54,,,,000000006,000000000,32,1,1,0,6,0,0,1,4,1,9,0,1,0,0,1,0,0,0,0,27,11,0,0,0,34,1,1,0,0,0,0,0,2,0,7,1,0,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Denny Lemaster","Barry Latman","(none)","torrj101","Joe Torre","Felipe Alou","Woody Woodward","Hank Aaron","Lee Thomas","Joe Torre","Rico Carty","Eddie Mathews","Denis Menke","Denny Lemaster","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Chuck Harrison","Rusty Staub","Bob Aspromonte","John Bateman","Barry Latman",,
"HOU196605070","19660507",0,"Saturday",0,"F","N","ATL","HOU","HOU02","blasw101","dierl101","craws901","varge901","harvd901","wendh901","","",28809,"Elston","Dobrow","Dobrow","1998/06/26 5:31PM","",1,0,0,0,-1,0,0,5,147,9,0,3,5,9,1,3,8,12,"dierl101","blasw101","raymc101","","alouf101",8,"thoml103",3,"aaroh101",9,"torrj101",2,"cartr101",7,"mathe101",5,"menkd101",6,"woodw101",4,"blasw101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"asprb101",5,"mayel101",7,"batej102",2,"dierl101",1,"fisch101","raymc101","","",,,51,,,,000000000,20010000x,32,1,0,0,0,0,0,0,3,0,4,0,0,2,0,5,2,2,1,0,24,9,0,0,0,32,0,1,0,3,0,0,1,6,0,5,2,1,0,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Larry Dierker","Wade Blasingame","Claude Raymond","mantf101","Felix Mantilla","Felipe Alou","Lee Thomas","Hank Aaron","Joe Torre","Rico Carty","Eddie Mathews","Denis Menke","Woody Woodward","Wade Blasingame","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Felix Mantilla","Bob Aspromonte","Lee Maye","John Bateman","Larry Dierker",,
"HOU196605080","19660508",0,"Sunday",0,"F","D","ATL","HOU","HOU02","johnk102","cuelm101","varge901","harvd901","wendh901","craws901","","",23304,"Elston","Dobrow","Dobrow","1998/06/27 9:45AM","",1,0,0,0,-1,0,0,5,142,9,4,5,10,9,3,1,6,7,"owenj101","niekp001","","","alouf101",8,"woodw101",6,"aaroh101",9,"torrj101",2,"thoml103",3,"olivg101",7,"mathe101",5,"aloms101",4,"johnk102",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"cuelm101",1,"odelb101","owenj101","","",,,52,,,,100000120,000003002,36,1,0,1,4,1,0,0,0,0,5,0,0,1,0,3,3,3,0,0,25,12,2,2,0,33,1,0,0,3,0,0,0,4,1,4,2,0,2,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Owens","Phil Niekro","(none)","morgj001","Joe Morgan","Felipe Alou","Woody Woodward","Hank Aaron","Joe Torre","Lee Thomas","Gene Oliver","Eddie Mathews","Sandy Alomar","Ken Johnson","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","John Bateman","Mike Cuellar",,
"HOU196605200","19660520",0,"Friday",830,"F","N","PHI","HOU","HOU02","belib101","dierl101","pryop901","kiblj901","jackb901","sudoe901","","",29763,"Lewis/Elston","Dobrow","Dobrow","1998/07/04 12:06PM","",1,2,0,0,-1,0,0,5,204,10,6,5,10,10,0,0,10,10,"knowd101","owenj101","","","taylt101",5,"groad101",6,"whitb105",3,"callj101",9,"gonzt101",7,"dalrc101",2,"rojac101",4,"branj101",8,"belib101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"staur001",7,"asprb101",5,"batej102",2,"dierl101",1,"knowd101","owenj101","","",,,60,,,,0010004001,0201020000,37,3,0,0,6,1,2,1,5,0,9,0,0,1,0,4,5,5,0,0,30,14,1,0,0,40,1,0,2,5,0,0,1,4,1,5,0,0,0,0,3,6,6,1,0,30,13,0,1,0,,,,,,,,,,,"Darold Knowles","Jim Owens","(none)","rojac101","Cookie Rojas","Tony Taylor","Dick Groat","Bill White","Johnny Callison","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Jackie Brandt","Bo Belinsky","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Felix Mantilla","Rusty Staub","Bob Aspromonte","John Bateman","Larry Dierker",,
"HOU196605210","19660521",0,"Saturday",830,"F","N","PHI","HOU","HOU02","shorc102","cuelm101","kiblj901","jackb901","sudoe901","pryop901","","",30229,"Lewis/Elston","Dobrow","Dobrow","1998/07/04 5:47PM","",1,2,0,0,-1,0,0,5,201,11,3,4,10,11,2,2,10,13,"lee-d102","buhlb101","","","taylt101",5,"rojac101",4,"groad101",6,"callj101",9,"kuenh101",7,"whitb105",3,"branj101",8,"ueckb101",2,"shorc102",1,"morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"staur001",7,"asprb101",5,"batej102",2,"cuelm101",1,"buhlb101","lee-d102","","",,,64,,,,00000000300,10020000001,43,2,0,0,3,0,0,0,3,0,7,0,0,2,0,5,3,3,2,0,31,11,0,1,0,40,1,0,2,4,2,0,2,4,0,9,0,0,0,0,4,3,3,0,0,33,15,0,2,0,,,,,,,,,,,"Don Lee","Bob Buhl","(none)","wynnj101","Jim Wynn","Tony Taylor","Cookie Rojas","Dick Groat","Johnny Callison","Harvey Kuenn","Bill White","Jackie Brandt","Bob Uecker","Chris Short","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Felix Mantilla","Rusty Staub","Bob Aspromonte","John Bateman","Mike Cuellar",,
"HOU196605220","19660522",0,"Sunday",0,"F","D","PHI","HOU","HOU02","bunnj101","latmb101","jackb901","sudoe901","pryop901","kiblj901","","",20991,"Lewis/Elston","Dobrow","Dobrow","1998/07/04 7:28PM","",1,2,0,0,-1,0,0,0,175,9,6,1,11,8,0,1,14,6,"bunnj101","latmb101","","","taylt101",5,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"gonzt101",8,"dalrc101",2,"rojac101",4,"bunnj101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"latmb101",1,"","krolg101","","",,,54,,,,100120101,001000000,37,4,0,0,6,1,0,1,8,2,8,1,0,0,0,1,1,1,0,0,27,9,0,0,0,33,2,0,0,1,0,1,0,0,0,6,1,1,0,0,3,5,5,0,1,27,15,0,0,0,,,,,,,,,,,"Jim Bunning","Barry Latman","(none)","dalrc101","Clay Dalrymple","Tony Taylor","Dick Groat","Bill White","Johnny Callison","Doug Clemens","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Jim Bunning","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","John Bateman","Barry Latman",,
"HOU196605230","19660523",0,"Monday",0,"F","N","PHI","HOU","HOU02","jackl102","giusd101","sudoe901","pryop901","kiblj901","jackb901","","",12384,"Phils/Astros","Dobrow","Dobrow","1999/03/08 9:19PM","",1,2,0,0,-1,4,1,5,159,9,9,0,11,3,0,2,9,5,"jackl102","giusd101","","","taylt101",5,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"gonzt101",8,"dalrc101",2,"rojac101",4,"jackl102",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"giusd101",1,"","monta103","","",,,54,,,,040004001,000000000,37,3,1,1,7,1,0,0,7,0,7,2,1,1,0,1,0,0,1,0,27,12,0,2,0,28,0,0,0,0,0,0,0,4,0,5,0,0,2,0,3,5,5,1,0,27,9,1,1,0,,,,,,,,,,,"Larry Jackson","Dave Giusti","(none)","","(none)","Tony Taylor","Dick Groat","Bill White","Johnny Callison","Doug Clemens","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Larry Jackson","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","John Bateman","Dave Giusti",,
"HOU196605240","19660524",0,"Tuesday",0,"F","N","NYN","HOU","HOU02","fishj101","rober102","pryop901","kiblj901","jackb901","sudoe901","","",12447,"17,34","David W. Smith","David W. Smith","1999/05/19 1:27PM","",1,0,0,0,-1,0,0,0,150,9,3,5,8,8,2,1,4,10,"raymc101","fishj101","","","huntr101",4,"jonec102",8,"boyek101",5,"stuad101",3,"krane101",7,"swobr101",9,"grotj101",2,"mcmir101",6,"fishj101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"rober102",1,"eiled101","raymc101","","",,,51,,,,100200000,41000000x,34,3,0,0,2,0,0,0,0,0,5,0,0,1,0,5,3,3,1,0,24,10,1,0,0,32,3,0,0,5,1,0,1,4,0,3,0,0,0,1,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Claude Raymond","Jack Fisher","(none)","gentj101","Jim Gentile","Ron Hunt","Cleon Jones","Ken Boyer","Dick Stuart","Ed Kranepool","Ron Swoboda","Jerry Grote","Roy McMillan","Jack Fisher","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","John Bateman","Robin Roberts",,
"HOU196605250","19660525",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","gardr101","dierl101","kiblj901","jackb901","sudoe901","pryop901","","",17461,"17,34","David W. Smith","David W. Smith","1999/05/19 1:38PM","",1,0,0,0,-1,0,0,0,147,9,1,7,5,9,1,0,4,5,"dierl101","gardr101","","","huntr101",4,"jonec102",8,"boyek101",5,"krane101",7,"stuad101",3,"stepj102",2,"swobr101",9,"brese101",6,"gardr101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"asprb101",5,"batej102",2,"staur001",7,"dierl101",1,"eiled101","","","",,,51,,,,000001000,02110201x,30,1,0,0,1,0,0,0,2,0,8,0,0,2,0,4,6,6,0,0,24,11,0,0,0,31,2,1,2,6,1,1,1,2,0,5,1,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Larry Dierker","Rob Gardner","(none)","batej102","John Bateman","Ron Hunt","Cleon Jones","Ken Boyer","Ed Kranepool","Dick Stuart","John Stephenson","Ron Swoboda","Eddie Bressoud","Rob Gardner","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Felix Mantilla","Bob Aspromonte","John Bateman","Rusty Staub","Larry Dierker",,
"HOU196605260","19660526",0,"Thursday",730,"F","N","PIT","HOU","HOU02","blass101","farrt101","steim901","donaa901","(none)","lands901","","",14440,"Astros","Dobrow","Dobrow","1999/03/10 7:27PM","",1,0,0,0,-1,4,1,5,130,9,3,2,10,8,0,1,6,11,"blass101","farrt101","mikkp101","","aloum101",8,"alleg101",6,"motam101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"bailb103",5,"blass101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"nichd101",9,"staur001",7,"asprb101",5,"batej102",2,"farrt101",1,"mikkp101","owenj101","","",,,54,,,,111000000,001000010,35,3,0,1,2,0,1,0,0,0,7,1,1,0,0,2,2,2,0,0,27,9,0,1,0,33,1,1,0,2,1,0,1,5,1,2,1,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Blass","Turk Farrell","Pete Mikkelsen","starw101","Willie Stargell","Matty Alou","Gene Alley","Manny Mota","Willie Stargell","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Bob Bailey","Steve Blass","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Dave Nicholson","Rusty Staub","Bob Aspromonte","John Bateman","Turk Farrell",,
"HOU196605270","19660527",0,"Friday",730,"F","N","PIT","HOU","HOU02","vealb101","latmb101","donaa901","lands901","(none)","steim901","","",18104,"Astros","Dobrow","Dobrow","1999/03/12 11:47PM","",1,0,0,0,-1,0,0,5,137,9,6,0,13,5,1,0,9,6,"vealb101","latmb101","mikkp101","","aloum101",8,"alleg101",6,"motam101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"gondj101",2,"vealb101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"asprb101",5,"batej102",2,"staur001",7,"latmb101",1,"mikkp101","taylr101","","",,,54,,,,012000120,000000000,39,1,1,2,6,0,0,0,3,0,5,1,0,0,0,2,0,0,0,0,27,10,0,4,0,28,0,0,0,0,0,0,1,4,0,11,0,0,4,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Veale","Barry Latman","Pete Mikkelsen","mazeb101","Bill Mazeroski","Matty Alou","Gene Alley","Manny Mota","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jesse Gonder","Bob Veale","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Felix Mantilla","Bob Aspromonte","John Bateman","Rusty Staub","Barry Latman",,
"HOU196605281","19660528",1,"Saturday",115,"F","D","PIT","HOU","HOU02","cardd101","giusd101","lands901","steim901","(none)","donaa901","","",13235,"Astros","Dobrow","Dobrow","1999/03/13 1:37PM","",1,0,0,0,-1,0,0,0,145,9,1,2,9,10,0,0,9,7,"giusd101","cardd101","raymc101","","aloum101",8,"alleg101",6,"motam101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"paglj101",2,"cardd101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"mayel101",7,"batej102",2,"asprb101",5,"giusd101",1,"mcbea101","raymc101","","",,,51,,,,000000100,02000000x,36,2,0,0,1,0,0,1,0,0,7,0,0,0,0,2,2,2,1,0,24,13,0,2,0,30,4,0,0,2,1,0,0,2,0,4,1,0,2,0,3,1,1,1,0,27,4,0,0,0,,,,,,,,,,,"Dave Giusti","Don Cardwell","Claude Raymond","asprb101","Bob Aspromonte","Matty Alou","Gene Alley","Manny Mota","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jim Pagliaroni","Don Cardwell","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Lee Maye","John Bateman","Bob Aspromonte","Dave Giusti",,
"HOU196605282","19660528",2,"Saturday",730,"F","N","PIT","HOU","HOU02","frymw101","rober102","steim901","donaa901","(none)","lands901","","",30383,"Astros","Dobrow","Dobrow","1999/03/13 2:51PM","",1,0,0,0,-1,0,0,5,137,9,5,2,11,8,0,0,6,7,"frymw101","rober102","","","aloum101",8,"alleg101",6,"motam101",7,"starw101",3,"clemr101",9,"mazeb101",4,"paglj101",2,"bailb103",5,"frymw101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"batej102",2,"asprb101",5,"staur001",7,"rober102",1,"","taylr101","","",,,54,,,,200100200,000000101,35,2,0,2,5,1,0,0,2,0,4,0,0,2,0,1,2,2,0,0,27,8,0,1,0,34,1,0,1,2,0,0,0,2,0,4,0,0,1,0,4,5,5,0,0,27,13,1,2,0,,,,,,,,,,,"Woodie Fryman","Robin Roberts","(none)","starw101","Willie Stargell","Matty Alou","Gene Alley","Manny Mota","Willie Stargell","Roberto Clemente","Bill Mazeroski","Jim Pagliaroni","Bob Bailey","Woodie Fryman","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Felix Mantilla","John Bateman","Bob Aspromonte","Rusty Staub","Robin Roberts",,
"HOU196605290","19660529",0,"Sunday",730,"F","D","PIT","HOU","HOU02","law-v101","dierl101","donaa901","lands901","(none)","steim901","","",25404,"Astros","Dobrow","Dobrow","1999/03/14 1:16AM","",1,0,0,0,-1,4,1,5,164,11,2,3,11,8,0,2,8,7,"raymc101","facer101","","","aloum101",8,"alleg101",6,"motam101",7,"starw101",3,"clemr101",9,"mazeb101",4,"paglj101",2,"bailb103",5,"law-v101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"mayel101",7,"batej102",2,"asprb101",5,"dierl101",1,"facer101","raymc101","","",,,63,,,,20000000000,00000020001,40,4,1,0,2,1,0,0,1,0,5,1,0,1,1,2,3,3,0,0,30,13,0,1,0,37,2,0,2,3,0,0,0,3,0,8,0,0,1,0,3,2,2,0,0,33,16,0,2,0,,,,,,,,,,,"Claude Raymond","Roy Face","(none)","gentj101","Jim Gentile","Matty Alou","Gene Alley","Manny Mota","Willie Stargell","Roberto Clemente","Bill Mazeroski","Jim Pagliaroni","Bob Bailey","Vern Law","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Lee Maye","John Bateman","Bob Aspromonte","Larry Dierker",,
"HOU196606070","19660607",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","sader101","giusd101","gormt101","venzt901","weyel901","willb901","","",28467,"Bob Stevens","","Alan Boodman","1995/06/17 12:33PM","",0,0,0,0,-1,0,0,0,167,9,9,10,12,16,3,3,4,11,"giusd101","mcdal101","raymc101","","fuent101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"lanih101",6,"sader101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"staur001",7,"batej102",2,"asprb101",5,"giusd101",1,"shawb103","raymc101","","",,,51,,,,200200032,20400031x,38,5,1,1,9,0,1,0,1,0,5,0,0,0,0,5,6,6,2,0,24,5,0,0,0,42,3,0,0,7,0,0,0,3,1,7,0,0,0,0,2,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Giusti","Lindy McDaniel","Claude Raymond","asprb101","Bob Aspromonte","Tito Fuentes","Len Gabrielson","Willie Mays","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Ray Sadecki","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Felix Mantilla","Rusty Staub","John Bateman","Bob Aspromonte","Dave Giusti",,
