"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN198604160",9,1,"hatcm001",1,9,11,"gagng001",6,781986MIN.EVA.regular.sub.csv",46

"MIN198604160",9,1,"kingd001",0,2,3,"hends001",12,781986MIN.EVA.regular.sub.csv",47

"MIN198604160",10,0,"pittc001",1,9,6,"hatcm001",11,821986MIN.EVA.regular.sub.csv",48

"MIN198604160",10,1,"athek001",0,0,1,"howej001",1,861986MIN.EVA.regular.sub.csv",49

"MIN198604250",6,1,"forsk001",0,0,1,"slatj001",1,501986MIN.EVA.regular.sub.csv",50

"MIN198604250",9,0,"beanb001",1,2,7,"bushr001",7,701986MIN.EVA.regular.sub.csv",51

"MIN198604260",6,1,"forst001",0,0,1,"suttd001",1,531986MIN.EVA.regular.sub.csv",52

"MIN198604260",6,1,"hatcm001",1,2,11,"bushr001",7,531986MIN.EVA.regular.sub.csv",53

"MIN198604260",7,0,"hatcm001",1,2,7,"hatcm001",11,541986MIN.EVA.regular.sub.csv",54

"MIN198604260",8,1,"brydt001",0,0,1,"forst001",1,661986MIN.EVA.regular.sub.csv",55

"MIN198604260",9,0,"davir001",1,0,1,"violf001",1,731986MIN.EVA.regular.sub.csv",56

"MIN198604260",9,0,"wilfr001",0,6,11,"schod001",6,731986MIN.EVA.regular.sub.csv",57

"MIN198604260",9,0,"joner002",0,7,11,"boonb001",2,741986MIN.EVA.regular.sub.csv",58

"MIN198604260",9,0,"burlr001",0,8,11,"milld001",7,751986MIN.EVA.regular.sub.csv",59

"MIN198604260",9,0,"jackr001",0,9,11,"pettg001",8,761986MIN.EVA.regular.sub.csv",60

"MIN198604260",9,1,"moord001",0,0,1,"brydt001",1,801986MIN.EVA.regular.sub.csv",61

"MIN198604260",9,1,"narrj001",0,1,2,"gricb001",4,801986MIN.EVA.regular.sub.csv",62

"MIN198604260",9,1,"hendg001",0,5,8,"hendg001",9,801986MIN.EVA.regular.sub.csv",63

"MIN198604260",9,1,"wilfr001",0,6,4,"wilfr001",11,801986MIN.EVA.regular.sub.csv",64

"MIN198604260",9,1,"joner002",0,7,7,"joner002",11,801986MIN.EVA.regular.sub.csv",65

"MIN198604260",9,1,"burlr001",0,8,6,"burlr001",11,801986MIN.EVA.regular.sub.csv",66

"MIN198604260",9,1,"jackr001",0,9,9,"jackr001",11,801986MIN.EVA.regular.sub.csv",67

"MIN198604270",2,0,"filsp001",1,0,1,"smitm002",1,131986MIN.EVA.regular.sub.csv",68

"MIN198604270",2,0,"smitr001",1,0,1,"filsp001",1,161986MIN.EVA.regular.sub.csv",69

"MIN198604270",2,0,"downb001",0,5,11,"narrj001",10,161986MIN.EVA.regular.sub.csv",70

"MIN198604270",3,1,"brydt001",0,0,1,"romar001",1,301986MIN.EVA.regular.sub.csv",71

"MIN198604270",5,0,"lathb001",1,0,1,"smitr001",1,501986MIN.EVA.regular.sub.csv",72

"MIN198604270",8,1,"forst001",0,0,1,"brydt001",1,731986MIN.EVA.regular.sub.csv",73

"MIN198604270",8,1,"hendg001",0,4,9,"jackr001",9,731986MIN.EVA.regular.sub.csv",74

"MIN198604270",8,1,"moord001",0,0,1,"forst001",1,741986MIN.EVA.regular.sub.csv",75

"MIN198604270",9,1,"smalr001",1,8,11,"lombs001",4,811986MIN.EVA.regular.sub.csv",76

"MIN198604270",9,1,"sanca001",1,8,12,"smalr001",11,821986MIN.EVA.regular.sub.csv",77

"MIN198604270",9,1,"beanb001",1,9,11,"gagng001",6,821986MIN.EVA.regular.sub.csv",78

"MIN198605060",7,1,"beanb001",1,9,11,"pittc001",4,621986MIN.EVA.regular.sub.csv",79

"MIN198605060",8,0,"lombs001",1,9,4,"beanb001",11,631986MIN.EVA.regular.sub.csv",80

"MIN198605060",8,1,"shelj001",0,6,7,"benij001",7,661986MIN.EVA.regular.sub.csv",81

"MIN198605060",8,1,"aased001",0,0,1,"davis001",1,691986MIN.EVA.regular.sub.csv",82

"MIN198605060",9,0,"pastf001",1,0,1,"violf001",1,721986MIN.EVA.regular.sub.csv",83

"MIN198605060",9,0,"agosj001",1,0,1,"pastf001",1,741986MIN.EVA.regular.sub.csv",84

"MIN198605070",2,1,"younm002",0,2,7,"lacyl001",9,111986MIN.EVA.regular.sub.csv",85

"MIN198605070",2,1,"shelj001",0,7,9,"shelj001",7,111986MIN.EVA.regular.sub.csv",86

"MIN198605070",8,1,"bordr001",0,0,1,"flanm001",1,671986MIN.EVA.regular.sub.csv",87

"MIN198605070",9,0,"sheel001",0,8,11,"rayff001",5,731986MIN.EVA.regular.sub.csv",88

"MIN198605090",3,1,"onear001",0,0,1,"terrw001",1,301986MIN.EVA.regular.sub.csv",89

"MIN198605090",6,1,"caryc001",0,0,1,"onear001",1,631986MIN.EVA.regular.sub.csv",90

"MIN198605090",6,1,"hatcm001",1,8,11,"bushr001",7,661986MIN.EVA.regular.sub.csv",91

"MIN198605090",7,0,"agosj001",1,0,1,"blylb001",1,671986MIN.EVA.regular.sub.csv",92

"MIN198605090",7,0,"hatcm001",1,8,7,"hatcm001",11,671986MIN.EVA.regular.sub.csv",93

"MIN198605090",7,0,"hernl001",0,5,11,"spilh001",10,701986MIN.EVA.regular.sub.csv",94

"MIN198605090",8,0,"harpb001",0,7,11,"sherp001",9,751986MIN.EVA.regular.sub.csv",95

"MIN198605090",8,1,"hernw001",0,0,1,"caryc001",1,791986MIN.EVA.regular.sub.csv",96

"MIN198605090",8,1,"harpb001",0,7,9,"harpb001",11,791986MIN.EVA.regular.sub.csv",97

"MIN198605100",4,1,"caryc001",0,0,1,"tanaf001",1,371986MIN.EVA.regular.sub.csv",98

"MIN198605100",4,1,"onear001",0,0,1,"caryc001",1,391986MIN.EVA.regular.sub.csv",99

"MIN198605100",5,1,"colld001",0,4,9,"parrl001",2,481986MIN.EVA.regular.sub.csv",100

"MIN198605100",5,1,"harpb001",0,5,2,"harpb001",9,481986MIN.EVA.regular.sub.csv",101

"MIN198605100",5,1,"wooda001",1,1,11,"washr001",10,501986MIN.EVA.regular.sub.csv",102

"MIN198605100",5,1,"hernw001",0,0,1,"onear001",1,531986MIN.EVA.regular.sub.csv",103

"MIN198605100",6,0,"butcj001",1,0,1,"violf001",1,561986MIN.EVA.regular.sub.csv",104

"MIN198605100",7,0,"spilh001",0,2,11,"trama001",6,671986MIN.EVA.regular.sub.csv",105

"MIN198605100",7,1,"terrw001",0,0,1,"hernw001",1,691986MIN.EVA.regular.sub.csv",106

"MIN198605100",7,1,"spilh001",0,2,5,"spilh001",11,691986MIN.EVA.regular.sub.csv",107

"MIN198605100",7,1,"coled001",0,3,6,"coled001",5,691986MIN.EVA.regular.sub.csv",108

"MIN198605100",7,1,"lagam001",0,8,3,"evand001",3,691986MIN.EVA.regular.sub.csv",109

"MIN198605100",7,1,"beanb001",1,3,11,"hrbek001",3,701986MIN.EVA.regular.sub.csv",110

"MIN198605100",7,1,"bushr001",1,4,11,"brunt001",9,711986MIN.EVA.regular.sub.csv",111

"MIN198605100",8,0,"beanb001",1,3,7,"beanb001",11,741986MIN.EVA.regular.sub.csv",112

"MIN198605100",8,0,"bushr001",1,4,9,"bushr001",11,741986MIN.EVA.regular.sub.csv",113

"MIN198605100",8,0,"hatcm001",1,8,3,"hatcm001",7,741986MIN.EVA.regular.sub.csv",114

"MIN198605100",8,0,"bergd001",0,6,11,"lemoc001",8,761986MIN.EVA.regular.sub.csv",115

"MIN198605100",8,1,"sherp001",0,4,8,"colld001",9,801986MIN.EVA.regular.sub.csv",116

"MIN198605100",8,1,"bergd001",0,6,9,"bergd001",11,801986MIN.EVA.regular.sub.csv",117

"MIN198605100",9,0,"pastf001",1,0,1,"butcj001",1,841986MIN.EVA.regular.sub.csv",118

"MIN198605110",7,0,"agosj001",1,0,1,"smitm002",1,521986MIN.EVA.regular.sub.csv",119

"MIN198605110",8,0,"davir001",1,0,1,"agosj001",1,621986MIN.EVA.regular.sub.csv",120

"MIN198605120",6,0,"agosj001",1,0,1,"portm001",1,421986MIN.EVA.regular.sub.csv",121

"MIN198605120",8,0,"pastf001",1,0,1,"agosj001",1,701986MIN.EVA.regular.sub.csv",122

"MIN198605120",8,1,"beanb001",1,9,11,"gagng001",6,721986MIN.EVA.regular.sub.csv",123

"MIN198605120",9,0,"smalr001",1,9,6,"beanb001",11,761986MIN.EVA.regular.sub.csv",124

"MIN198605120",9,1,"armsm001",0,0,1,"rasmd001",1,861986MIN.EVA.regular.sub.csv",125

"MIN198605120",9,1,"wooda001",1,1,11,"washr001",10,861986MIN.EVA.regular.sub.csv",126

"MIN198605120",9,1,"righd001",0,0,1,"armsm001",1,881986MIN.EVA.regular.sub.csv",127

"MIN198605130",8,1,"righd001",0,0,1,"johnt001",1,661986MIN.EVA.regular.sub.csv",128

"MIN198605130",9,0,"davir001",1,0,1,"blylb001",1,711986MIN.EVA.regular.sub.csv",129

"MIN198605130",9,1,"wooda001",1,5,12,"laudt001",2,781986MIN.EVA.regular.sub.csv",130

"MIN198605230",6,1,"cocaj001",0,0,1,"leart001",1,571986MIN.EVA.regular.sub.csv",131

"MIN198605230",7,0,"hatcm001",1,5,7,"bushr001",7,631986MIN.EVA.regular.sub.csv",132

"MIN198605230",7,0,"davir001",1,0,1,"blylb001",1,671986MIN.EVA.regular.sub.csv",133

"MIN198605230",8,0,"pastf001",1,0,1,"davir001",1,731986MIN.EVA.regular.sub.csv",134

"MIN198605230",8,0,"younr001",0,9,12,"ceror001",2,731986MIN.EVA.regular.sub.csv",135

"MIN198605230",8,1,"plesd001",0,0,1,"cocaj001",1,761986MIN.EVA.regular.sub.csv",136

"MIN198605230",8,1,"moorc001",0,9,2,"younr001",12,761986MIN.EVA.regular.sub.csv",137

"MIN198605230",8,1,"beanb001",1,2,11,"smalr001",10,781986MIN.EVA.regular.sub.csv",138

"MIN198605240",9,0,"athek001",1,0,1,"violf001",1,681986MIN.EVA.regular.sub.csv",139

"MIN198605240",9,1,"younr001",0,1,8,"readr001",7,731986MIN.EVA.regular.sub.csv",140

"MIN198605240",9,1,"mannr001",0,9,7,"mannr001",8,731986MIN.EVA.regular.sub.csv",141

"MIN198605250",9,0,"hatcm001",1,5,7,"bushr001",7,701986MIN.EVA.regular.sub.csv",142

"MIN198605260",5,1,"smalr001",1,2,12,"wooda001",10,401986MIN.EVA.regular.sub.csv",143

"MIN198605260",7,1,"ackej001",0,0,1,"alexd001",1,581986MIN.EVA.regular.sub.csv",144

"MIN198605260",8,1,"caudb001",0,0,1,"ackej001",1,671986MIN.EVA.regular.sub.csv",145

"MIN198605260",9,0,"athek001",1,0,1,"portm001",1,751986MIN.EVA.regular.sub.csv",146

"MIN198605270",4,1,"leacr001",0,4,3,"upshw001",3,341986MIN.EVA.regular.sub.csv",147

"MIN198605270",5,1,"lampd001",0,0,1,"key-j001",1,421986MIN.EVA.regular.sub.csv",148

"MIN198605270",6,0,"davir001",1,0,1,"butcj001",1,511986MIN.EVA.regular.sub.csv",149

"MIN198605270",6,1,"eichm001",0,0,1,"lampd001",1,531986MIN.EVA.regular.sub.csv",150

"MIN198605270",6,1,"smalr001",1,8,11,"beanb001",10,531986MIN.EVA.regular.sub.csv",151

"MIN198605270",8,0,"pastf001",1,0,1,"davir001",1,661986MIN.EVA.regular.sub.csv",152

"MIN198605270",8,1,"bushr001",1,7,11,"lombs001",4,701986MIN.EVA.regular.sub.csv",153

"MIN198605270",9,0,"washr001",1,7,4,"bushr001",11,751986MIN.EVA.regular.sub.csv",154

"MIN198605270",9,1,"henkt001",0,0,1,"eichm001",1,791986MIN.EVA.regular.sub.csv",155

"MIN198605270",11,1,"ackej001",0,0,1,"henkt001",1,971986MIN.EVA.regular.sub.csv",156

"MIN198605280",8,0,"athek001",1,0,1,"blylb001",1,711986MIN.EVA.regular.sub.csv",157

"MIN198605280",8,0,"shepr001",0,5,12,"johnc001",10,711986MIN.EVA.regular.sub.csv",158

"MIN198605280",8,0,"agosj001",1,0,1,"athek001",1,731986MIN.EVA.regular.sub.csv",159

"MIN198605280",8,0,"martb001",0,8,11,"white002",2,731986MIN.EVA.regular.sub.csv",160

"MIN198605280",8,0,"davir001",1,0,1,"agosj001",1,751986MIN.EVA.regular.sub.csv",161

"MIN198605280",8,0,"jackr003",1,0,1,"davir001",1,791986MIN.EVA.regular.sub.csv",162

"MIN198605280",8,1,"ceruj001",0,0,1,"clanj001",1,821986MIN.EVA.regular.sub.csv",163

"MIN198605280",8,1,"washr001",1,8,11,"reedj001",2,821986MIN.EVA.regular.sub.csv",164

"MIN198605280",8,1,"iorgg001",0,1,4,"garcd001",4,821986MIN.EVA.regular.sub.csv",165

"MIN198605280",8,1,"martb001",0,8,2,"martb001",11,821986MIN.EVA.regular.sub.csv",166

"MIN198605280",8,1,"laudt001",1,9,11,"gagng001",6,831986MIN.EVA.regular.sub.csv",167

"MIN198605280",9,0,"washr001",1,8,6,"washr001",11,851986MIN.EVA.regular.sub.csv",168

"MIN198605280",9,0,"laudt001",1,9,2,"laudt001",11,851986MIN.EVA.regular.sub.csv",169

"MIN198605280",9,1,"hatcm001",1,2,11,"smalr001",10,881986MIN.EVA.regular.sub.csv",170

"MIN198605280",9,1,"beanb001",1,3,11,"hrbek001",3,891986MIN.EVA.regular.sub.csv",171

"MIN198605300",3,1,"lollt001",0,0,1,"woodb001",1,291986MIN.EVA.regular.sub.csv",172

"MIN198605300",4,0,"athek001",1,0,1,"violf001",1,421986MIN.EVA.regular.sub.csv",173

"MIN198605300",4,1,"craws001",0,0,1,"lollt001",1,461986MIN.EVA.regular.sub.csv",174

"MIN198605300",4,1,"hatcm001",1,5,11,"bushr001",7,461986MIN.EVA.regular.sub.csv",175

"MIN198605300",5,0,"hatcm001",1,5,7,"hatcm001",11,481986MIN.EVA.regular.sub.csv",176

"MIN198605300",7,0,"gedmr001",0,8,11,"sullm001",2,701986MIN.EVA.regular.sub.csv",177

"MIN198605300",7,1,"gedmr001",0,8,2,"gedmr001",11,711986MIN.EVA.regular.sub.csv",178

"MIN198605300",7,1,"sambj001",0,0,1,"craws001",1,741986MIN.EVA.regular.sub.csv",179

"MIN198605300",8,0,"stenm001",0,9,11,"quinr001",6,791986MIN.EVA.regular.sub.csv",180

"MIN198605300",8,1,"romee001",0,3,6,"buckb001",3,831986MIN.EVA.regular.sub.csv",181

"MIN198605300",8,1,"stenm001",0,9,3,"stenm001",11,831986MIN.EVA.regular.sub.csv",182

"MIN198605310",6,0,"jackr003",1,0,1,"smitm002",1,491986MIN.EVA.regular.sub.csv",183

"MIN198605310",6,1,"stews001",0,0,1,"hursb001",1,521986MIN.EVA.regular.sub.csv",184

"MIN198605310",6,1,"bushr001",1,2,11,"hatcm001",7,531986MIN.EVA.regular.sub.csv",185

"MIN198605310",7,0,"bushr001",1,2,7,"bushr001",11,571986MIN.EVA.regular.sub.csv",186

"MIN198605310",7,1,"smalr001",1,7,11,"lombs001",4,621986MIN.EVA.regular.sub.csv",187

"MIN198605310",7,1,"davia001",1,8,11,"washr001",10,631986MIN.EVA.regular.sub.csv",188

"MIN198605310",8,0,"smalr001",1,7,6,"smalr001",11,651986MIN.EVA.regular.sub.csv",189

"MIN198605310",8,0,"gagng001",1,9,4,"gagng001",6,651986MIN.EVA.regular.sub.csv",190

"MIN198605310",9,0,"davir001",1,0,1,"jackr003",1,751986MIN.EVA.regular.sub.csv",191

"MIN198605310",9,1,"reedj001",1,6,11,"laudt001",2,791986MIN.EVA.regular.sub.csv",192

"MIN198605310",9,1,"stapd001",0,3,3,"buckb001",3,791986MIN.EVA.regular.sub.csv",193

"MIN198605310",9,1,"stanb001",0,0,1,"stews001",1,831986MIN.EVA.regular.sub.csv",194

"MIN198606010",7,1,"davia001",1,7,11,"lombs001",4,541986MIN.EVA.regular.sub.csv",195

"MIN198606010",8,0,"washr001",1,7,4,"davia001",11,571986MIN.EVA.regular.sub.csv",196

"MIN198606010",9,0,"pastf001",1,0,1,"portm001",1,681986MIN.EVA.regular.sub.csv",197

"MIN198606010",9,1,"stanb001",0,0,1,"clemr001",1,711986MIN.EVA.regular.sub.csv",198

"MIN198606010",9,1,"stapd001",0,3,3,"buckb001",3,711986MIN.EVA.regular.sub.csv",199

"MIN198606010",9,1,"hatcm001",1,8,11,"reedj001",2,741986MIN.EVA.regular.sub.csv",200

"MIN198606010",9,1,"laudt001",1,9,11,"gagng001",6,751986MIN.EVA.regular.sub.csv",201

"MIN198606090",5,0,"washr001",1,7,4,"lombs001",4,361986MIN.EVA.regular.sub.csv",202

"MIN198606090",8,1,"willm002",0,0,1,"wittb001",1,661986MIN.EVA.regular.sub.csv",203

"MIN198606090",8,1,"beanb001",1,2,12,"bushr001",7,661986MIN.EVA.regular.sub.csv",204

"MIN198606090",9,0,"athek001",1,0,1,"violf001",1,691986MIN.EVA.regular.sub.csv",205

"MIN198606090",9,0,"beanb001",1,2,7,"beanb001",12,691986MIN.EVA.regular.sub.csv",206

"MIN198606090",9,0,"mcdoo001",0,9,11,"merco001",2,711986MIN.EVA.regular.sub.csv",207

"MIN198606090",9,1,"petrg001",0,9,2,"mcdoo001",11,721986MIN.EVA.regular.sub.csv",208

"MIN198606090",9,1,"hatcm001",1,8,11,"reedj001",2,741986MIN.EVA.regular.sub.csv",209

"MIN198606090",10,0,"laudt001",1,8,2,"hatcm001",11,761986MIN.EVA.regular.sub.csv",210

"MIN198606090",10,1,"harrg001",0,0,1,"willm002",1,821986MIN.EVA.regular.sub.csv",211

"MIN198606100",1,0,"mcdoo001",0,4,11,"incap001",10,41986MIN.EVA.regular.sub.csv",212

"MIN198606100",2,0,"butcj001",1,0,1,"smitm002",1,161986MIN.EVA.regular.sub.csv",213

"MIN198606100",3,1,"wrigr001",0,0,1,"mahlm001",1,321986MIN.EVA.regular.sub.csv",214

"MIN198606100",6,0,"davir001",1,0,1,"butcj001",1,551986MIN.EVA.regular.sub.csv",215

"MIN198606100",6,1,"mohod001",0,0,1,"wrigr001",1,601986MIN.EVA.regular.sub.csv",216

"MIN198606100",6,1,"bushr001",1,6,11,"laudt001",2,621986MIN.EVA.regular.sub.csv",217

"MIN198606100",6,1,"smalr001",1,8,11,"beanb001",7,641986MIN.EVA.regular.sub.csv",218

"MIN198606100",6,1,"russj001",0,0,1,"mohod001",1,651986MIN.EVA.regular.sub.csv",219

"MIN198606100",7,0,"bushr001",1,6,7,"bushr001",11,661986MIN.EVA.regular.sub.csv",220

"MIN198606100",7,0,"reedj001",1,8,2,"smalr001",11,661986MIN.EVA.regular.sub.csv",221

"MIN198606100",7,0,"pastf001",1,0,1,"davir001",1,701986MIN.EVA.regular.sub.csv",222

"MIN198606100",7,1,"buecs001",0,7,5,"pacit001",5,731986MIN.EVA.regular.sub.csv",223

"MIN198606100",8,0,"flets001",0,4,12,"mcdoo001",10,821986MIN.EVA.regular.sub.csv",224

"MIN198606100",8,1,"harrg001",0,0,1,"russj001",1,871986MIN.EVA.regular.sub.csv",225

"MIN198606100",8,1,"davia001",1,9,11,"gagng001",6,871986MIN.EVA.regular.sub.csv",226

"MIN198606100",9,0,"washr001",1,9,6,"davia001",11,881986MIN.EVA.regular.sub.csv",227

"MIN198606100",9,0,"jackr003",1,0,1,"pastf001",1,931986MIN.EVA.regular.sub.csv",228

"MIN198606110",11,0,"athek001",1,0,1,"andea001",1,791986MIN.EVA.regular.sub.csv",229

"MIN198606110",11,0,"mcdoo001",0,6,11,"pacit001",7,831986MIN.EVA.regular.sub.csv",230

"MIN198606110",11,1,"mcdoo001",0,6,8,"mcdoo001",11,841986MIN.EVA.regular.sub.csv",231

"MIN198606110",11,1,"wrigg001",0,7,7,"wrigg001",8,841986MIN.EVA.regular.sub.csv",232

"MIN198606110",12,0,"petrg001",0,9,11,"merco001",2,891986MIN.EVA.regular.sub.csv",233

"MIN198606110",12,1,"petrg001",0,9,2,"petrg001",11,901986MIN.EVA.regular.sub.csv",234

"MIN198606110",14,0,"portd001",0,8,11,"buecs001",5,1041986MIN.EVA.regular.sub.csv",235

"MIN198606110",14,1,"willm002",0,0,1,"hougc001",1,1071986MIN.EVA.regular.sub.csv",236

"MIN198606110",14,1,"flets001",0,1,5,"flets001",6,1071986MIN.EVA.regular.sub.csv",237

"MIN198606110",14,1,"wilkc001",0,8,6,"portd001",11,1071986MIN.EVA.regular.sub.csv",238

"MIN198606110",15,0,"jackr003",1,0,1,"athek001",1,1101986MIN.EVA.regular.sub.csv",239

"MIN198606110",15,1,"laudt001",1,8,11,"reedj001",2,1161986MIN.EVA.regular.sub.csv",240

"MIN198606110",16,0,"laudt001",1,8,2,"laudt001",11,1181986MIN.EVA.regular.sub.csv",241

"MIN198606110",16,0,"butcj001",1,0,1,"jackr003",1,1231986MIN.EVA.regular.sub.csv",242

"MIN198606110",16,0,"davir001",1,0,1,"butcj001",1,1251986MIN.EVA.regular.sub.csv",243

"MIN198606170",7,0,"athek001",1,0,1,"smitm002",1,531986MIN.EVA.regular.sub.csv",244

"MIN198606170",8,1,"jameb001",0,0,1,"dotsr001",1,691986MIN.EVA.regular.sub.csv",245

"MIN198606170",8,1,"washr001",1,5,12,"smalr001",10,691986MIN.EVA.regular.sub.csv",246

"MIN198606170",9,0,"brads001",0,7,11,"tollw001",5,701986MIN.EVA.regular.sub.csv",247

"MIN198606170",9,0,"beanb001",1,7,7,"bushr001",7,701986MIN.EVA.regular.sub.csv",248

"MIN198606180",3,1,"schmd001",0,0,1,"cowlj001",1,341986MIN.EVA.regular.sub.csv",249

"MIN198606180",8,0,"pastf001",1,0,1,"blylb001",1,731986MIN.EVA.regular.sub.csv",250

"MIN198606180",8,0,"davir001",1,0,1,"pastf001",1,821986MIN.EVA.regular.sub.csv",251

"MIN198606180",8,1,"jameb001",0,0,1,"schmd001",1,861986MIN.EVA.regular.sub.csv",252

"MIN198606180",8,1,"washr001",1,8,12,"reedj001",2,861986MIN.EVA.regular.sub.csv",253

"MIN198606180",8,1,"salam001",1,9,11,"gagng001",6,861986MIN.EVA.regular.sub.csv",254

"MIN198606180",9,0,"washr001",1,8,6,"washr001",12,881986MIN.EVA.regular.sub.csv",255

"MIN198606180",9,0,"salam001",1,9,2,"salam001",11,881986MIN.EVA.regular.sub.csv",256

"MIN198606180",9,1,"mckej001",0,0,1,"jameb001",1,941986MIN.EVA.regular.sub.csv",257
