"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA198904030","TOR",1,0,0,0,0,"X",0,0,"mosel001","?","mosel001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","S7/L78S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KCA","TOR","KCA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","mullr001","fernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jackb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",2
"KCA198904030","TOR",1,0,0,3,1,"B1111B1C1B>X",0,0,"mullr001","?","mullr001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","mosel001","","","43/G34D.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"KCA","TOR","KCA",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","fernt001","bellg001","T","T",8,1,1,0,0,0,0,0,0,"boonb001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",3
"KCA198904030","TOR",1,0,1,0,0,"X",0,0,"fernt001","?","fernt001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","mosel001","","43/G4.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"KCA","TOR","KCA",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","bellg001","mcgrf001","T","T",0,0,0,8,1,1,0,0,0,"","boonb001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",4
"KCA198904030","TOR",1,0,2,2,2,"CBBSX",0,0,"bellg001","?","bellg001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","mosel001","9/L9L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"KCA","TOR","KCA",0,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","mcgrf001","barfj001","T","T",0,0,0,0,0,0,8,1,1,"","","boonb001",2,2,0,0,0,0,3,1,1,0,1,0,0,"tartd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",5
"KCA198904030","TOR",1,1,0,2,2,"BCBFX",0,0,"wilsw001","?","wilsw001","?","key-j001","?","key-j001","?","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8/F78D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"KCA","KCA","TOR",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","seitk001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"mosel001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",6
"KCA198904030","TOR",1,1,1,1,0,"BX",0,0,"seitk001","?","seitk001","?","key-j001","?","key-j001","?","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","13/BG56S","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"KCA","KCA","TOR",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bretg001","tartd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"key-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",7
"KCA198904030","TOR",1,1,2,2,2,"BCSFBS",0,0,"bretg001","?","bretg001","?","key-j001","?","key-j001","?","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"KCA","KCA","TOR",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","tartd001","tablp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",8
"KCA198904030","TOR",2,0,0,2,1,"BBCX",0,0,"mcgrf001","?","mcgrf001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","D7/F7LD","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","TOR","KCA",0,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","barfj001","white002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jackb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",9
"KCA198904030","TOR",2,0,0,0,0,"X",0,0,"barfj001","?","barfj001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","mcgrf001","","43/G4.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"KCA","TOR","KCA",0,"F","F",0,0,0,5,1,"T","F",2,4,"T","T","white002","lirin001","T","T",0,0,0,3,5,8,0,0,0,"","boonb001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"whitf001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",10
"KCA198904030","TOR",2,0,1,2,2,"BCBCX",0,0,"white002","?","white002","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","mcgrf001","S9/G34.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","TOR","KCA",0,"F","F",0,0,0,6,2,"T","F",4,1,"T","T","lirin001","lee-m001","T","T",0,0,0,0,0,0,3,5,8,"","","boonb001",2,2,0,0,0,0,3,2,0,0,1,0,1,"tartd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",11
