"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU197404120",9,0,"menkd101",1,4,3,"watsb001",3,751974HOU.EVN.regular.sub.csv",20

"HOU197404130",4,0,"nagym101",1,9,1,"wilsd102",1,341974HOU.EVN.regular.sub.csv",21

"HOU197404130",5,1,"campd101",1,9,11,"nagym101",1,451974HOU.EVN.regular.sub.csv",22

"HOU197404130",6,0,"konid101",1,9,1,"campd101",11,481974HOU.EVN.regular.sub.csv",23

"HOU197404130",7,1,"gallb101",1,9,11,"konid101",1,601974HOU.EVN.regular.sub.csv",24

"HOU197404130",8,0,"johnj104",1,1,1,"grosg001",9,641974HOU.EVN.regular.sub.csv",25

"HOU197404130",8,0,"gallb101",1,9,9,"gallb101",11,641974HOU.EVN.regular.sub.csv",26

"HOU197404130",9,1,"pacit001",0,7,7,"joshv101",7,731974HOU.EVN.regular.sub.csv",27

"HOU197404140",5,0,"nagym101",1,9,1,"robed101",1,391974HOU.EVN.regular.sub.csv",28

"HOU197404140",5,0,"buckb001",0,6,11,"pacit001",9,401974HOU.EVN.regular.sub.csv",29

"HOU197404140",5,1,"buckb001",0,6,9,"buckb001",11,451974HOU.EVN.regular.sub.csv",30

"HOU197404140",5,1,"campd101",1,9,11,"nagym101",1,461974HOU.EVN.regular.sub.csv",31

"HOU197404140",6,0,"schef102",1,9,1,"campd101",11,481974HOU.EVN.regular.sub.csv",32

"HOU197404140",8,0,"joshv101",0,2,12,"motam101",7,651974HOU.EVN.regular.sub.csv",33

"HOU197404140",8,1,"joshv101",0,2,7,"joshv101",12,671974HOU.EVN.regular.sub.csv",34

"HOU197404140",8,1,"menkd101",1,9,11,"schef102",1,681974HOU.EVN.regular.sub.csv",35

"HOU197404140",9,0,"johnj104",1,9,1,"menkd101",11,711974HOU.EVN.regular.sub.csv",36

"HOU197404140",9,1,"johnc001",1,8,11,"may-m001",2,811974HOU.EVN.regular.sub.csv",37

"HOU197404150",7,1,"willc101",0,8,1,"boccj101",2,571974HOU.EVN.regular.sub.csv",38

"HOU197404150",7,1,"raded101",0,9,2,"caldm001",1,571974HOU.EVN.regular.sub.csv",39

"HOU197404150",7,1,"gallb101",1,4,12,"watsb001",7,581974HOU.EVN.regular.sub.csv",40

"HOU197404150",8,0,"grosg001",1,2,7,"browo102",9,591974HOU.EVN.regular.sub.csv",41

"HOU197404150",8,0,"gallb101",1,4,9,"gallb101",12,591974HOU.EVN.regular.sub.csv",42

"HOU197404150",8,1,"milbl001",1,8,12,"helmt101",4,661974HOU.EVN.regular.sub.csv",43

"HOU197404150",9,0,"milbl001",1,8,4,"milbl001",12,671974HOU.EVN.regular.sub.csv",44

"HOU197404160",6,0,"gallb101",1,2,9,"browo102",9,421974HOU.EVN.regular.sub.csv",45

"HOU197404160",6,1,"barrj101",0,5,1,"ontis101",3,491974HOU.EVN.regular.sub.csv",46

"HOU197404160",6,1,"goode101",0,9,3,"willj102",1,491974HOU.EVN.regular.sub.csv",47

"HOU197404160",7,0,"grosg001",1,4,7,"watsb001",7,521974HOU.EVN.regular.sub.csv",48

"HOU197404160",7,0,"arnoc101",0,8,11,"rudok101",2,541974HOU.EVN.regular.sub.csv",49

"HOU197404160",7,1,"raded101",0,8,2,"arnoc101",11,551974HOU.EVN.regular.sub.csv",50

"HOU197404160",9,0,"menkd101",1,5,3,"may-l101",3,671974HOU.EVN.regular.sub.csv",51

"HOU197404160",9,0,"thomg101",0,5,11,"barrj101",1,691974HOU.EVN.regular.sub.csv",52

"HOU197404170",6,1,"gallb101",1,2,12,"browo102",9,451974HOU.EVN.regular.sub.csv",53

"HOU197404170",6,1,"willc101",0,9,1,"dacqj101",1,471974HOU.EVN.regular.sub.csv",54

"HOU197404170",7,0,"gallb101",1,2,9,"gallb101",12,511974HOU.EVN.regular.sub.csv",55

"HOU197404170",7,0,"arnoc101",0,8,11,"rudok101",2,511974HOU.EVN.regular.sub.csv",56

"HOU197404170",7,0,"millb107",0,9,11,"willc101",1,521974HOU.EVN.regular.sub.csv",57

"HOU197404170",7,1,"raded101",0,8,2,"arnoc101",11,551974HOU.EVN.regular.sub.csv",58

"HOU197404170",7,1,"sosae101",0,9,1,"millb107",11,551974HOU.EVN.regular.sub.csv",59

"HOU197404170",7,1,"campd101",1,9,11,"ostec103",1,561974HOU.EVN.regular.sub.csv",60

"HOU197404170",8,0,"forsk001",1,9,1,"campd101",11,591974HOU.EVN.regular.sub.csv",61

"HOU197404170",8,1,"grosg001",1,4,12,"watsb001",7,641974HOU.EVN.regular.sub.csv",62

"HOU197404170",8,1,"moffr101",0,4,1,"mattg001",7,641974HOU.EVN.regular.sub.csv",63

"HOU197404170",8,1,"thomg101",0,9,7,"sosae101",1,641974HOU.EVN.regular.sub.csv",64

"HOU197404170",9,0,"grosg001",1,4,7,"grosg001",12,671974HOU.EVN.regular.sub.csv",65

"HOU197404170",9,0,"menkd101",1,5,3,"may-l101",3,671974HOU.EVN.regular.sub.csv",66

"HOU197404170",9,0,"goode101",0,8,11,"raded101",2,691974HOU.EVN.regular.sub.csv",67

"HOU197404180",4,0,"mattg001",0,4,12,"goode101",3,251974HOU.EVN.regular.sub.csv",68

"HOU197404180",4,0,"ontis101",0,6,11,"kingd001",5,261974HOU.EVN.regular.sub.csv",69

"HOU197404180",4,1,"mattg001",0,4,7,"mattg001",12,271974HOU.EVN.regular.sub.csv",70

"HOU197404180",4,1,"thomg101",0,5,3,"thomg101",7,271974HOU.EVN.regular.sub.csv",71

"HOU197404180",4,1,"ontis101",0,6,5,"ontis101",11,271974HOU.EVN.regular.sub.csv",72

"HOU197404180",6,0,"schef102",1,9,1,"konid101",1,451974HOU.EVN.regular.sub.csv",73

"HOU197404180",6,1,"gallb101",1,9,11,"schef102",1,461974HOU.EVN.regular.sub.csv",74

"HOU197404180",7,0,"grosg001",1,1,7,"grosg001",9,531974HOU.EVN.regular.sub.csv",75

"HOU197404180",7,0,"watsb001",1,4,3,"watsb001",7,531974HOU.EVN.regular.sub.csv",76

"HOU197404180",7,0,"johnj104",1,5,1,"may-l101",3,531974HOU.EVN.regular.sub.csv",77

"HOU197404180",7,0,"gallb101",1,9,9,"gallb101",11,531974HOU.EVN.regular.sub.csv",78

"HOU197404180",8,0,"menkd101",1,6,5,"raded103",5,591974HOU.EVN.regular.sub.csv",79

"HOU197404180",8,1,"moffr101",0,9,1,"bradt102",1,701974HOU.EVN.regular.sub.csv",80

"HOU197404180",9,1,"johnc001",1,5,11,"johnj104",1,771974HOU.EVN.regular.sub.csv",81

"HOU197404190",6,1,"gallb101",1,5,12,"may-l101",3,511974HOU.EVN.regular.sub.csv",82

"HOU197404190",6,1,"caprb101",0,2,1,"perem101",5,581974HOU.EVN.regular.sub.csv",83

"HOU197404190",6,1,"fostl101",0,9,5,"niekp001",1,581974HOU.EVN.regular.sub.csv",84

"HOU197404190",7,0,"grosg001",1,1,7,"grosg001",9,601974HOU.EVN.regular.sub.csv",85

"HOU197404190",7,0,"watsb001",1,4,3,"watsb001",7,601974HOU.EVN.regular.sub.csv",86

"HOU197404190",7,0,"gallb101",1,5,9,"gallb101",12,601974HOU.EVN.regular.sub.csv",87

"HOU197404190",7,0,"milbl001",1,8,4,"helmt101",4,601974HOU.EVN.regular.sub.csv",88

"HOU197404190",8,0,"corrv101",0,2,11,"caprb101",1,691974HOU.EVN.regular.sub.csv",89

"HOU197404190",8,1,"akerj102",0,2,1,"corrv101",11,701974HOU.EVN.regular.sub.csv",90

"HOU197404200",7,1,"milbl001",1,8,12,"helmt101",4,581974HOU.EVN.regular.sub.csv",91

"HOU197404200",7,1,"gallb101",1,9,11,"dierl101",1,581974HOU.EVN.regular.sub.csv",92

"HOU197404200",8,0,"milbl001",1,8,4,"milbl001",12,621974HOU.EVN.regular.sub.csv",93

"HOU197404200",8,0,"forsk001",1,9,1,"gallb101",11,621974HOU.EVN.regular.sub.csv",94

"HOU197404200",8,0,"fostl101",0,5,12,"johnd105",4,641974HOU.EVN.regular.sub.csv",95

"HOU197404200",8,1,"fostl101",0,5,4,"fostl101",12,661974HOU.EVN.regular.sub.csv",96

"HOU197404200",9,0,"milln101",0,8,11,"robic101",6,691974HOU.EVN.regular.sub.csv",97

"HOU197404200",9,0,"grosg001",1,1,7,"grosg001",9,721974HOU.EVN.regular.sub.csv",98

"HOU197404200",9,0,"watsb001",1,4,3,"watsb001",7,721974HOU.EVN.regular.sub.csv",99

"HOU197404200",9,0,"schef102",1,5,1,"may-l101",3,721974HOU.EVN.regular.sub.csv",100

"HOU197404200",9,0,"browo102",1,9,9,"forsk001",1,721974HOU.EVN.regular.sub.csv",101

"HOU197404200",9,1,"perem101",0,8,6,"milln101",11,761974HOU.EVN.regular.sub.csv",102

"HOU197404200",9,1,"johnc001",1,8,11,"milbl001",4,771974HOU.EVN.regular.sub.csv",103

"HOU197404210",7,1,"gallb101",1,9,11,"grift101",1,651974HOU.EVN.regular.sub.csv",104

"HOU197404210",8,0,"johnj104",1,9,1,"gallb101",11,671974HOU.EVN.regular.sub.csv",105

"HOU197404210",8,1,"garrr101",0,1,7,"garrr101",9,701974HOU.EVN.regular.sub.csv",106

"HOU197404210",8,1,"offir101",0,4,8,"aaroh101",7,701974HOU.EVN.regular.sub.csv",107

"HOU197404210",8,1,"baked002",0,5,9,"baked002",8,701974HOU.EVN.regular.sub.csv",108

"HOU197404210",8,1,"frisd101",0,9,1,"mortc102",1,711974HOU.EVN.regular.sub.csv",109

"HOU197404210",8,1,"milbl001",1,5,12,"may-l101",3,741974HOU.EVN.regular.sub.csv",110

"HOU197404210",8,1,"edwaj101",1,9,11,"johnj104",1,771974HOU.EVN.regular.sub.csv",111

"HOU197404210",9,0,"grosg001",1,1,7,"grosg001",9,791974HOU.EVN.regular.sub.csv",112

"HOU197404210",9,0,"watsb001",1,4,3,"watsb001",7,791974HOU.EVN.regular.sub.csv",113

"HOU197404210",9,0,"milbl001",1,5,4,"milbl001",12,791974HOU.EVN.regular.sub.csv",114

"HOU197404210",9,0,"browo102",1,8,9,"helmt101",4,791974HOU.EVN.regular.sub.csv",115

"HOU197404210",9,0,"schef102",1,9,1,"edwaj101",11,791974HOU.EVN.regular.sub.csv",116

"HOU197404210",9,0,"murri101",0,4,11,"offir101",8,821974HOU.EVN.regular.sub.csv",117

"HOU197404220",7,0,"milbl001",1,8,4,"helmt101",4,501974HOU.EVN.regular.sub.csv",118

"HOU197404220",7,1,"akerj102",0,9,1,"harrr102",1,571974HOU.EVN.regular.sub.csv",119

"HOU197404220",7,1,"gallb101",1,4,12,"watsb001",7,581974HOU.EVN.regular.sub.csv",120

"HOU197404220",8,0,"grosg001",1,1,7,"grosg001",9,601974HOU.EVN.regular.sub.csv",121

"HOU197404220",8,0,"gallb101",1,4,9,"gallb101",12,601974HOU.EVN.regular.sub.csv",122

"HOU197404220",8,0,"menkd101",1,5,3,"may-l101",3,601974HOU.EVN.regular.sub.csv",123

"HOU197404220",8,0,"corrv101",0,9,11,"akerj102",1,601974HOU.EVN.regular.sub.csv",124

"HOU197404220",8,1,"houst101",0,9,1,"corrv101",11,651974HOU.EVN.regular.sub.csv",125

"HOU197404290",1,1,"hutsh101",0,9,1,"bonhb101",1,131974HOU.EVN.regular.sub.csv",126

"HOU197404290",2,0,"alexm101",0,9,11,"hutsh101",1,211974HOU.EVN.regular.sub.csv",127

"HOU197404290",2,1,"toddj102",0,9,1,"alexm101",11,221974HOU.EVN.regular.sub.csv",128

"HOU197404290",4,0,"thora001",0,9,11,"toddj102",1,431974HOU.EVN.regular.sub.csv",129

"HOU197404290",4,1,"burrr001",0,9,1,"thora001",11,441974HOU.EVN.regular.sub.csv",130

"HOU197404290",6,0,"fanzc101",0,9,11,"burrr001",1,641974HOU.EVN.regular.sub.csv",131

"HOU197404290",6,1,"hootb001",0,9,1,"fanzc101",11,651974HOU.EVN.regular.sub.csv",132

"HOU197404290",6,1,"gallb101",1,4,12,"watsb001",7,661974HOU.EVN.regular.sub.csv",133

"HOU197404290",6,1,"kremj101",0,9,1,"hootb001",1,701974HOU.EVN.regular.sub.csv",134

"HOU197404290",7,0,"grosg001",1,2,7,"grosg001",9,791974HOU.EVN.regular.sub.csv",135

"HOU197404290",7,0,"gallb101",1,4,9,"gallb101",12,791974HOU.EVN.regular.sub.csv",136

"HOU197404290",8,0,"menkd101",1,5,3,"may-l101",3,881974HOU.EVN.regular.sub.csv",137

"HOU197404290",8,0,"johnc001",1,6,2,"may-m001",2,881974HOU.EVN.regular.sub.csv",138

"HOU197404290",8,0,"wardc101",0,4,12,"willb104",3,891974HOU.EVN.regular.sub.csv",139

"HOU197404290",8,1,"moraj101",0,6,9,"moraj101",7,911974HOU.EVN.regular.sub.csv",140

"HOU197404290",8,1,"wardc101",0,4,7,"wardc101",12,911974HOU.EVN.regular.sub.csv",141

"HOU197404290",8,1,"garra101",0,5,3,"cardj101",9,911974HOU.EVN.regular.sub.csv",142

"HOU197404290",9,0,"rosed101",0,9,11,"kremj101",1,961974HOU.EVN.regular.sub.csv",143

"HOU197404300",2,0,"kellm101",1,1,6,"milbl001",6,111974HOU.EVN.regular.sub.csv",144

"HOU197404300",7,0,"menkd101",1,8,4,"campd101",4,541974HOU.EVN.regular.sub.csv",145

"HOU197404300",7,1,"gallb101",1,9,11,"dierl101",1,591974HOU.EVN.regular.sub.csv",146

"HOU197404300",7,1,"pinah101",0,9,1,"stons101",1,591974HOU.EVN.regular.sub.csv",147

"HOU197404300",8,0,"grosg001",1,2,7,"grosg001",9,641974HOU.EVN.regular.sub.csv",148

"HOU197404300",8,0,"schef102",1,4,1,"watsb001",7,641974HOU.EVN.regular.sub.csv",149

"HOU197404300",8,0,"gallb101",1,9,9,"gallb101",11,641974HOU.EVN.regular.sub.csv",150

"HOU197404300",8,0,"forsk001",1,4,1,"schef102",1,681974HOU.EVN.regular.sub.csv",151

"HOU197404300",8,1,"burrr001",0,7,1,"kessd101",6,771974HOU.EVN.regular.sub.csv",152

"HOU197404300",8,1,"rosed101",0,9,6,"pinah101",1,771974HOU.EVN.regular.sub.csv",153

"HOU197404300",9,0,"helmt101",1,5,4,"may-l101",3,781974HOU.EVN.regular.sub.csv",154

"HOU197404300",9,0,"menkd101",1,8,3,"menkd101",4,781974HOU.EVN.regular.sub.csv",155

"HOU197404300",9,0,"wardc101",0,8,11,"mittg101",2,781974HOU.EVN.regular.sub.csv",156

"HOU197405010",4,0,"wilsd102",1,9,1,"grift101",1,351974HOU.EVN.regular.sub.csv",157

"HOU197405010",5,1,"hutsh101",0,9,1,"reusr001",1,511974HOU.EVN.regular.sub.csv",158

"HOU197405010",6,0,"alexm101",0,9,11,"hutsh101",1,581974HOU.EVN.regular.sub.csv",159

"HOU197405010",6,1,"toddj102",0,9,1,"alexm101",11,591974HOU.EVN.regular.sub.csv",160

"HOU197405010",6,1,"gallb101",1,4,12,"watsb001",7,661974HOU.EVN.regular.sub.csv",161

"HOU197405010",7,0,"grosg001",1,2,7,"grosg001",9,671974HOU.EVN.regular.sub.csv",162

"HOU197405010",7,0,"gallb101",1,4,9,"gallb101",12,671974HOU.EVN.regular.sub.csv",163

"HOU197405010",8,0,"kessd101",0,8,11,"lundt101",2,771974HOU.EVN.regular.sub.csv",164

"HOU197405010",8,0,"garra101",0,9,11,"toddj102",1,781974HOU.EVN.regular.sub.csv",165

"HOU197405010",8,1,"burrr001",0,8,1,"kessd101",11,791974HOU.EVN.regular.sub.csv",166

"HOU197405010",8,1,"garra101",0,9,2,"garra101",11,791974HOU.EVN.regular.sub.csv",167

"HOU197405010",9,0,"schef102",1,9,1,"wilsd102",1,871974HOU.EVN.regular.sub.csv",168

"HOU197405030",7,0,"melel101",0,8,11,"alval101",6,481974HOU.EVN.regular.sub.csv",169

"HOU197405030",7,1,"tysom101",0,8,6,"melel101",11,501974HOU.EVN.regular.sub.csv",170

"HOU197405030",7,1,"garmm101",0,9,1,"fosta101",1,541974HOU.EVN.regular.sub.csv",171

"HOU197405030",7,1,"milbl001",1,8,12,"helmt101",4,551974HOU.EVN.regular.sub.csv",172

"HOU197405030",8,0,"grosg001",1,2,7,"grosg001",9,571974HOU.EVN.regular.sub.csv",173

"HOU197405030",8,0,"gallb101",1,4,9,"watsb001",7,571974HOU.EVN.regular.sub.csv",174

"HOU197405030",8,0,"milbl001",1,8,4,"milbl001",12,571974HOU.EVN.regular.sub.csv",175

"HOU197405040",8,0,"hickj103",0,9,11,"siebs101",1,581974HOU.EVN.regular.sub.csv",176

"HOU197405040",8,1,"hraba101",0,9,1,"hickj103",11,611974HOU.EVN.regular.sub.csv",177

"HOU197405040",8,1,"gallb101",1,5,12,"may-l101",3,651974HOU.EVN.regular.sub.csv",178

"HOU197405040",8,1,"penao101",0,9,1,"hraba101",1,661974HOU.EVN.regular.sub.csv",179

"HOU197405040",9,0,"gallb101",1,5,9,"gallb101",12,671974HOU.EVN.regular.sub.csv",180

"HOU197405040",9,0,"forsk001",1,4,1,"watsb001",7,671974HOU.EVN.regular.sub.csv",181

"HOU197405040",9,0,"menkd101",1,9,3,"robed101",1,671974HOU.EVN.regular.sub.csv",182

"HOU197405040",9,0,"grosg001",1,2,7,"grosg001",9,671974HOU.EVN.regular.sub.csv",183

"HOU197405040",9,0,"melel101",0,4,12,"simmt001",2,691974HOU.EVN.regular.sub.csv",184

"HOU197405050",3,1,"alval101",0,2,6,"sizet101",4,241974HOU.EVN.regular.sub.csv",185

"HOU197405050",3,1,"tysom101",0,8,4,"tysom101",6,241974HOU.EVN.regular.sub.csv",186

"HOU197405050",7,1,"gallb101",1,9,11,"dierl101",1,551974HOU.EVN.regular.sub.csv",187

"HOU197405050",7,1,"may-m001",1,1,11,"kellm101",6,561974HOU.EVN.regular.sub.csv",188

"HOU197405050",8,0,"johnj104",1,1,1,"may-m001",11,571974HOU.EVN.regular.sub.csv",189

"HOU197405050",8,0,"milbl001",1,9,6,"gallb101",11,571974HOU.EVN.regular.sub.csv",190

"HOU197405050",9,1,"garmm101",0,9,1,"gibsb101",1,681974HOU.EVN.regular.sub.csv",191

"HOU197405050",9,1,"johnc001",1,9,11,"milbl001",6,701974HOU.EVN.regular.sub.csv",192

"HOU197405070",9,0,"grosg001",1,2,7,"grosg001",9,621974HOU.EVN.regular.sub.csv",193

"HOU197405070",9,0,"gallb101",1,4,9,"watsb001",7,621974HOU.EVN.regular.sub.csv",194

"HOU197405070",9,0,"cling101",0,8,11,"tavef101",6,621974HOU.EVN.regular.sub.csv",195

"HOU197405070",9,0,"kirke102",0,9,11,"ellid101",1,631974HOU.EVN.regular.sub.csv",196

"HOU197405080",3,0,"bevak001",0,9,11,"reusj001",1,221974HOU.EVN.regular.sub.csv",197

"HOU197405080",3,1,"kisob001",0,9,1,"bevak001",11,251974HOU.EVN.regular.sub.csv",198

"HOU197405080",6,0,"forsk001",1,9,1,"ostec103",1,501974HOU.EVN.regular.sub.csv",199

"HOU197405080",6,1,"parkd001",0,5,9,"ziskr101",9,511974HOU.EVN.regular.sub.csv",200

"HOU197405080",7,0,"kirke102",0,9,11,"kisob001",1,551974HOU.EVN.regular.sub.csv",201

"HOU197405080",7,1,"giusd101",0,9,1,"kirke102",11,601974HOU.EVN.regular.sub.csv",202

"HOU197405080",7,1,"gallb101",1,9,11,"forsk001",1,601974HOU.EVN.regular.sub.csv",203

"HOU197405080",8,0,"wilsd102",1,2,1,"browo102",9,631974HOU.EVN.regular.sub.csv",204

"HOU197405080",8,0,"gallb101",1,9,9,"gallb101",11,631974HOU.EVN.regular.sub.csv",205

"HOU197405080",8,0,"robeb101",0,8,11,"tavef101",6,661974HOU.EVN.regular.sub.csv",206

"HOU197405080",8,0,"popop101",0,9,11,"giusd101",1,671974HOU.EVN.regular.sub.csv",207

"HOU197405080",8,1,"mendm101",0,8,6,"robeb101",11,681974HOU.EVN.regular.sub.csv",208

"HOU197405080",8,1,"morlj101",0,9,1,"popop101",11,681974HOU.EVN.regular.sub.csv",209

"HOU197405080",8,1,"may-m001",1,6,11,"johnc001",2,711974HOU.EVN.regular.sub.csv",210

"HOU197405080",8,1,"hernr102",0,9,1,"morlj101",1,711974HOU.EVN.regular.sub.csv",211

"HOU197405080",9,0,"may-m001",1,6,2,"may-m001",11,731974HOU.EVN.regular.sub.csv",212

"HOU197405080",9,1,"milbl001",1,8,12,"helmt101",4,771974HOU.EVN.regular.sub.csv",213

"HOU197405080",9,1,"grosg001",1,1,11,"kellm101",6,781974HOU.EVN.regular.sub.csv",214

"HOU197405080",9,1,"menkd101",1,2,11,"wilsd102",1,791974HOU.EVN.regular.sub.csv",215

"HOU197405080",9,1,"sadoj101",0,9,1,"hernr102",1,811974HOU.EVN.regular.sub.csv",216

"HOU197405080",10,0,"schef102",1,1,1,"grosg001",11,821974HOU.EVN.regular.sub.csv",217

"HOU197405080",10,0,"menkd101",1,2,4,"menkd101",11,821974HOU.EVN.regular.sub.csv",218

"HOU197405080",10,0,"milbl001",1,8,6,"milbl001",12,821974HOU.EVN.regular.sub.csv",219

"HOU197405080",10,0,"johnj104",1,1,1,"schef102",1,841974HOU.EVN.regular.sub.csv",220

"HOU197405080",11,1,"edwaj101",1,1,11,"johnj104",1,981974HOU.EVN.regular.sub.csv",221

"HOU197405080",12,0,"nagym101",1,1,1,"edwaj101",11,1011974HOU.EVN.regular.sub.csv",222

"HOU197405090",7,1,"grosg001",1,9,11,"robed101",1,631974HOU.EVN.regular.sub.csv",223

"HOU197405090",7,1,"menkd101",1,1,11,"kellm101",6,641974HOU.EVN.regular.sub.csv",224

"HOU197405090",8,0,"milbl001",1,1,6,"menkd101",11,651974HOU.EVN.regular.sub.csv",225

"HOU197405090",8,0,"schef102",1,9,1,"grosg001",11,651974HOU.EVN.regular.sub.csv",226

"HOU197405090",8,1,"giusd101",0,9,1,"rookj101",1,711974HOU.EVN.regular.sub.csv",227

"HOU197405090",9,0,"parkd001",0,5,12,"ziskr101",9,771974HOU.EVN.regular.sub.csv",228

"HOU197405090",9,1,"parkd001",0,5,9,"parkd001",12,791974HOU.EVN.regular.sub.csv",229

"HOU197405090",9,1,"gallb101",1,9,11,"schef102",1,821974HOU.EVN.regular.sub.csv",230

"HOU197405090",9,1,"may-m001",1,1,11,"milbl001",6,831974HOU.EVN.regular.sub.csv",231

"HOU197405170",7,1,"fostg001",0,5,9,"fostg001",8,591974HOU.EVN.regular.sub.csv",232

"HOU197405170",7,1,"geroc101",0,7,8,"rettm101",9,591974HOU.EVN.regular.sub.csv",233

"HOU197405170",7,1,"grosg001",1,9,11,"ostec103",1,621974HOU.EVN.regular.sub.csv",234

"HOU197405170",8,0,"johnj104",1,9,1,"grosg001",11,631974HOU.EVN.regular.sub.csv",235

"HOU197405170",9,0,"dried001",0,4,12,"peret001",3,731974HOU.EVN.regular.sub.csv",236

"HOU197405170",9,1,"dried001",0,4,3,"dried001",12,751974HOU.EVN.regular.sub.csv",237

"HOU197405170",9,1,"johnc001",1,8,11,"may-m001",2,781974HOU.EVN.regular.sub.csv",238

"HOU197405170",9,1,"carrc103",0,9,1,"normf101",1,781974HOU.EVN.regular.sub.csv",239

"HOU197405170",9,1,"easlm001",1,9,11,"johnj104",1,791974HOU.EVN.regular.sub.csv",240

"HOU197405180",6,0,"crowt101",0,9,11,"kirbc101",1,491974HOU.EVN.regular.sub.csv",241

"HOU197405180",6,1,"borbp101",0,9,1,"crowt101",11,501974HOU.EVN.regular.sub.csv",242

"HOU197405180",6,1,"gallb101",1,4,12,"watsb001",7,531974HOU.EVN.regular.sub.csv",243

"HOU197405180",7,0,"grosg001",1,1,7,"grosg001",9,571974HOU.EVN.regular.sub.csv",244

"HOU197405180",7,0,"gallb101",1,4,9,"gallb101",12,571974HOU.EVN.regular.sub.csv",245

"HOU197405180",7,0,"schef102",1,9,1,"wilsd102",1,571974HOU.EVN.regular.sub.csv",246

"HOU197405180",7,0,"forsk001",1,9,1,"schef102",1,591974HOU.EVN.regular.sub.csv",247

"HOU197405180",7,1,"easlm001",1,9,11,"forsk001",1,631974HOU.EVN.regular.sub.csv",248

"HOU197405180",8,0,"konid101",1,9,1,"easlm001",11,681974HOU.EVN.regular.sub.csv",249

"HOU197405180",8,1,"milbl001",1,5,12,"may-l101",3,721974HOU.EVN.regular.sub.csv",250

"HOU197405180",9,0,"menkd101",1,5,3,"milbl001",12,751974HOU.EVN.regular.sub.csv",251

"HOU197405180",9,1,"chand101",0,5,5,"dried001",5,791974HOU.EVN.regular.sub.csv",252

"HOU197405180",9,1,"johnc001",1,9,11,"konid101",1,791974HOU.EVN.regular.sub.csv",253

"HOU197405190",5,1,"menkd101",1,9,11,"robed101",1,411974HOU.EVN.regular.sub.csv",254

"HOU197405190",6,0,"nagym101",1,9,1,"menkd101",11,431974HOU.EVN.regular.sub.csv",255

"HOU197405190",6,0,"dried001",0,8,11,"plumb101",2,461974HOU.EVN.regular.sub.csv",256

"HOU197405190",6,0,"johnj104",1,9,1,"nagym101",1,501974HOU.EVN.regular.sub.csv",257
