"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN198804230",7,1,"andel001",0,9,1,"puhlt001",11,501988SDN.EVN.regular.sub.csv",63

"SDN198804230",8,0,"abnes001",1,4,7,"morek001",7,531988SDN.EVN.regular.sub.csv",64

"SDN198804230",8,1,"flant001",1,9,11,"mccul001",1,571988SDN.EVN.regular.sub.csv",65

"SDN198804230",9,0,"davim001",1,9,1,"flant001",11,641988SDN.EVN.regular.sub.csv",66

"SDN198804230",9,0,"hends001",0,7,11,"walld001",5,661988SDN.EVN.regular.sub.csv",67

"SDN198804240",8,0,"wynnm001",1,4,8,"morek001",7,511988SDN.EVN.regular.sub.csv",68

"SDN198804240",8,0,"abnes001",1,8,7,"abnes001",8,511988SDN.EVN.regular.sub.csv",69

"SDN198804240",8,1,"camae001",0,9,1,"deshj001",1,591988SDN.EVN.regular.sub.csv",70

"SDN198804240",9,0,"puhlt001",0,9,11,"camae001",1,611988SDN.EVN.regular.sub.csv",71

"SDN198804260",7,1,"onear001",0,9,1,"tudoj001",1,471988SDN.EVN.regular.sub.csv",72

"SDN198804260",8,0,"wynnm001",1,4,8,"morek001",7,521988SDN.EVN.regular.sub.csv",73

"SDN198804260",8,0,"abnes001",1,8,7,"abnes001",8,521988SDN.EVN.regular.sub.csv",74

"SDN198804260",8,0,"walkd001",0,9,11,"onear001",1,531988SDN.EVN.regular.sub.csv",75

"SDN198804260",8,1,"terrs001",0,9,1,"walkd001",11,561988SDN.EVN.regular.sub.csv",76

"SDN198804270",4,1,"forsb001",0,9,1,"mathg001",1,241988SDN.EVN.regular.sub.csv",77

"SDN198804270",7,1,"wynnm001",1,4,12,"morek001",7,531988SDN.EVN.regular.sub.csv",78

"SDN198804270",7,1,"worrt001",0,9,1,"forsb001",1,541988SDN.EVN.regular.sub.csv",79

"SDN198804270",7,1,"krukj001",1,6,11,"martc001",3,541988SDN.EVN.regular.sub.csv",80

"SDN198804270",7,1,"flant001",1,8,11,"abnes001",8,561988SDN.EVN.regular.sub.csv",81

"SDN198804270",8,0,"wynnm001",1,4,8,"wynnm001",12,571988SDN.EVN.regular.sub.csv",82

"SDN198804270",8,0,"krukj001",1,6,3,"krukj001",11,571988SDN.EVN.regular.sub.csv",83

"SDN198804270",8,0,"flant001",1,8,5,"flant001",11,571988SDN.EVN.regular.sub.csv",84

"SDN198804270",8,0,"readr001",1,3,7,"readr001",5,571988SDN.EVN.regular.sub.csv",85

"SDN198804270",8,0,"davim001",1,7,1,"tempg001",6,571988SDN.EVN.regular.sub.csv",86

"SDN198804270",8,0,"thond001",1,9,6,"jonej002",1,571988SDN.EVN.regular.sub.csv",87

"SDN198804280",2,0,"sierc001",1,9,1,"white001",1,181988SDN.EVN.regular.sub.csv",88

"SDN198804280",2,1,"flant001",1,9,11,"sierc001",1,211988SDN.EVN.regular.sub.csv",89

"SDN198804280",2,1,"jonej002",1,9,12,"flant001",11,221988SDN.EVN.regular.sub.csv",90

"SDN198804280",2,1,"mcwil001",0,9,1,"delej001",1,221988SDN.EVN.regular.sub.csv",91

"SDN198804280",3,0,"bookg001",1,9,1,"jonej002",12,261988SDN.EVN.regular.sub.csv",92

"SDN198804280",3,1,"thond001",1,9,11,"bookg001",1,341988SDN.EVN.regular.sub.csv",93

"SDN198804280",4,0,"granm001",1,9,1,"thond001",11,351988SDN.EVN.regular.sub.csv",94

"SDN198804280",5,1,"martc001",1,9,11,"granm001",1,521988SDN.EVN.regular.sub.csv",95

"SDN198804280",6,0,"leipd001",1,9,1,"martc001",11,531988SDN.EVN.regular.sub.csv",96

"SDN198804280",7,1,"terrs001",0,7,1,"alicl001",4,681988SDN.EVN.regular.sub.csv",97

"SDN198804280",7,1,"oquej001",0,9,4,"mcwil001",1,681988SDN.EVN.regular.sub.csv",98

"SDN198804280",7,1,"readr001",1,9,11,"leipd001",1,691988SDN.EVN.regular.sub.csv",99

"SDN198804280",8,0,"mccul001",1,9,1,"readr001",11,701988SDN.EVN.regular.sub.csv",100

"SDN198804280",8,0,"lawlt001",0,8,12,"lakes001",2,711988SDN.EVN.regular.sub.csv",101

"SDN198804280",8,1,"penat001",0,8,2,"lawlt001",12,741988SDN.EVN.regular.sub.csv",102

"SDN198804280",9,1,"petes001",0,7,1,"terrs001",1,821988SDN.EVN.regular.sub.csv",103

"SDN198804280",9,1,"worrt001",0,7,1,"petes001",1,831988SDN.EVN.regular.sub.csv",104

"SDN198804290",3,0,"millr002",0,9,11,"fishb001",1,171988SDN.EVN.regular.sub.csv",105

"SDN198804290",3,1,"palav001",0,9,1,"millr002",11,181988SDN.EVN.regular.sub.csv",106

"SDN198804290",7,0,"coled001",0,9,11,"palav001",1,601988SDN.EVN.regular.sub.csv",107

"SDN198804290",7,0,"davim001",1,9,1,"hawka001",1,601988SDN.EVN.regular.sub.csv",108

"SDN198804290",7,1,"kippb001",0,9,1,"coled001",11,631988SDN.EVN.regular.sub.csv",109

"SDN198804290",7,1,"abnes001",1,4,12,"morek001",7,641988SDN.EVN.regular.sub.csv",110

"SDN198804290",8,0,"abnes001",1,4,7,"abnes001",12,691988SDN.EVN.regular.sub.csv",111

"SDN198804290",8,0,"hostd001",0,5,11,"breas001",3,721988SDN.EVN.regular.sub.csv",112

"SDN198804290",8,1,"hostd001",0,5,3,"hostd001",11,731988SDN.EVN.regular.sub.csv",113

"SDN198804290",9,0,"cangj001",0,7,11,"lavam001",2,801988SDN.EVN.regular.sub.csv",114

"SDN198804290",9,0,"ortij001",0,9,11,"kippb001",1,821988SDN.EVN.regular.sub.csv",115

"SDN198804300",4,1,"martc001",1,9,11,"granm001",1,361988SDN.EVN.regular.sub.csv",116

"SDN198804300",5,0,"bookg001",1,9,1,"martc001",11,371988SDN.EVN.regular.sub.csv",117

"SDN198804300",6,1,"thond001",1,9,11,"bookg001",1,521988SDN.EVN.regular.sub.csv",118

"SDN198804300",7,0,"sierc001",1,9,1,"thond001",11,531988SDN.EVN.regular.sub.csv",119

"SDN198804300",7,0,"millr002",0,9,11,"walkb001",1,551988SDN.EVN.regular.sub.csv",120

"SDN198804300",7,1,"kippb001",0,9,1,"millr002",11,581988SDN.EVN.regular.sub.csv",121

"SDN198804300",7,1,"robij001",0,9,1,"kippb001",1,611988SDN.EVN.regular.sub.csv",122

"SDN198804300",8,0,"leipd001",1,9,1,"sierc001",1,631988SDN.EVN.regular.sub.csv",123

"SDN198804300",9,0,"mccul001",1,6,1,"wynnm001",8,701988SDN.EVN.regular.sub.csv",124

"SDN198804300",9,0,"abnes001",1,9,8,"leipd001",1,701988SDN.EVN.regular.sub.csv",125

"SDN198805010",6,1,"readr001",1,9,11,"showe001",1,431988SDN.EVN.regular.sub.csv",126

"SDN198805010",7,0,"mccul001",1,9,1,"readr001",11,471988SDN.EVN.regular.sub.csv",127

"SDN198805010",7,0,"cangj001",0,9,11,"smilj001",1,481988SDN.EVN.regular.sub.csv",128

"SDN198805010",7,1,"joneb002",0,9,1,"cangj001",11,531988SDN.EVN.regular.sub.csv",129

"SDN198805010",7,1,"wynnm001",1,7,11,"abnes001",8,561988SDN.EVN.regular.sub.csv",130

"SDN198805010",8,0,"wynnm001",1,7,8,"wynnm001",11,571988SDN.EVN.regular.sub.csv",131

"SDN198805010",8,1,"santb001",1,8,11,"parem001",2,601988SDN.EVN.regular.sub.csv",132

"SDN198805010",8,1,"byerr001",1,9,11,"mccul001",1,611988SDN.EVN.regular.sub.csv",133

"SDN198805010",9,0,"santb001",1,8,2,"santb001",11,631988SDN.EVN.regular.sub.csv",134

"SDN198805010",9,0,"bookg001",1,9,1,"byerr001",11,631988SDN.EVN.regular.sub.csv",135

"SDN198805010",9,0,"reynr001",0,9,11,"joneb002",1,641988SDN.EVN.regular.sub.csv",136

"SDN198805010",9,1,"gottj001",0,9,1,"reynr001",11,681988SDN.EVN.regular.sub.csv",137

"SDN198805020",4,0,"sundj001",0,5,12,"davij001",2,321988SDN.EVN.regular.sub.csv",138

"SDN198805020",4,1,"sundj001",0,5,2,"sundj001",12,371988SDN.EVN.regular.sub.csv",139

"SDN198805020",5,0,"sierc001",1,9,1,"jonej002",1,431988SDN.EVN.regular.sub.csv",140

"SDN198805020",6,1,"thond001",1,9,11,"sierc001",1,531988SDN.EVN.regular.sub.csv",141

"SDN198805020",7,0,"bookg001",1,9,1,"thond001",11,581988SDN.EVN.regular.sub.csv",142

"SDN198805020",7,1,"lancl001",0,9,1,"moyej001",1,641988SDN.EVN.regular.sub.csv",143

"SDN198805020",7,1,"wynnm001",1,7,11,"abnes001",8,671988SDN.EVN.regular.sub.csv",144

"SDN198805020",8,0,"wynnm001",1,7,8,"wynnm001",11,681988SDN.EVN.regular.sub.csv",145

"SDN198805020",8,1,"readr001",1,9,11,"bookg001",1,731988SDN.EVN.regular.sub.csv",146

"SDN198805020",8,1,"dipif001",0,9,1,"lancl001",1,741988SDN.EVN.regular.sub.csv",147

"SDN198805020",9,0,"leipd001",1,9,1,"readr001",11,761988SDN.EVN.regular.sub.csv",148

"SDN198805020",9,0,"jackd002",0,4,11,"palmr001",7,781988SDN.EVN.regular.sub.csv",149

"SDN198805020",9,0,"davim001",1,9,1,"leipd001",1,801988SDN.EVN.regular.sub.csv",150

"SDN198805020",9,1,"jackd002",0,4,7,"jackd002",11,811988SDN.EVN.regular.sub.csv",151

"SDN198805020",9,1,"gossr001",0,9,1,"dipif001",1,821988SDN.EVN.regular.sub.csv",152

"SDN198805030",4,0,"sierc001",1,9,1,"white001",1,341988SDN.EVN.regular.sub.csv",153

"SDN198805030",5,0,"bookg001",1,9,1,"sierc001",1,461988SDN.EVN.regular.sub.csv",154

"SDN198805030",6,1,"jackd002",0,3,9,"dawsa001",9,611988SDN.EVN.regular.sub.csv",155

"SDN198805030",6,1,"salaa001",0,8,6,"dunss001",6,611988SDN.EVN.regular.sub.csv",156

"SDN198805030",7,0,"abnes001",1,1,9,"gwynt001",9,651988SDN.EVN.regular.sub.csv",157

"SDN198805030",7,0,"parem001",1,5,2,"santb001",2,651988SDN.EVN.regular.sub.csv",158

"SDN198805030",7,0,"readr001",1,6,5,"browc002",5,651988SDN.EVN.regular.sub.csv",159

"SDN198805030",7,1,"byerr001",1,9,11,"bookg001",1,681988SDN.EVN.regular.sub.csv",160

"SDN198805030",8,0,"granm001",1,9,1,"byerr001",11,711988SDN.EVN.regular.sub.csv",161

"SDN198805030",8,1,"bielm001",0,9,1,"schic001",1,781988SDN.EVN.regular.sub.csv",162

"SDN198805030",8,1,"martc001",1,9,11,"granm001",1,821988SDN.EVN.regular.sub.csv",163

"SDN198805030",9,0,"mccul001",1,9,1,"martc001",11,831988SDN.EVN.regular.sub.csv",164

"SDN198805040",5,1,"byerr001",1,9,11,"hawka001",1,401988SDN.EVN.regular.sub.csv",165

"SDN198805040",6,0,"comsk001",1,9,1,"byerr001",11,431988SDN.EVN.regular.sub.csv",166

"SDN198805040",6,1,"wynnm001",1,7,11,"abnes001",8,521988SDN.EVN.regular.sub.csv",167

"SDN198805040",7,0,"wynnm001",1,7,8,"wynnm001",11,541988SDN.EVN.regular.sub.csv",168

"SDN198805040",7,1,"salaa001",0,8,6,"dunss001",6,571988SDN.EVN.regular.sub.csv",169

"SDN198805040",7,1,"thond001",1,9,11,"comsk001",1,581988SDN.EVN.regular.sub.csv",170

"SDN198805040",7,1,"dipif001",0,9,1,"sutcr001",1,601988SDN.EVN.regular.sub.csv",171

"SDN198805040",8,0,"mccul001",1,9,1,"thond001",11,611988SDN.EVN.regular.sub.csv",172

"SDN198805040",8,1,"jackd002",0,4,7,"palmr001",7,661988SDN.EVN.regular.sub.csv",173

"SDN198805040",8,1,"lancl001",0,9,1,"dipif001",1,681988SDN.EVN.regular.sub.csv",174

"SDN198805040",9,0,"martc001",1,4,3,"krukj001",3,701988SDN.EVN.regular.sub.csv",175

"SDN198805040",9,0,"mumpj001",0,9,11,"lancl001",1,711988SDN.EVN.regular.sub.csv",176

"SDN198805040",9,1,"gossr001",0,9,1,"mumpj001",11,761988SDN.EVN.regular.sub.csv",177

"SDN198805040",9,1,"readr001",1,9,11,"mccul001",1,781988SDN.EVN.regular.sub.csv",178

"SDN198805130",6,1,"mcgaa001",0,9,1,"dopsj001",1,481988SDN.EVN.regular.sub.csv",179

"SDN198805130",8,0,"websm001",0,9,11,"mcgaa001",1,631988SDN.EVN.regular.sub.csv",180

"SDN198805130",8,1,"youmf001",0,9,1,"websm001",11,661988SDN.EVN.regular.sub.csv",181

"SDN198805140",7,1,"byerr001",1,9,11,"white001",1,511988SDN.EVN.regular.sub.csv",182

"SDN198805140",8,0,"mccul001",1,9,1,"byerr001",11,541988SDN.EVN.regular.sub.csv",183

"SDN198805140",8,0,"websm001",0,9,11,"martd001",1,551988SDN.EVN.regular.sub.csv",184

"SDN198805140",8,0,"nettg001",0,2,11,"parej001",4,571988SDN.EVN.regular.sub.csv",185

"SDN198805140",8,1,"rivel001",0,2,6,"nettg001",11,581988SDN.EVN.regular.sub.csv",186

"SDN198805140",8,1,"parrj001",0,9,1,"websm001",11,581988SDN.EVN.regular.sub.csv",187

"SDN198805140",8,1,"folet001",0,8,4,"folet001",6,581988SDN.EVN.regular.sub.csv",188

"SDN198805140",9,0,"wynnm001",1,6,7,"martc001",7,611988SDN.EVN.regular.sub.csv",189

"SDN198805150",7,0,"winnh001",0,7,12,"santn001",2,501988SDN.EVN.regular.sub.csv",190

"SDN198805150",7,0,"nettg001",0,9,11,"smitb001",1,501988SDN.EVN.regular.sub.csv",191

"SDN198805150",7,1,"reedj001",0,7,2,"winnh001",12,531988SDN.EVN.regular.sub.csv",192

"SDN198805150",7,1,"parrj001",0,9,1,"nettg001",11,531988SDN.EVN.regular.sub.csv",193

"SDN198805150",8,0,"mccul001",1,6,1,"martc001",7,591988SDN.EVN.regular.sub.csv",194

"SDN198805150",8,0,"wynnm001",1,9,7,"hawka001",1,591988SDN.EVN.regular.sub.csv",195

"SDN198805150",8,0,"davim001",1,6,1,"mccul001",1,641988SDN.EVN.regular.sub.csv",196

"SDN198805150",8,0,"engld001",0,7,11,"reedj001",2,641988SDN.EVN.regular.sub.csv",197

"SDN198805150",8,1,"engld001",0,7,2,"engld001",11,651988SDN.EVN.regular.sub.csv",198

"SDN198805150",9,0,"johnw001",0,9,11,"parrj001",1,711988SDN.EVN.regular.sub.csv",199

"SDN198805160",3,0,"sierc001",1,9,1,"granm001",1,291988SDN.EVN.regular.sub.csv",200

"SDN198805160",6,0,"comsk001",1,9,1,"sierc001",1,581988SDN.EVN.regular.sub.csv",201

"SDN198805160",6,0,"wilsm001",0,1,11,"dyksl001",8,581988SDN.EVN.regular.sub.csv",202

"SDN198805160",6,1,"wilsm001",0,1,8,"wilsm001",11,631988SDN.EVN.regular.sub.csv",203

"SDN198805160",6,1,"byerr001",1,9,11,"comsk001",1,631988SDN.EVN.regular.sub.csv",204

"SDN198805160",7,0,"bookg001",1,9,1,"byerr001",11,661988SDN.EVN.regular.sub.csv",205

"SDN198805160",7,1,"mcdor001",0,9,1,"goodd001",1,751988SDN.EVN.regular.sub.csv",206

"SDN198805160",8,1,"wynnm001",1,9,11,"bookg001",1,811988SDN.EVN.regular.sub.csv",207

"SDN198805160",9,0,"davim001",1,9,1,"wynnm001",11,821988SDN.EVN.regular.sub.csv",208

"SDN198805170",7,1,"byerr001",1,9,11,"showe001",1,581988SDN.EVN.regular.sub.csv",209

"SDN198805170",8,0,"davim001",1,9,1,"byerr001",11,601988SDN.EVN.regular.sub.csv",210

"SDN198805170",8,1,"myerr001",0,9,1,"coned001",1,671988SDN.EVN.regular.sub.csv",211

"SDN198805170",9,0,"mccul001",1,4,1,"morek001",7,701988SDN.EVN.regular.sub.csv",212

"SDN198805170",9,0,"wynnm001",1,9,7,"davim001",1,701988SDN.EVN.regular.sub.csv",213

"SDN198805170",9,1,"martc001",1,8,11,"parem001",2,751988SDN.EVN.regular.sub.csv",214

"SDN198805170",9,1,"santb001",1,9,11,"wynnm001",7,761988SDN.EVN.regular.sub.csv",215

"SDN198805180",7,0,"sierc001",1,9,1,"jonej002",1,581988SDN.EVN.regular.sub.csv",216

"SDN198805180",8,1,"browc002",1,9,11,"sierc001",1,671988SDN.EVN.regular.sub.csv",217

"SDN198805180",9,0,"comsk001",1,9,1,"browc002",11,691988SDN.EVN.regular.sub.csv",218

"SDN198805180",9,1,"mcdor001",0,9,1,"ojedb001",1,761988SDN.EVN.regular.sub.csv",219

"SDN198805190",7,0,"comsk001",1,9,1,"white001",1,591988SDN.EVN.regular.sub.csv",220

"SDN198805190",7,0,"bookg001",1,9,1,"comsk001",1,611988SDN.EVN.regular.sub.csv",221

"SDN198805190",7,1,"byerr001",1,9,11,"bookg001",1,651988SDN.EVN.regular.sub.csv",222

"SDN198805190",8,0,"sierc001",1,9,1,"byerr001",11,691988SDN.EVN.regular.sub.csv",223

"SDN198805190",9,0,"mazzl001",0,9,11,"darlr001",1,831988SDN.EVN.regular.sub.csv",224

"SDN198805190",9,1,"leact001",0,9,1,"mazzl001",11,851988SDN.EVN.regular.sub.csv",225

"SDN198805190",9,1,"wynnm001",1,9,11,"sierc001",1,861988SDN.EVN.regular.sub.csv",226

"SDN198805200",6,1,"byerr001",1,9,11,"hawka001",1,541988SDN.EVN.regular.sub.csv",227

"SDN198805200",6,1,"bedrs001",0,9,1,"palmd001",1,541988SDN.EVN.regular.sub.csv",228

"SDN198805200",7,0,"davim001",1,9,1,"byerr001",11,551988SDN.EVN.regular.sub.csv",229

"SDN198805200",7,0,"dernb001",0,9,11,"bedrs001",1,551988SDN.EVN.regular.sub.csv",230

"SDN198805200",7,1,"harrg001",0,9,1,"dernb001",11,581988SDN.EVN.regular.sub.csv",231

"SDN198805200",9,0,"agual001",0,9,11,"harrg001",1,721988SDN.EVN.regular.sub.csv",232

"SDN198805200",9,0,"younm002",0,1,11,"thomm001",8,731988SDN.EVN.regular.sub.csv",233

"SDN198805200",9,1,"younm002",0,1,9,"younm002",11,751988SDN.EVN.regular.sub.csv",234

"SDN198805200",9,1,"jamec001",0,7,8,"jamec001",9,751988SDN.EVN.regular.sub.csv",235

"SDN198805200",9,1,"tekuk001",0,9,1,"agual001",11,751988SDN.EVN.regular.sub.csv",236

"SDN198805200",9,1,"tempg001",1,9,11,"davim001",1,761988SDN.EVN.regular.sub.csv",237

"SDN198805210",7,1,"martc001",1,9,11,"granm001",1,591988SDN.EVN.regular.sub.csv",238

"SDN198805210",8,0,"bookg001",1,9,1,"martc001",11,631988SDN.EVN.regular.sub.csv",239

"SDN198805210",8,1,"bedrs001",0,6,1,"jamec001",9,661988SDN.EVN.regular.sub.csv",240

"SDN198805210",8,1,"grosg001",0,9,9,"rawls001",1,661988SDN.EVN.regular.sub.csv",241

"SDN198805210",8,1,"tempg001",1,5,12,"morek001",7,681988SDN.EVN.regular.sub.csv",242

"SDN198805210",8,1,"wynnm001",1,7,11,"abnes001",9,691988SDN.EVN.regular.sub.csv",243

"SDN198805210",8,1,"byerr001",1,8,11,"macks001",8,701988SDN.EVN.regular.sub.csv",244

"SDN198805210",8,1,"browc002",1,9,11,"bookg001",1,711988SDN.EVN.regular.sub.csv",245

"SDN198805210",9,0,"tempg001",1,5,5,"tempg001",12,721988SDN.EVN.regular.sub.csv",246

"SDN198805210",9,0,"readr001",1,4,7,"readr001",5,721988SDN.EVN.regular.sub.csv",247

"SDN198805210",9,0,"wynnm001",1,7,8,"wynnm001",11,721988SDN.EVN.regular.sub.csv",248

"SDN198805210",9,0,"byerr001",1,8,9,"byerr001",11,721988SDN.EVN.regular.sub.csv",249

"SDN198805210",9,0,"mccul001",1,9,1,"browc002",11,721988SDN.EVN.regular.sub.csv",250

"SDN198805220",6,0,"almob001",0,9,11,"grosk001",1,451988SDN.EVN.regular.sub.csv",251

"SDN198805220",6,1,"clayd001",0,9,1,"almob001",11,481988SDN.EVN.regular.sub.csv",252

"SDN198805220",6,1,"carmd001",0,9,1,"clayd001",1,531988SDN.EVN.regular.sub.csv",253

"SDN198805220",7,0,"abnes001",1,5,9,"morek001",7,571988SDN.EVN.regular.sub.csv",254

"SDN198805220",7,0,"macks001",1,7,8,"macks001",9,571988SDN.EVN.regular.sub.csv",255

"SDN198805220",7,0,"wynnm001",1,6,7,"wynnm001",8,571988SDN.EVN.regular.sub.csv",256

"SDN198805220",7,0,"agual001",0,3,12,"hayev001",3,581988SDN.EVN.regular.sub.csv",257

