"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE197804080",5,1,"pattm101",0,0,1,"leond001",1,49,"1978CLE.EVA.regular.sub.csv",2
"CLE197804080",6,0,"lahoj101",0,9,11,"whitf001",4,54,"1978CLE.EVA.regular.sub.csv",3
"CLE197804080",6,1,"terrj101",0,9,4,"lahoj101",11,55,"1978CLE.EVA.regular.sub.csv",4
"CLE197804080",6,1,"gural001",0,0,1,"pattm101",1,59,"1978CLE.EVA.regular.sub.csv",5
"CLE197804080",7,0,"paxtm101",1,0,1,"garlw101",1,60,"1978CLE.EVA.regular.sub.csv",6
"CLE197804080",7,1,"mings101",0,0,1,"gural001",1,63,"1978CLE.EVA.regular.sub.csv",7
"CLE197804080",9,0,"poqut101",0,9,11,"terrj101",4,75,"1978CLE.EVA.regular.sub.csv",8
"CLE197804090",6,0,"kreur101",1,0,1,"wiser101",1,46,"1978CLE.EVA.regular.sub.csv",9
"CLE197804090",6,0,"otisa001",0,6,11,"poqut101",7,46,"1978CLE.EVA.regular.sub.csv",10
"CLE197804090",6,1,"zdebj101",0,6,7,"otisa001",11,48,"1978CLE.EVA.regular.sub.csv",11
"CLE197804090",6,1,"birdd101",0,0,1,"busbs101",1,50,"1978CLE.EVA.regular.sub.csv",12
"CLE197804090",8,0,"kinnd101",1,0,1,"kreur101",1,65,"1978CLE.EVA.regular.sub.csv",13
"CLE197804090",8,1,"speeh101",1,5,12,"hortw101",10,73,"1978CLE.EVA.regular.sub.csv",14
"CLE197804090",8,1,"hraba101",0,0,1,"birdd101",1,75,"1978CLE.EVA.regular.sub.csv",15
"CLE197804090",8,1,"cox-t101",1,8,11,"mannr001",8,75,"1978CLE.EVA.regular.sub.csv",16
"CLE197804090",8,1,"gural001",0,0,1,"hraba101",1,78,"1978CLE.EVA.regular.sub.csv",17
"CLE197804090",9,0,"cox-t101",1,8,7,"cox-t101",11,79,"1978CLE.EVA.regular.sub.csv",18
"CLE197804090",9,0,"dadep101",1,1,8,"dadep101",9,79,"1978CLE.EVA.regular.sub.csv",19
"CLE197804090",9,0,"grubj001",1,3,9,"grubj001",7,79,"1978CLE.EVA.regular.sub.csv",20
"CLE197804090",9,0,"kernj001",1,0,1,"kinnd101",1,79,"1978CLE.EVA.regular.sub.csv",21
"CLE197804090",9,1,"colbj101",0,0,1,"gural001",1,84,"1978CLE.EVA.regular.sub.csv",22
"CLE197804090",9,1,"mings101",0,0,1,"colbj101",1,85,"1978CLE.EVA.regular.sub.csv",23
"CLE197804090",9,1,"norrj101",1,5,11,"speeh101",10,85,"1978CLE.EVA.regular.sub.csv",24
"CLE197804100",6,0,"paxtm101",1,0,1,"hoodd101",1,45,"1978CLE.EVA.regular.sub.csv",25
"CLE197804100",9,0,"kernj001",1,0,1,"paxtm101",1,67,"1978CLE.EVA.regular.sub.csv",26
"CLE197804100",9,1,"clevr101",0,0,1,"ripla101",1,71,"1978CLE.EVA.regular.sub.csv",27
"CLE197804100",9,1,"dragd101",0,0,1,"clevr101",1,74,"1978CLE.EVA.regular.sub.csv",28
"CLE197804120",7,0,"waitr001",1,0,1,"garlw101",1,57,"1978CLE.EVA.regular.sub.csv",29
"CLE197804120",9,1,"burgt001",0,0,1,"torrm001",1,83,"1978CLE.EVA.regular.sub.csv",30
"CLE197804120",9,1,"dragd101",0,0,1,"burgt001",1,85,"1978CLE.EVA.regular.sub.csv",31
"CLE197804170",7,1,"jenkf101",0,0,1,"matlj101",1,54,"1978CLE.EVA.regular.sub.csv",32
"CLE197805090",7,0,"halej101",0,3,12,"robel001",9,58,"1978CLE.EVA.regular.sub.csv",33
"CLE197805090",7,0,"kinnd101",1,0,1,"hoodd101",1,59,"1978CLE.EVA.regular.sub.csv",34
"CLE197805090",7,1,"halej101",0,3,9,"halej101",12,61,"1978CLE.EVA.regular.sub.csv",35
"CLE197805090",7,1,"rawls001",0,0,1,"mclab102",1,65,"1978CLE.EVA.regular.sub.csv",36
"CLE197805090",7,1,"vailm001",1,1,11,"mannr001",8,65,"1978CLE.EVA.regular.sub.csv",37
"CLE197805090",7,1,"dadep101",1,2,11,"norrj101",9,66,"1978CLE.EVA.regular.sub.csv",38
"CLE197805090",8,0,"vailm001",1,1,9,"vailm001",11,68,"1978CLE.EVA.regular.sub.csv",39
"CLE197805090",8,0,"dadep101",1,2,8,"dadep101",11,68,"1978CLE.EVA.regular.sub.csv",40
"CLE197805090",8,0,"kernj001",1,0,1,"kinnd101",1,71,"1978CLE.EVA.regular.sub.csv",41
"CLE197805090",9,1,"pruir101",1,8,11,"hassr001",2,80,"1978CLE.EVA.regular.sub.csv",42
"CLE197805090",9,1,"cox-t101",1,9,11,"kuipd001",4,81,"1978CLE.EVA.regular.sub.csv",43
"CLE197805100",6,1,"mannr001",1,5,12,"vailm001",9,49,"1978CLE.EVA.regular.sub.csv",44
"CLE197805100",6,1,"norrj101",1,6,12,"hortw101",10,50,"1978CLE.EVA.regular.sub.csv",45
"CLE197805100",6,1,"burks102",0,0,1,"honer001",1,50,"1978CLE.EVA.regular.sub.csv",46
"CLE197805100",7,0,"mannr001",1,5,8,"mannr001",12,54,"1978CLE.EVA.regular.sub.csv",47
"CLE197805100",7,0,"dadep101",1,1,9,"dadep101",8,54,"1978CLE.EVA.regular.sub.csv",48
"CLE197805100",7,0,"veryt001",1,8,6,"blanl101",6,54,"1978CLE.EVA.regular.sub.csv",49
