"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194406181","19440618",1,"Sunday",0,"F","D","SLA","DET","DET04","kramj101","newhh101","joner901","hubbc901","(none)","berrc103","","",0,"276","M. Pankin","M. Pankin","2016/02/07 2:42PM","",1,0,0,0,-1,0,0,0,145,9,3,7,6,11,5,1,7,9,"newhh101","kramj101","","","guttd101",4,"kreem101",8,"mcqug101",3,"laabc101",9,"chrim102",5,"byrnm101",7,"bakef103",6,"mancf101",2,"kramj101",1,"floyb102",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"richp101",2,"newhh101",1,"castg101","","","",,,51,,,,200010000,00101023x,34,1,0,0,3,0,0,0,3,0,5,0,0,1,0,2,5,5,0,0,24,10,0,2,0,34,2,0,0,6,0,0,0,6,0,1,1,0,2,0,1,2,2,0,1,27,13,0,1,0,,,,,,,,,,,"Hal Newhouser","Jack Kramer","(none)","mayoe101","Eddie Mayo","Don Gutteridge","Mike Kreevich","George McQuinn","Chet Laabs","Mark Christman","Milt Byrnes","Floyd Baker","Frank Mancuso","Jack Kramer","Bubba Floyd","Chuck Hostetler","Jimmy Outlaw","Mike Higgins","Eddie Mayo","Rudy York","Doc Cramer","Paul Richards","Hal Newhouser",,
"DET194406182","19440618",2,"Sunday",0,"F","D","SLA","DET","DET04","galed101","gentr101","hubbc901","berrc103","(none)","joner901","","",27917,"209","D Lamoureaux","D Lamoureaux","2008/05/25 10:05AM","",0,0,0,0,-1,0,0,0,126,9,5,7,8,10,2,0,6,11,"troud101","pottn102","","","guttd101",4,"zaria101",7,"mcqug101",3,"moorg104",9,"byrnm101",8,"chrim102",5,"bakef103",6,"mancf101",2,"galed101",1,"orenj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"swifb102",2,"gentr101",1,"pottn102","troud101","","",,,51,,,,200210000,300020002,32,1,0,0,5,2,0,1,3,0,3,1,1,0,0,3,6,6,1,0,24,15,0,1,0,33,3,0,1,7,1,0,0,8,0,1,0,1,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Dizzy Trout","Nels Potter","(none)","yorkr101","Rudy York","Don Gutteridge","Al Zarilla","George McQuinn","Gene Moore","Milt Byrnes","Mark Christman","Floyd Baker","Frank Mancuso","Denny Galehouse","Joe Orengo","Chuck Hostetler","Jimmy Outlaw","Mike Higgins","Eddie Mayo","Rudy York","Doc Cramer","Bob Swift","Rufe Gentry",,
"DET194407130","19440713",0,"Thursday",0,"F","D","CHA","DET","DET04","grovo101","troud101","rue-j901","boyej901","(none)","summb901","","",12185,"276","M. Pankin","M. Pankin","2016/06/07 10:40AM","",1,0,0,0,-1,0,0,4,93,9,1,9,3,8,0,0,4,3,"troud101","grovo101","","","mosew101",9,"schar102",4,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"turnt102",2,"webbs101",6,"grovo101",1,"hoovj101",6,"mayoe101",4,"outlj101",8,"yorkr101",3,"waked101",7,"hostc101",9,"orenj101",5,"swifb102",2,"troud101",1,"haynj101","","","",,,51,,,,010000000,08010000x,30,1,0,0,1,0,0,0,2,0,1,0,0,0,0,2,9,9,1,0,4,1,1,0,0,32,1,0,1,9,0,0,0,4,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,,,,,,,,,,,"Dizzy Trout","Orval Grove","(none)","troud101","Dizzy Trout","Wally Moses","Roy Schalk","Eddie Carnett","Ralph Hodgin","Hal Trosky","Thurman Tucker","Tom Turner","Skeeter Webb","Orval Grove","Joe Hoover","Eddie Mayo","Jimmy Outlaw","Rudy York","Dick Wakefield","Chuck Hostetler","Joe Orengo","Bob Swift","Dizzy Trout",,
"DET194407151","19440715",1,"Saturday",0,"F","D","CHA","DET","DET04","rossb102","newhh101","summb901","rue-j901","(none)","boyej901","","",0,"169,67,68,111,56,212","Tom Thress","David W. Smith","2016/04/18 5:27PM","",1,0,0,0,-1,0,0,0,134,9,5,4,10,7,2,1,10,8,"maltg101","newhh101","","","mosew101",9,"schar102",4,"dickj102",7,"hodgr101",5,"trosh101",3,"carne101",8,"tresm101",2,"webbs101",6,"rossb102",1,"hoovj101",6,"mayoe101",4,"outlj101",8,"yorkr101",3,"waked101",7,"hostc101",9,"orenj101",5,"richp101",2,"newhh101",1,"maltg101","beckb104","","",,,54,,,,000210110,001030000,34,4,0,0,4,2,0,1,5,1,4,0,0,2,0,2,3,3,1,0,27,13,0,1,0,34,0,0,0,2,1,0,1,3,0,2,0,0,1,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Gordon Maltzberger","Hal Newhouser","(none)","trosh101","Hal Trosky","Wally Moses","Roy Schalk","Johnny Dickshot","Ralph Hodgin","Hal Trosky","Eddie Carnett","Mike Tresh","Skeeter Webb","Buck Ross","Joe Hoover","Eddie Mayo","Jimmy Outlaw","Rudy York","Dick Wakefield","Chuck Hostetler","Joe Orengo","Paul Richards","Hal Newhouser",,
"DET194407152","19440715",2,"Saturday",0,"F","D","CHA","DET","DET04","lopae101","orrej101","rue-j901","boyej901","(none)","summb901","","",9315,"162,68,67,111,56,212","Tom Thress","David W. Smith","2016/04/18 5:53PM","",1,0,0,0,-1,0,0,0,117,9,2,8,11,10,2,1,9,6,"orrej101","lopae101","gorsj101","","mosew101",9,"schar102",4,"dickj102",7,"hodgr101",5,"trosh101",3,"carne101",8,"turnt102",2,"webbs101",6,"lopae101",1,"hoovj101",6,"mayoe101",4,"outlj101",8,"yorkr101",3,"waked101",7,"rossd101",9,"orenj101",5,"swifb102",2,"orrej101",1,"","gorsj101","","",,,51,,,,000101000,02003030x,35,4,0,0,2,0,0,1,2,0,3,0,1,2,0,1,6,6,0,0,21,8,0,0,0,34,4,0,1,7,0,0,0,4,0,5,1,0,0,0,2,2,2,1,0,27,15,0,3,0,,,,,,,,,,,"Joe Orrell","Eddie Lopat","Johnny Gorsica","","(none)","Wally Moses","Roy Schalk","Johnny Dickshot","Ralph Hodgin","Hal Trosky","Eddie Carnett","Tom Turner","Skeeter Webb","Eddie Lopat","Joe Hoover","Eddie Mayo","Jimmy Outlaw","Rudy York","Dick Wakefield","Don Ross","Joe Orengo","Bob Swift","Joe Orrell",,
"DET194407180","19440718",0,"Tuesday",0,"F","D","WS1","DET","DET04","wynne101","gorsj101","grieb901","weafh901","(none)","romme101","","",10666,"222","Frownfelter","Frownfelter","2016/02/14 12:38PM","",1,0,0,0,-1,0,0,0,137,11,5,6,9,15,2,0,3,11,"newhh101","carra101","","","caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"bolae101",9,"laynh101",5,"ferrr101",2,"sullj104",6,"wynne101",1,"hoovj101",6,"mayoe101",4,"outlj101",8,"yorkr101",3,"waked101",7,"hostc101",9,"orenj101",5,"richp101",2,"gorsj101",1,"carra101","newhh101","","",,,64,,,,00000030200,10000310001,39,0,0,0,5,0,0,1,1,0,0,0,0,2,0,2,4,4,0,0,31,10,1,3,0,44,1,0,0,3,0,0,1,3,1,4,0,0,2,0,3,5,5,0,0,33,21,0,2,0,,,,,,,,,,,"Hal Newhouser","Alex Carrasquel","(none)","outlj101","Jimmy Outlaw","George Case","George Myatt","Joe Kuhel","Stan Spence","Ed Boland","Hillis Layne","Rick Ferrell","John Sullivan","Early Wynn","Joe Hoover","Eddie Mayo","Jimmy Outlaw","Rudy York","Dick Wakefield","Chuck Hostetler","Joe Orengo","Paul Richards","Johnny Gorsica",,
"DET194407220","19440722",0,"Saturday",0,"F","D","PHA","DET","DET04","chrir101","newhh101","weafh901","romme101","(none)","grieb901","","",4851,"253","D Lamoureaux","D Lamoureaux","2007/05/05 7:54PM","",0,0,0,0,-1,0,0,0,113,9,3,4,13,9,0,1,11,5,"newhh101","chrir101","","","busce101",6,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"burnj101",4,"chrir101",1,"hoovj101",6,"mayoe101",4,"cramd102",8,"yorkr101",3,"waked101",7,"higgm101",5,"hostc101",9,"richp101",2,"newhh101",1,"","","","",,,51,,,,000120000,01200100x,39,0,0,1,3,0,0,0,2,0,6,0,1,0,0,1,4,4,0,0,24,14,0,1,0,30,0,1,1,4,1,0,0,2,0,1,0,1,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Hal Newhouser","Russ Christopher","(none)","yorkr101","Rudy York","Ed Busch","Ford Garrison","Bobby Estalella","Frankie Hayes","Dick Siebert","Bill McGhee","George Kell","Joe Burns","Russ Christopher","Joe Hoover","Eddie Mayo","Doc Cramer","Rudy York","Dick Wakefield","Mike Higgins","Chuck Hostetler","Paul Richards","Hal Newhouser",,
"DET194407231","19440723",1,"Sunday",0,"F","D","PHA","DET","DET04","blacd101","gorsj101","romme101","grieb901","(none)","weafh901","","",0,"276","Dick Cramer","Dick Cramer","2014/01/22 5:45PM","",0,0,0,0,-1,0,0,0,141,9,13,3,19,6,3,4,13,9,"blacd101","gorsj101","","","whitj104",6,"eppsh101",8,"estab101",9,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"burnj101",4,"blacd101",1,"hoovj101",6,"mayoe101",4,"cramd102",8,"yorkr101",3,"waked101",7,"higgm101",5,"hostc101",9,"richp101",2,"gorsj101",1,"","beckb104","","",,,54,,,,611211010,000001110,49,3,1,1,11,0,0,0,4,0,1,0,0,0,0,1,1,1,0,0,22,12,0,2,0,34,4,0,0,2,0,0,0,5,0,5,0,0,2,0,4,8,8,0,1,18,7,0,0,0,,,,,,,,,,,"Don Black","Johnny Gorsica","(none)","estab101","Bobby Estalella","Jojo White","Hal Epps","Bobby Estalella","Frankie Hayes","Dick Siebert","Bill McGhee","George Kell","Joe Burns","Don Black","Joe Hoover","Eddie Mayo","Doc Cramer","Rudy York","Dick Wakefield","Pinky Higgins","Chuck Hostetler","Paul Richards","Johnny Gorsica",,
"DET194407232","19440723",2,"Sunday",0,"F","D","PHA","DET","DET04","florj101","overs101","grieb901","weafh901","(none)","romme101","","",29673,"209","","D Lamoureaux","2008/05/25 10:13AM","",0,0,0,0,-1,0,0,0,104,9,3,2,7,7,1,3,6,7,"florj101","overs101","berrj102","","busce101",6,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"kellg102",5,"burnj101",4,"florj101",1,"hoovj101",6,"mayoe101",4,"cramd102",8,"yorkr101",3,"waked101",7,"higgm101",5,"rossd101",9,"swifb102",2,"overs101",1,"berrj102","","","",,,54,,,,000000003,000000002,34,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,2,2,0,0,26,8,0,0,0,34,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,27,15,1,0,0,,,,,,,,,,,"Jesse Flores","Stubby Overmire","Joe Berry","kellg102","George Kell","Ed Busch","Ford Garrison","Bobby Estalella","Frankie Hayes","Dick Siebert","Bill McGhee","George Kell","Joe Burns","Jesse Flores","Joe Hoover","Eddie Mayo","Doc Cramer","Rudy York","Dick Wakefield","Mike Higgins","Don Ross","Bob Swift","Stubby Overmire",,
"DET194407280","19440728",0,"Friday",0,"F","D","BOS","DET","DET04","oneie102","troud101","summb901","rue-j901","(none)","boyej901","","",3028,"271,71,163,274,56","Tom Thress","David W. Smith","2016/05/10 2:33PM","",1,0,0,0,-1,0,0,0,146,9,15,5,15,9,1,3,11,11,"oneie102","troud101","","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"oneie102",1,"cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"swifb102",2,"orenj101",6,"troud101",1,"","eatoz101","","",,,54,,,,301051230,200100200,43,5,1,0,15,1,0,1,8,1,2,1,0,0,0,1,5,5,0,0,27,10,0,1,0,35,2,0,0,5,0,0,0,8,0,7,0,0,1,0,3,12,12,1,0,27,17,0,0,0,,,,,,,,,,,"Emmett O'Neill","Dizzy Trout","(none)","fox-p102","Pete Fox","Lou Finney","George Metkovich","Pete Fox","Bob Johnson","Bobby Doerr","Jim Tabor","Hal Wagner","Skeeter Newsome","Emmett O'Neill","Doc Cramer","Eddie Mayo","Jimmy Outlaw","Rudy York","Dick Wakefield","Pinky Higgins","Bob Swift","Joe Orengo","Dizzy Trout",,
"DET194407290","19440729",0,"Saturday",0,"F","D","NYA","DET","DET04","roses101","gentr101","rue-j901","boyej901","(none)","summb901","","",4850,"322,96","Pete Cottrell","Pete Cottrell","2014/04/22 8:08AM","",1,0,0,0,-1,0,0,0,129,10,2,3,8,11,0,2,13,13,"troud101","turnj102","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"roses101",1,"cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"richp101",2,"hoovj101",6,"gentr101",1,"turnj102","troud101","","",,,59,,,,0000100010,1001000001,38,2,0,0,2,1,0,0,6,1,3,0,0,0,0,2,3,3,0,0,29,14,0,2,0,33,2,1,0,3,4,0,0,8,1,1,0,1,2,0,2,2,2,0,0,29,11,0,0,0,,,,,,,,,,,"Dizzy Trout","Jim Turner","(none)","troud101","Dizzy Trout","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Steve Roser","Doc Cramer","Eddie Mayo","Jimmy Outlaw","Rudy York","Dick Wakefield","Mike Higgins","Paul Richards","Joe Hoover","Rufe Gentry",,
"DET194407301","19440730",1,"Sunday",0,"F","D","NYA","DET","DET04","boroh101","overs101","boyej901","summb901","(none)","rue-j901","","",0,"322,96","Pete Cottrell","Pete Cottrell","2014/04/23 8:58PM","",1,0,0,0,-1,0,0,0,126,9,10,2,15,9,0,3,10,8,"boroh101","overs101","","","stirs101",4,"stait101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"boroh101",1,"cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"swifb102",2,"hoovj101",6,"overs101",1,"","beckb104","","",,,54,,,,201200302,000010010,42,2,0,0,9,1,0,0,4,0,2,2,0,1,0,1,2,2,0,0,27,12,0,2,0,34,1,0,2,2,0,0,0,3,0,1,0,0,2,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Hank Borowy","Stubby Overmire","(none)","lindj101","Johnny Lindell","Snuffy Stirnweiss","Tuck Stainback","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Hank Borowy","Doc Cramer","Eddie Mayo","Jimmy Outlaw","Rudy York","Dick Wakefield","Mike Higgins","Bob Swift","Joe Hoover","Stubby Overmire",,
"DET194407302","19440730",2,"Sunday",0,"F","D","NYA","DET","DET04","donaa101","newhh101","summb901","rue-j901","(none)","boyej901","","",49994,"322,96","Pete Cottrell","Pete Cottrell","2014/04/24 11:52AM","",1,0,0,0,-1,0,0,0,127,9,7,13,16,15,3,1,9,9,"newhh101","donaa101","","","stirs101",4,"stait101",9,"marth101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"donaa101",1,"cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"richp101",2,"hoovj101",6,"newhh101",1,"johnj103","","","",,,51,,,,000000043,31133200x,43,2,0,0,7,0,0,0,0,0,8,0,0,0,0,4,8,8,0,0,24,12,0,2,0,39,1,1,1,11,1,0,1,5,0,3,2,0,2,0,1,7,7,1,0,27,14,0,0,0,,,,,,,,,,,"Hal Newhouser","Atley Donald","(none)","","(none)","Snuffy Stirnweiss","Tuck Stainback","Hersh Martin","Johnny Lindell","Nick Etten","Mike Garbark","Oscar Grimes","Mike Milosevich","Atley Donald","Doc Cramer","Eddie Mayo","Jimmy Outlaw","Rudy York","Dick Wakefield","Mike Higgins","Paul Richards","Joe Hoover","Hal Newhouser",,
"DET194408010","19440801",0,"Tuesday",0,"F","D","NYA","DET","DET04","bonht101","troud101","rue-j901","boyej901","(none)","summb901","","",26815,"322,96","Pete Cottrell","Pete Cottrell","2014/04/26 8:21AM","",1,0,0,0,-1,0,0,0,124,9,4,8,14,11,1,2,10,4,"troud101","bonht101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"bonht101",1,"cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"swifb102",2,"hoovj101",6,"troud101",1,"lyona101","","","",,,51,,,,010002001,12030020x,40,1,0,0,3,0,0,0,1,0,6,1,0,0,0,2,7,7,0,0,24,15,0,1,0,33,3,0,1,7,1,0,0,2,0,2,0,1,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dizzy Trout","Tiny Bonham","(none)","hoovj101","Joe Hoover","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Tiny Bonham","Doc Cramer","Eddie Mayo","Jimmy Outlaw","Rudy York","Dick Wakefield","Mike Higgins","Bob Swift","Joe Hoover","Dizzy Trout",,
"DET194408250","19440825",0,"Friday",0,"F","D","SLA","DET","DET04","galed101","troud101","stewe901","mcgob901","(none)","pipgg101","","",15000,"102","Frownfelter","Frownfelter","2016/01/02 12:33PM","",1,0,0,0,-1,0,0,0,94,9,0,1,4,5,3,1,6,7,"troud101","galed101","","","guttd101",4,"byrnm101",8,"mcqug101",3,"stepv101",6,"laabc101",9,"zaria101",7,"chrim102",5,"mancf101",2,"galed101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"castg101","","","",,,51,,,,000000000,00100000x,31,0,0,0,0,0,0,0,2,0,5,0,0,1,0,2,0,0,0,0,24,13,0,1,0,30,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Dizzy Trout","Denny Galehouse","(none)","","(none)","Don Gutteridge","Milt Byrnes","George McQuinn","Vern Stephens","Chet Laabs","Al Zarilla","Mark Christman","Frank Mancuso","Denny Galehouse","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Bob Swift","Joe Hoover","Dizzy Trout",,
"DET194408260","19440826",0,"Saturday",0,"F","D","SLA","DET","DET04","jakus101","overs101","mcgob901","pipgg101","(none)","stewe901","","",15000,"102","Frownfelter","Frownfelter","2016/01/02 1:15PM","",1,0,0,0,-1,0,0,0,91,9,0,5,6,10,1,2,9,7,"overs101","jakus101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"laabc101",7,"byrnm101",9,"chrim102",5,"haywr102",2,"jakus101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"overs101",1,"","","","",,,51,,,,000000000,01200002x,32,1,0,0,0,1,0,0,3,0,4,0,0,2,0,1,3,3,0,0,24,15,0,3,0,29,2,0,2,3,1,0,0,6,3,1,0,1,2,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Stubby Overmire","Sig Jakucki","(none)","yorkr101","Rudy York","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Chet Laabs","Milt Byrnes","Mark Christman","Red Hayworth","Sig Jakucki","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Stubby Overmire",,
"DET194408271","19440827",1,"Sunday",0,"F","D","SLA","DET","DET04","muncb101","newhh101","pipgg101","stewe901","(none)","mcgob901","","",0,"209","","D Lamoureaux","2008/05/25 10:32AM","",0,0,0,0,-1,0,0,0,124,9,3,5,13,9,0,0,9,5,"newhh101","muncb101","","","guttd101",4,"kreem101",8,"chrim102",5,"stepv101",6,"laabc101",7,"mcqug101",3,"mancf101",2,"byrnm101",9,"muncb101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"kramj101","","","",,,51,,,,100200000,00001400x,39,2,0,0,3,0,0,0,0,0,8,0,0,1,0,3,5,5,0,0,24,11,0,2,0,31,3,0,1,5,0,0,0,3,0,3,0,1,1,0,1,3,3,0,0,27,7,1,1,0,,,,,,,,,,,"Hal Newhouser","Bob Muncrief","(none)","richp101","Paul Richards","Don Gutteridge","Mike Kreevich","Mark Christman","Vern Stephens","Chet Laabs","George McQuinn","Frank Mancuso","Milt Byrnes","Bob Muncrief","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Hal Newhouser",,
"DET194409070","19440907",0,"Thursday",0,"F","D","CLE","DET","DET04","bagbj102","troud101","joner901","hubbc901","(none)","berrc103","","",6429,"212,56,39","Jim Wohlenhaus","David W. Smith","2016/07/20 11:46AM","",1,0,0,0,-1,0,0,0,85,9,0,3,3,10,0,1,5,8,"troud101","bagbj102","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"schln101",2,"mackr101",4,"bagbj102",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"hevij101","","","",,,51,,,,000000000,10001010x,29,0,0,0,0,0,0,0,3,0,5,0,1,1,0,2,3,3,0,0,24,10,0,2,0,32,1,0,0,3,2,0,0,1,1,2,0,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Dizzy Trout","Jim Bagby","(none)","waked101","Dick Wakefield","Mickey Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Norm Schlueter","Ray Mack","Jim Bagby","Doc Cramer","Eddie Mayo","Pinky Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Bob Swift","Joe Hoover","Dizzy Trout",,
